Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.07623848231768e7,18502.0,0.2521902445006985
SRSE_utilitypv_class1_moderate_1,23,2.3494570243381377e7,11537.4,0.2331024994317471
SRSE_utilitypv_class1_moderate_2,23,3.9197789364124544e7,18125.79,0.24754377261355612
SRSE_utilitypv_class1_moderate_3,23,2.4513790814631935e7,11888.27,0.236036513166188
SRSE_utilitypv_class1_moderate_4,23,3.6399553404935494e7,16829.87,0.24757265180519847
SRSE_utilitypv_class1_moderate_5,23,3.674538198036927e6,2118.18,0.1985762376081138
SRSE_utilitypv_class1_moderate_6,23,3.644272691557286e7,16779.2,0.24861480691418833
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,2.319976225844436e6,989.96,0.26825835808232096
SRSE_landbasedwind_class3_moderate_1,23,3.71180881145862e6,1205.2,0.352544423973775
SRSE_landbasedwind_class3_moderate_2,23,1.0298442094278922e7,3724.1,0.316546540729428
SRSE_landbasedwind_class3_moderate_3,23,4.0263266573767043e6,1386.2,0.332483797756911
SRSE_landbasedwind_class3_moderate_4,23,1.3643945993948612e7,4783.69,0.32648583098022865
SRSE_landbasedwind_class3_moderate_5,23,6.595640749928155e6,2544.18,0.29675396673539045
SRSE_landbasedwind_class3_moderate_6,23,3.269808056361435e6,1104.6,0.3388477414836486
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,1.2920044095728635e6,566.59,0.26102521691623815
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,5.449629330567141e6,1672.33,0.37302020608745806
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,3.1059883585316554e7,15915.86,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.956504974667845e7,6320.06,0.3543619883006057
SRSG_landbasedwind_class3_moderate_1,24,1.7942684189981002e7,6727.3,0.3053050532532476
SRSG_landbasedwind_class3_moderate_2,24,3.04925403447472e6,843.6,0.4137561009997924
SRSG_landbasedwind_class3_moderate_3,24,6.512205441103912e6,2788.86,0.26729371930865137
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.887515648988394e6,2225.88,0.2513470476456532
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,6.004480045683622e6,2831.36,0.24275472301486203
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,3.0579852377834553e6,1559.0,0.22453117237435705
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,2.817026484488302e6,1558.42,0.2069158653367469
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.353715991605205e7,17805.06,0.2799007280958245
SRSG_utilitypv_class1_moderate_1,24,3.1739618571146686e7,12239.8,0.2968347600870965
SRSG_utilitypv_class1_moderate_2,24,8.062210345835158e6,3583.51,0.2575329951351836
SRSG_utilitypv_class1_moderate_3,24,3.5315444458315894e7,14599.9,0.2768867475363991
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,824175.694438316,463.9,0.2033680876593918
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,4.179014416146389e7,10989.92,0.4352779954861289
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2.257664194279685e7,12758.61,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.307750408214316e7,20127.18,0.5293576248574825
TRE_landbasedwind_class3_moderate_1,25,7.00307186476894e6,1750.4,0.45797171169672857
TRE_landbasedwind_class3_moderate_2,25,2.948383828094454e7,6142.2,0.5494743720822114
TRE_landbasedwind_class3_moderate_3,25,2.3176906338662043e7,5322.2,0.4984844895884919
TRE_landbasedwind_class3_moderate_4,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_5,25,2.550252285463109e7,6124.8,0.4766269645149041
TRE_landbasedwind_class3_moderate_6,25,1.0663450265233055e7,2577.94,0.47349164184637327
TRE_landbasedwind_class3_moderate_7,25,8.476300369015282e6,2130.57,0.4554051160666846
TRE_landbasedwind_class3_moderate_8,25,1.9257411311993994e7,4850.6,0.4544538831265859
TRE_landbasedwind_class3_moderate_9,25,2.2578174589034035e6,641.13,0.4031160617950333
TRE_landbasedwind_class3_moderate_10,25,5.775139088781624e7,13715.5,0.4819901670683426
TRE_landbasedwind_class3_moderate_11,25,3.899973549289236e7,9323.8,0.4788021446682103
TRE_landbasedwind_class3_moderate_12,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14,25,1.0097812035945952e7,2808.47,0.4115710964955174
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.2835802686102554e7,8881.3,0.42321248549219703
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.144405687043608e6,1279.46,0.37078565402137303
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.855958870570339e7,8676.1,0.24486751468413562
TRE_utilitypv_class1_moderate_1,25,2.525477254940093e7,11395.19,0.2536934562872031
TRE_utilitypv_class1_moderate_2,25,2.7215918099304225e7,12473.7,0.24975550480651057
TRE_utilitypv_class1_moderate_3,25,1.6664295316602712e7,7496.7,0.25445102005753584
TRE_utilitypv_class1_moderate_4,25,2.941315710317305e7,13155.95,0.25592151794773726
TRE_utilitypv_class1_moderate_5,25,1.4844169180539094e7,6901.79,0.24619630415877974
TRE_utilitypv_class1_moderate_6,25,2.8027587165098194e7,12674.07,0.2531377905117228
TRE_utilitypv_class1_moderate_7,25,1.5427213758663401e7,7258.8,0.243282035718389
TRE_utilitypv_class1_moderate_8,25,1.4298472697485214e7,6673.73,0.24524964799597734
TRE_utilitypv_class1_moderate_9,25,1.0274889912971929e7,4894.8,0.24028662680405458
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,685457.4485158658,483.98,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,1.9699651351604857e7,4457.46,0.5058927552127757
TRE_WEST_landbasedwind_class3_moderate_1,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_2,26,2.565794782944791e7,5851.51,0.5019279045303294
TRE_WEST_landbasedwind_class3_moderate_3,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_4,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.4980571181637688e7,4033.39,0.42515327609208664
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,7.020991936354574e6,3495.3,0.22993304563258146
TRE_WEST_utilitypv_class1_moderate_1,26,1.4155916808596773e7,6579.88,0.24626767092952828
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,399013.79283177987,322.65,0.14156099728147709
