Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,6.391453117927408,7.058910200325613,6.730619183999548,6.083193005857925,10632.93425935873,6.0577577935815174,6.292142947719399,5.983900008732143,6.121307849601139,7.167109254026641,6.495455335353424,5.895245995657259,6.329039054064017,6.434934308234816,6.3262674387288005,6.277044243808337,6.03714604945822,5.9957124493972955,5.902078931216817,5.917487988656916,6.725542391564592,6.461594095803673,6.18766457834183,6.078483789723712,6.03600308877802,5.258140835803349,10789.178493295094
t1,0.001126209775347447,0.0013325512939203912,0.0013931630375013859,0.0008506333976194083,0.0008478487942202219,0.000881714595163877,0.000986946228767834,0.0008708102935505573,0.001110489101623647,0.001524900151386874,0.0009628013813914997,0.0008688597598718967,0.0009998688364490835,0.0009488761029843774,0.0009008771908362654,0.0008873244685284361,0.0011693331588597648,0.0009636326869309025,0.0009855600954608692,0.0008736213578954056,0.0008852169847065431,0.0008681392896208291,0.0008788002152662916,0.0009995236838790686,0.0008029062984569645,0.0007852510468340443,0.025705859227073885
t2,0.001067365428400118,0.0012908698659848691,0.0012639729509882544,0.0008438985867380965,0.0008405362661240839,0.0008660328863503952,0.0009453716488582173,0.0008577120215116471,0.0010150666099707079,0.001393974051208993,0.000930384503515509,0.0008566579582678356,0.00095734667492767,0.0009187013828947768,0.0008861332527350973,0.0008751468660516426,0.00102050564206499,0.0009190140694154842,0.0009448744248129856,0.0008601360349904673,0.0008620390418800968,0.0008668596647665126,0.0008646278026063008,0.000936599308454153,0.0008265746061757664,0.0007680244401553349,0.024678425989850008
t3,0.0009833355670238065,0.00123686230241437,0.001121286130073801,0.0008469203837473368,0.0008407076748361134,0.0008716779001045779,0.0009331636204130886,0.0008696087179838079,0.000994738857071788,0.0012364308506074375,0.0009256621881411787,0.0008540179997401385,0.000948776271078368,0.0009135270916458567,0.0008862472976449613,0.0008783624339321727,0.0009753143617293906,0.0009068686946639992,0.000925713375280123,0.0008704706520850348,0.0008576556248206585,0.0008704997853204594,0.0008701607554363549,0.0009286206821584278,0.0008505979102137453,0.0007554218923093975,0.024152649020476393
t4,0.0009315431407723457,0.0011554508069133715,0.0010335867282577592,0.000852139970312061,0.0008393543827209372,0.0008748559459138292,0.0009353547189307194,0.0008686892814150408,0.0010010307431358083,0.0010845448396790186,0.0009268743307422161,0.000853288796186323,0.0009557872615725686,0.000913159425754803,0.0008890682892968192,0.0008819899652095062,0.0009494154984643132,0.0009008971324411395,0.0009199259767100096,0.0008695567010672943,0.0008563104915266162,0.0008714233069266334,0.0008696908343873237,0.0009154903077716292,0.0008492620389465275,0.0007513451598003976,0.02375003607485501
t5,0.0009098158708021556,0.0011092829907781467,0.0009913573887934254,0.0008542049983928947,0.0008410229902418898,0.0008791509904964659,0.0009382755525716911,0.0008677297122342514,0.0010263767121538982,0.0010193169021492899,0.0009314819403653702,0.0008563119100327456,0.000967552877534825,0.0009167389958698486,0.0008940705555808916,0.0008880767272456516,0.0009416798470108618,0.0009044611660891653,0.000920158927858422,0.0008686422087827617,0.0008641733538145236,0.0008726768487363229,0.000869409710209858,0.0009085925994241312,0.0008481615447392874,0.0007499680720796136,0.023638691393988387
t6,0.0009033286232854543,0.0010941662830451836,0.0009779310462720934,0.000861021676904279,0.0008478607054824008,0.0008859732502241889,0.0009525571726440784,0.0008672163268560731,0.0010497353829653276,0.0009751687754147509,0.0009525426164316336,0.000867525810801422,0.0009912369936076442,0.0009376027182307286,0.0009083038670802803,0.0008960197123668871,0.0009363346131571807,0.0009148656960972861,0.000922745879834078,0.0008680634491854229,0.0008924109669864596,0.000884575196774397,0.0008702718735917466,0.000904049923605459,0.0008459866398206874,0.0007488600115802631,0.02375635521224541
t7,0.0008984969301717376,0.0010829050740335344,0.0009691874386655588,0.000872086716612334,0.0008562048472313302,0.0008978192518441431,0.0009858286105387745,0.0008693119363260129,0.0010860235778265882,0.0009415938101744617,0.0009889670618013695,0.0008827809556643289,0.0010286610290151377,0.0009723300565104915,0.0009351167831220728,0.000914882533393934,0.0009218096797200112,0.0009299805977370203,0.0009288687931820649,0.000870527879096682,0.0009287275352441526,0.0009384225500434616,0.0008753062413229325,0.0009029110477275695,0.0008420513044134617,0.0007529924132842362,0.0240737946547034
t8,0.000899279977546919,0.001077507923274196,0.000980716687667259,0.0009070943132331007,0.0008611860810012848,0.0009596413808627829,0.0010384355420612295,0.0009166573723701786,0.00113530582872655,0.0009489767031240004,0.0010188862545930124,0.0008891294650681609,0.0010847148991087068,0.001008381999617747,0.0009771053905309026,0.0009791909827508122,0.0009765415116397765,0.0009852048709117398,0.0009646904868254965,0.0009140485378785955,0.0009945778015709261,0.001041765896381886,0.0009219279466722042,0.0009362767575374889,0.0008665223671405159,0.0007642694626765222,0.025048036440771995
t9,0.0008943782914547536,0.0010861574610512873,0.000981314402037483,0.0008620565887172039,0.0008462532780058855,0.0009402804187499578,0.0010408731409683176,0.0009095989389523544,0.0011577939812302941,0.0009734301041267151,0.0009836190480711185,0.0008709591103600477,0.0010788824436744908,0.0009229949347171621,0.0009241397493965252,0.0009241426869995647,0.0009631336746171327,0.000982870449586657,0.0009693919497591134,0.000908567431487387,0.0009092156904279278,0.0010703194200642275,0.0009092420844778184,0.0009267292332412493,0.0008494347320878078,0.0007726697782408094,0.02465844902250329
t10,0.000894971573549125,0.0010913400907055569,0.000966965102508816,0.0008505448499489402,0.0008394324721470717,0.0008429577302148062,0.0008790788951031483,0.000862384910465686,0.00093897881021377,0.0010609915429830724,0.000901980016621945,0.0008448887423672768,0.0009373044787434209,0.0008595524909504932,0.000837072862955486,0.0008156320866747078,0.0009045881859536352,0.0009303473796735368,0.0009322300746100894,0.000867039430927032,0.0008551309794793576,0.000883155518494077,0.0008540523807737095,0.0008797840093598581,0.0008100653143046134,0.0007755870800014536,0.023116057009730684
t11,0.0008762076675878102,0.0010478757035940155,0.0009106695867132941,0.0008272417023186331,0.0008309291352935835,0.0008152605812343306,0.0008462926210386446,0.0008288460080356336,0.0008026359269267994,0.001132640369211666,0.0008752322702999947,0.0008309788528509585,0.0008720618967360448,0.0008384727196475222,0.000816126283337506,0.0007982769249052794,0.0008426250831992376,0.0008743128821418918,0.0008775482680596249,0.0008330965424571614,0.0008331096185342128,0.0008137820793011133,0.0008237659690600241,0.0008338151342767841,0.000790305666680318,0.0007680691720895553,0.022240178665531636
