Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_nuclear_1,21,9.907921964786157e7,12104.6,0.9369566747808205
SRCA_petroleum_liquids_1,21,1099.198661026894,32.2,0.0039075783401690935
SRCA_small_hydroelectric_1,21,179088.0,20.5,1.0
SRCA_solar_photovoltaic_1,21,4.383271404957415e6,2828.8,0.17737135901595003
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,3494.3999999999883,0.4,0.0
SRCE_conventional_hydroelectric_1,22,6.981758420611034e6,2176.0,0.367276635295624
SRCE_conventional_steam_coal_1,22,934.2737304684033,474.6,0.00022533765914413837
SRCE_conventional_steam_coal_2,22,829.2128172211645,1271.0,7.468060549987e-5
SRCE_hydroelectric_pumped_storage_1,22,3.5981141252736445e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.745019131343722e7,9210.5,0.21687243737186918
SRCE_natural_gas_fired_combined_cycle_2,22,2.084429999604658e6,2274.1,0.10492165477313259
SRCE_natural_gas_fired_combustion_turbine_1,22,351867.07873259654,3003.0,0.013412529119712573
SRCE_natural_gas_fired_combustion_turbine_2,22,11055.9239609178,81.6,0.015509302223779057
SRCE_natural_gas_fired_combustion_turbine_3,22,31519.16376489032,742.4,0.004859863800074318
SRCE_natural_gas_internal_combustion_engine_1,22,2740.3046703701843,3.2,0.0980248637237503
SRCE_natural_gas_steam_turbine_1,22,7918.3922925795605,47.0,0.019285305832991293
SRCE_nuclear_1,22,6.973171854173116e7,8541.7,0.9344873548514263
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,246355.19999999876,28.2,0.999999999999995
SRCE_solar_photovoltaic_1,22,2.716642550004304e6,1640.0,0.18961645601633723
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,872726.399999997,99.9,0.9999999999999964
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.592283615894125e6,3257.7,0.16136338239566916
SRSE_conventional_steam_coal_1,23,800.6471678747901,1397.0,6.560427497984218e-5
SRSE_conventional_steam_coal_2,23,489.52482712335495,860.0,6.515738498852049e-5
SRSE_hydroelectric_pumped_storage_1,23,3.8774099677977334e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.124993101332693e7,20004.3,0.29326301881111433
SRSE_natural_gas_fired_combined_cycle_2,23,696168.1402901968,1336.3,0.05963449562105812
SRSE_natural_gas_fired_combustion_turbine_1,23,383109.7824720347,6660.1,0.006584607102969548
SRSE_natural_gas_fired_combustion_turbine_2,23,15297.116304181896,143.6,0.012193896469274752
SRSE_natural_gas_internal_combustion_engine_1,23,18704.445461738607,17.4,0.12305038117959909
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.6214953887606144e7,8058.999999999999,0.9405075793984984
SRSE_petroleum_liquids_1,23,248.74176545866732,4.9,0.005810854579190665
SRSE_small_hydroelectric_1,23,15724.800000000077,1.8,1.000000000000005
SRSE_solar_photovoltaic_1,23,8.11267990709445e6,4587.3,0.20243918138435998
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,18345.59999999996,2.1,0.9999999999999977
SRSG_biomass_2,24,71635.20000000033,8.2,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,5.0685268633832885e6,1931.3,0.30041345962896515
SRSG_conventional_steam_coal_1,24,25657.480138731928,832.0,0.003530027183429191
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,165147.55639159126,19.6,0.9645027168343474
SRSG_hydroelectric_pumped_storage_1,24,486552.9102841699,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.008276672569134e6,10371.3,0.08838798772202956
SRSG_natural_gas_fired_combined_cycle_2,24,1.3356162494276515e6,860.8,0.17760975306476176
SRSG_natural_gas_fired_combustion_turbine_1,24,2455.1859125549736,98.8,0.00284455813228867
SRSG_natural_gas_fired_combustion_turbine_2,24,288498.4949519,3331.9,0.009911490476340953
SRSG_natural_gas_internal_combustion_engine_1,24,30171.29531097277,200.0,0.01726836956900914
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.274501220702682e7,4003.0,0.9363688144785076
SRSG_onshore_wind_turbine_1,24,4.533469294985661e6,2004.3999999999999,0.25890095904084626
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,374774.399999998,42.9,0.9999999999999946
SRSG_solar_photovoltaic_1,24,6.26233891708862e6,3198.4,0.2241254454597026
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,20966.39999999989,2.4,0.9999999999999948
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,155165.2548717991,224.1,0.07925743208476922
TRE_conventional_steam_coal_1,25,315927.2688173342,3867.6,0.009350459126142812
TRE_conventional_steam_coal_2,25,663.5932365759207,307.0,0.00024742919954418306
TRE_natural_gas_fired_combined_cycle_1,25,3.590670948071584e7,28349.8,0.14498163165422517
TRE_natural_gas_fired_combined_cycle_2,25,516209.7584134604,4382.7,0.013482543836752611
TRE_natural_gas_fired_combustion_turbine_1,25,524436.6244175701,5500.5,0.01091385599181231
TRE_natural_gas_fired_combustion_turbine_2,25,79226.7735251144,1096.3,0.008272369607727575
TRE_natural_gas_internal_combustion_engine_1,25,595215.420561918,893.8,0.07622917129791941
TRE_natural_gas_steam_turbine_1,25,16945.93318217638,286.2,0.006777713936858775
TRE_nuclear_1,25,4.1648103587948374e7,5120.0,0.9311349853504083
TRE_onshore_wind_turbine_1,25,1.0146126817626705e7,3785.0,0.30684692617458986
TRE_petroleum_liquids_1,25,2635.203414349578,112.8,0.0026741909794775775
TRE_small_hydroelectric_1,25,31449.600000000155,3.6,1.000000000000005
TRE_solar_photovoltaic_1,25,2.2097680975277778e7,11599.6,0.2180675582464289
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,6.494724654959119e6,3197.2,0.23252963727358564
TRE_WEST_natural_gas_fired_combined_cycle_2,26,12210.588624379672,106.0,0.013186152965369574
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,33114.07238926876,336.0,0.01128134007243861
TRE_WEST_natural_gas_internal_combustion_engine_1,26,8418.813374293275,7.8,0.12355025732444108
TRE_WEST_onshore_wind_turbine_1,26,1.7808169226052202e7,6780.3,0.30064759812627356
TRE_WEST_petroleum_liquids_1,26,1451.5664566941628,54.0,0.003077021555534703
TRE_WEST_solar_photovoltaic_1,26,1.2015231310082301e7,5921.6,0.23226322014250672
BASN_distributed_generation_1,1,4.683520845021289e6,2057.0,0.26063068198631184
CANO_distributed_generation_1,2,1.4406283109132903e7,6562.0,0.2513061366533718
CASO_distributed_generation_1,3,2.32107016495739e7,10210.0,0.26022553000512477
FRCC_distributed_generation_1,4,1.3869332626456643e7,7817.0,0.2030966811681547
ISNE_distributed_generation_1,5,9.513093801443353e6,5940.0,0.18332542845740973
MISC_distributed_generation_1,6,7.150933736362806e6,4278.0,0.19134157659970655
MISE_distributed_generation_1,7,5.585118536204975e6,4586.0,0.13940736519044702
MISS_distributed_generation_1,8,8.476807250537612e6,4468.0,0.21717334384298959
MISW_distributed_generation_1,9,8.259859233087573e6,5190.0,0.18217662949599234
NWPP_distributed_generation_1,10,6.118337765309272e6,3200.0,0.21886224263497567
NYCW_distributed_generation_1,11,3.884239426522354e6,2372.0,0.1874470811463774
NYUP_distributed_generation_1,12,2.894933350661244e6,1760.0,0.18828393941093047
PJMC_distributed_generation_1,13,3.1547765787348375e6,2181.0,0.1655771172034599
PJMD_distributed_generation_1,14,6.118723423896876e6,3646.0,0.19210184375549036
PJME_distributed_generation_1,15,1.6407245190298745e7,9659.0,0.19444235697233
PJMW_distributed_generation_1,16,1.2633453610893495e7,7516.0,0.1924078085629396
RMRG_distributed_generation_1,17,4.349262552132897e6,2206.0,0.2256822962917535
SPPC_distributed_generation_1,18,3.3740940247119633e6,1875.0,0.20598864619731155
SPPN_distributed_generation_1,19,1.2704123230590362e6,835.0,0.1741588694943953
SPPS_distributed_generation_1,20,6.624079411736346e6,3418.0,0.22184050567964986
SRCA_distributed_generation_1,21,1.2487512527193887e7,6424.0,0.22251422463085374
SRCE_distributed_generation_1,22,6.787415011419491e6,4011.9999999999995,0.19365595439584096
SRSE_distributed_generation_1,23,6.481867131153208e6,3111.0,0.23849950824209706
SRSG_distributed_generation_1,24,7.505347025678026e6,3281.0,0.26184960422862935
TRE_distributed_generation_1,25,2.1032018484047335e7,9588.0,0.25109629467637323
TRE_WEST_distributed_generation_1,26,1.0248166110974846e6,521.0,0.2251623680636448
BASN_naturalgas_ccavgcf_moderate_0,1,2.6612684072491094e7,5959.61,0.5111615904810368
BASN_naturalgas_ctavgcf_moderate_0,1,7514.598849402431,49.32,0.017440948848948333
BASN_battery_moderate_0,1,1.1694653134383274e7,10153.6,0.0
BASN_nuclear_nuclear_moderate_0,1,42853.86429652515,5.27,0.9308222360770488
BASN_hydrogen_ctavgcf_moderate_0,1,5055.536327020131,35.57,0.016269370329915326
BASN_hydrogen_ccavgcf_moderate_0,1,89832.08321941683,23.74,0.4331498129317262
BASN_landbasedwind_class3_moderate_0,1,9.847048239125699e6,2442.48,0.46149013719778675
BASN_landbasedwind_class3_moderate_1,1,2.8450410624366067e7,9222.31,0.3531312868298833
BASN_landbasedwind_class3_moderate_2,1,1.2520429051168999e7,3585.73,0.3996952632100848
BASN_landbasedwind_class3_moderate_3,1,4.171204072276013e6,1452.0,0.32883814987695487
BASN_landbasedwind_class3_moderate_4,1,1.147127267370718e7,4441.14,0.29566812957303207
BASN_landbasedwind_class3_moderate_5,1,187481.4511938598,70.9,0.30269095665918144
BASN_landbasedwind_class3_moderate_6,1,1.6311093987868773e6,533.34,0.3500792003292947
BASN_landbasedwind_class3_moderate_7,1,4.0614747510926807e6,916.71,0.5071531922053246
BASN_landbasedwind_class3_moderate_8,1,90103.71943826105,38.7,0.2665134482821419
BASN_landbasedwind_class3_moderate_9,1,2.499820315892151e6,608.26,0.4704428910932375
BASN_landbasedwind_class3_moderate_10,1,99711.07901220104,37.9,0.3011560419390997
BASN_landbasedwind_class3_moderate_11,1,49586.196916906054,17.49,0.3245326274675669
BASN_landbasedwind_class3_moderate_12,1,76501.02591891545,29.72,0.29464958168376243
BASN_landbasedwind_class3_moderate_13,1,4.888522044692425e6,1357.38,0.41225269812945037
BASN_landbasedwind_class3_moderate_14,1,60888.92378612137,28.2,0.2471590767563314
BASN_landbasedwind_class3_moderate_15,1,53067.00452367504,23.33,0.26037375690480824
BASN_landbasedwind_class3_moderate_16,1,53700.99170374412,22.45,0.2738125408097773
BASN_landbasedwind_class3_moderate_17,1,41301.58322331111,14.7,0.32161532873052556
BASN_landbasedwind_class3_moderate_18,1,39902.67561170557,19.02,0.24014794776768603
BASN_landbasedwind_class3_moderate_19,1,4.536743649817714e6,1188.4,0.4369874570691395
BASN_landbasedwind_class3_moderate_20,1,40804.51525356192,19.59,0.23843014427144935
BASN_landbasedwind_class3_moderate_21,1,24796.581927991912,9.48,0.2994131409289451
BASN_landbasedwind_class3_moderate_22,1,40871.30103725696,17.05,0.27439832370087547
BASN_landbasedwind_class3_moderate_23,1,2.7542445009800624e6,776.01,0.40627729088130565
BASN_utilitypv_class1_moderate_0,1,4.189923055761822e7,16330.8,0.29368783795341963
BASN_utilitypv_class1_moderate_1,1,9.1577647708894e6,3699.95,0.2833224595999082
BASN_utilitypv_class1_moderate_2,1,8.653499278744295e6,3398.16,0.2914978212091241
BASN_utilitypv_class1_moderate_3,1,3.160304596192109e6,1344.3,0.26910397865197055
BASN_utilitypv_class1_moderate_4,1,1.0623970414442706e6,443.88,0.27397355805444445
BASN_utilitypv_class1_moderate_5,1,8.313549308248002e6,3450.16,0.27582562809291816
BASN_utilitypv_class1_moderate_6,1,106387.41693697684,45.88,0.265432580875139
BASN_utilitypv_class1_moderate_7,1,1.122684773902584e7,4645.14,0.27666001719025185
BASN_utilitypv_class1_moderate_8,1,88841.33151594245,39.59,0.2568720974117675
BASN_utilitypv_class1_moderate_9,1,74276.50032380516,32.15,0.264458682699447
CANO_naturalgas_ccccsavgcf_conservative_0,2,89160.94388100976,12.37,0.8250729184342229
CANO_naturalgas_ccavgcf_moderate_0,2,2.1783245694005247e7,3639.25,0.6851695813805213
CANO_naturalgas_ctavgcf_moderate_0,2,6833.842713487672,25.0,0.03129048861487029
CANO_battery_moderate_0,2,1.2007334901920358e7,8773.27,0.0
CANO_nuclear_nuclear_moderate_0,2,37191.43378196903,4.64,0.9175131881446037
CANO_hydrogen_ctavgcf_moderate_0,2,3142.1101037209082,19.82,0.018147011887440882
CANO_hydrogen_ccavgcf_moderate_0,2,78014.77059300098,13.63,0.6551916508862643
CANO_landbasedwind_class3_moderate_0,2,15845.239677446481,6.96,0.26060152199918035
CANO_landbasedwind_class3_moderate_1,2,29758.802490146638,10.4,0.32754387778849053
CANO_landbasedwind_class3_moderate_2,2,1.6075930151245466e6,417.68,0.4405749544373322
CANO_landbasedwind_class3_moderate_3,2,19534.198544591098,7.52,0.2973480752272191
CANO_landbasedwind_class3_moderate_4,2,16357.775001380278,6.84,0.27375086690718986
CANO_landbasedwind_class3_moderate_5,2,24473.369283457283,8.6,0.3257486966982026
CANO_landbasedwind_class3_moderate_6,2,13146.147519370988,6.43,0.2340318162803385
CANO_landbasedwind_class3_moderate_7,2,53538.98584421245,17.52,0.3498029060731512
CANO_landbasedwind_class3_moderate_8,2,7399.136873134176,4.23,0.20022950258093938
CANO_landbasedwind_class3_moderate_9,2,33352.324825348376,11.86,0.32190579680896686
CANO_landbasedwind_class3_moderate_10,2,13761.24493595804,6.34,0.248459634305525
CANO_landbasedwind_class3_moderate_11,2,27662.01593358122,9.58,0.330526049356647
CANO_landbasedwind_class3_moderate_12,2,7451.636799143335,4.38,0.19474438420829715
CANO_landbasedwind_class3_moderate_13,2,25531.998512671984,9.36,0.3122456065562285
CANO_landbasedwind_class3_moderate_14,2,12384.14461991814,6.09,0.23277487225947893
CANO_landbasedwind_class3_moderate_15,2,34013.82224237633,12.49,0.3117312736853982
CANO_landbasedwind_class3_moderate_16,2,22067.74745427895,8.73,0.2893550965036639
CANO_landbasedwind_class3_moderate_17,2,26353.1177745292,10.69,0.28219003431848516
CANO_landbasedwind_class3_moderate_18,2,7580.098990026323,4.15,0.20908080095178302
CANO_landbasedwind_class3_moderate_19,2,6520.015343465028,4.06,0.18382727898670326
CANO_landbasedwind_class3_moderate_20,2,21217.035193399188,9.0,0.2698544362204821
CANO_landbasedwind_class3_moderate_21,2,5510.311015510129,3.7,0.17047541751776216
CANO_landbasedwind_class3_moderate_22,2,12468.483496553028,5.25,0.27185774238080035
CANO_landbasedwind_class3_moderate_23,2,7643.69418462589,4.35,0.20114137785319278
CANO_utilitypv_class1_moderate_0,2,3.801879334409805e7,15078.1,0.2886284148914867
CANO_utilitypv_class1_moderate_1,2,1.2285399955203092e7,4990.58,0.2817900489357823
CANO_utilitypv_class1_moderate_2,2,2.597255205541364e7,10091.5,0.29460918011610476
CANO_utilitypv_class1_moderate_3,2,2.42864531125915e7,9755.03,0.2849855622970578
CANO_utilitypv_class1_moderate_4,2,98564.80686891347,60.01,0.18801202331073916
CANO_utilitypv_class1_moderate_5,2,89994.91647505912,52.27,0.19708467374919303
CANO_utilitypv_class1_moderate_6,2,55794.32073316096,34.99,0.18252965241887842
CANO_utilitypv_class1_moderate_7,2,40750.25181663611,24.7,0.1888516215494177
CANO_utilitypv_class1_moderate_8,2,28932.56820324071,17.93,0.18471155763485433
CANO_utilitypv_class1_moderate_9,2,42027.40269262062,26.33,0.18271283945309455
CANO_offshorewind_class12_moderate_floating_1_1,2,6180.92237092712,2.21,0.32014622858381403
CANO_offshorewind_class12_moderate_floating_1_2,2,7804.661434242413,2.44,0.36614374259904436
CANO_offshorewind_class12_moderate_floating_1_3,2,8215.354577951848,2.39,0.39347376976871773
CANO_offshorewind_class12_moderate_floating_0_1,2,7678.582277145233,2.62,0.3354803793876192
CANO_offshorewind_class12_moderate_floating_0_2,2,7851.707441976477,2.63,0.3417399372717794
CANO_offshorewind_class12_moderate_floating_0_3,2,8683.60111854603,2.69,0.3695174570782622
CASO_naturalgas_ccccsavgcf_conservative_0,3,76288.20615413529,10.19,0.8569798165682537
CASO_naturalgas_ccavgcf_moderate_0,3,1.1122615399136317e8,19161.6,0.6644503353911155
CASO_naturalgas_ctavgcf_moderate_0,3,5001.709699207641,29.83,0.019193430428132898
CASO_battery_moderate_0,3,1.2301404357156727e7,11077.6,0.0
CASO_nuclear_nuclear_moderate_0,3,41694.1460093231,5.07,0.9413573074331858
CASO_hydrogen_ctavgcf_moderate_0,3,3340.823713920507,23.23,0.016462345971723417
CASO_hydrogen_ccavgcf_moderate_0,3,73422.5887987306,15.35,0.547530968479157
CASO_landbasedwind_class3_moderate_0,3,1.540805693728286e6,533.02,0.33089617299207885
CASO_landbasedwind_class3_moderate_1,3,514839.78145631077,162.88,0.3618192851590265
CASO_landbasedwind_class3_moderate_2,3,15918.147770825217,3.69,0.49380279126665283
CASO_landbasedwind_class3_moderate_3,3,403257.92909519095,121.88,0.37873709576298303
CASO_landbasedwind_class3_moderate_4,3,22997.76953837734,9.6,0.27422172545569745
CASO_landbasedwind_class3_moderate_5,3,728053.0044098595,254.74,0.3271547487161097
CASO_landbasedwind_class3_moderate_6,3,11433.536046209028,3.61,0.36254401331672514
CASO_landbasedwind_class3_moderate_7,3,38659.97173183096,15.91,0.27814978406920743
CASO_landbasedwind_class3_moderate_8,3,37071.18056066395,14.21,0.2986274414707561
CASO_landbasedwind_class3_moderate_9,3,31246.81179667214,12.48,0.28660152761517455
CASO_landbasedwind_class3_moderate_10,3,20669.143647789268,8.45,0.2799968524149445
CASO_landbasedwind_class3_moderate_11,3,7200.609662526327,2.89,0.2852060939629488
CASO_landbasedwind_class3_moderate_12,3,21362.696378473953,8.84,0.27662484122590913
CASO_landbasedwind_class3_moderate_13,3,16817.749544439568,7.41,0.25979874403154657
CASO_landbasedwind_class3_moderate_14,3,7583.839285425525,3.81,0.22785130480761795
CASO_landbasedwind_class3_moderate_15,3,20122.124480166003,8.08,0.28506890345863145
CASO_landbasedwind_class3_moderate_16,3,14143.394884508318,6.64,0.2438220409886165
CASO_landbasedwind_class3_moderate_17,3,10796.124389126928,4.61,0.2680737742924018
CASO_landbasedwind_class3_moderate_18,3,8797.650779593041,4.49,0.22428888524134424
CASO_landbasedwind_class3_moderate_19,3,9908.780459979116,3.89,0.29158016645888996
CASO_landbasedwind_class3_moderate_20,3,13082.155737407127,6.1,0.24549172328948102
CASO_landbasedwind_class3_moderate_21,3,9276.811528254053,4.04,0.2628480399828992
CASO_landbasedwind_class3_moderate_22,3,2749.191383790674,1.89,0.16650625180428819
CASO_landbasedwind_class3_moderate_23,3,8566.184041595616,4.44,0.22084715316954012
CASO_utilitypv_class1_moderate_0,3,2.408353262951341e7,9621.55,0.2865250019486721
CASO_utilitypv_class1_moderate_1,3,2.710066612063503e7,10403.8,0.29817782706116214
CASO_utilitypv_class1_moderate_2,3,1.8812026609976072e7,7473.73,0.2881280598044113
CASO_utilitypv_class1_moderate_3,3,2.2026702360887416e7,8476.52,0.29745362569125516
CASO_utilitypv_class1_moderate_4,3,65422.46316136084,31.7,0.23624085390653293
CASO_utilitypv_class1_moderate_5,3,61295.028571782415,28.57,0.2455853104024689
CASO_utilitypv_class1_moderate_6,3,39583.827249830516,19.61,0.23106148682405883
CASO_utilitypv_class1_moderate_7,3,25488.803378885495,11.95,0.2441568518369187
CASO_utilitypv_class1_moderate_8,3,32308.89598466452,16.0,0.23114766472545015
CASO_utilitypv_class1_moderate_9,3,22908.004277173597,10.53,0.249026898086985
CASO_offshorewind_class12_moderate_floating_1_1,3,9736.21599693648,2.74,0.4067494851798949
CASO_offshorewind_class12_moderate_floating_1_2,3,10074.624813124277,2.8,0.41186816511006497
CASO_offshorewind_class12_moderate_floating_1_3,3,10671.516536542984,2.87,0.42562940073128386
CASO_offshorewind_class12_moderate_floating_0_1,3,11409.625996976249,3.22,0.4056046372323934
CASO_offshorewind_class12_moderate_floating_0_2,3,11979.850478417844,3.27,0.41936387791170443
CASO_offshorewind_class12_moderate_floating_0_3,3,12175.033574462308,3.37,0.4135496344626114
FRCC_naturalgas_ccccsavgcf_conservative_0,4,89864.18001479191,11.9,0.8644244237578869
FRCC_naturalgas_ccavgcf_moderate_0,4,9.499928893033466e7,15587.1,0.6976577252474786
FRCC_naturalgas_ctavgcf_moderate_0,4,6920.731571099369,30.57,0.025914566052913483
FRCC_battery_moderate_0,4,2.7456352154390514e6,4680.36,0.0
FRCC_nuclear_nuclear_moderate_0,4,52438.44997854946,6.41,0.9364383500080978
FRCC_hydrogen_ctavgcf_moderate_0,4,4678.183294156265,22.51,0.023789708105698772
FRCC_hydrogen_ccavgcf_moderate_0,4,79703.0612589713,17.42,0.5237381697478064
FRCC_landbasedwind_class3_moderate_0,4,6.166853703603544e6,2719.36,0.25958782242774364
FRCC_landbasedwind_class3_moderate_1,4,1.759555856519876e6,562.76,0.35790454343835815
FRCC_landbasedwind_class3_moderate_2,4,2.1347862296250835e6,782.44,0.31231347526832964
FRCC_landbasedwind_class3_moderate_3,4,4.763112250971283e6,2270.94,0.24008914841713994
FRCC_landbasedwind_class3_moderate_4,4,3.508443017055528e6,1098.65,0.3655463416156766
FRCC_landbasedwind_class3_moderate_5,4,2.0584374721457732e6,689.56,0.34170630549435366
FRCC_landbasedwind_class3_moderate_6,4,6.742914663698023e6,2147.44,0.3594297325019408
FRCC_landbasedwind_class3_moderate_7,4,67233.85804290036,35.92,0.21425900289620364
FRCC_landbasedwind_class3_moderate_8,4,832404.8779114817,305.37,0.3120294762185908
FRCC_landbasedwind_class3_moderate_9,4,7.312442730014687e6,2471.83,0.33863454031967594
FRCC_landbasedwind_class3_moderate_10,4,43576.18417923195,23.04,0.2164981042049817
FRCC_landbasedwind_class3_moderate_11,4,193516.705363852,80.15,0.27637726161891396
FRCC_utilitypv_class1_moderate_0,4,5.393291525817124e7,25690.6,0.2403073329193696
FRCC_utilitypv_class1_moderate_1,4,3.0264127069207784e7,14349.6,0.24142138176350825
FRCC_utilitypv_class1_moderate_2,4,3.461429664828627e7,16413.7,0.24139951575316657
FRCC_utilitypv_class1_moderate_3,4,1.6266872493673982e6,920.81,0.20221874467161158
FRCC_utilitypv_class1_moderate_4,4,78774.26845018542,49.51,0.18212888424274332
FRCC_utilitypv_class1_moderate_5,4,53624.45883228315,34.81,0.17633814737974204
FRCC_utilitypv_class1_moderate_6,4,72838.68588170464,43.86,0.1900994451044925
FRCC_utilitypv_class1_moderate_7,4,41158.974508318344,26.36,0.1787337281741328
FRCC_utilitypv_class1_moderate_8,4,50964.892046085915,30.43,0.19171519291139394
FRCC_utilitypv_class1_moderate_9,4,55551.2536926062,31.32,0.20302965932357747
FRCC_offshorewind_class3_moderate_fixed_0_1,4,8048.795671890463,4.22,0.21832618504815463
FRCC_offshorewind_class3_moderate_fixed_0_2,4,11039.175839489539,4.65,0.2717509511867723
FRCC_offshorewind_class3_moderate_fixed_0_3,4,9722.446678028791,4.22,0.263724509737687
FRCC_offshorewind_class12_moderate_floating_0_1,4,2426.4188064634764,1.17,0.23739265427501843
FRCC_offshorewind_class12_moderate_floating_0_2,4,2817.015519223769,1.3,0.2480465905205488
FRCC_offshorewind_class12_moderate_floating_0_3,4,2099.3696726463068,0.95,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,8.121618711867374e7,19798.2,0.46957423987864555
ISNE_naturalgas_ctavgcf_moderate_0,5,1.2802130770067775e6,10516.7,0.013934460163659394
ISNE_battery_moderate_0,5,1.4826035835262896e6,1117.85,0.0
ISNE_nuclear_nuclear_moderate_0,5,42325.99405728573,5.12,0.9462907182135553
ISNE_hydrogen_ctavgcf_moderate_0,5,9593.489133943165,86.7,0.012666156948752757
ISNE_hydrogen_ccavgcf_moderate_0,5,47732.64444069925,32.96,0.1657737138113744
ISNE_landbasedwind_class3_moderate_0,5,1.1451051204278905e7,2534.73,0.5171315399780763
ISNE_landbasedwind_class3_moderate_1,5,2.523582542130672e6,678.36,0.425838239269928
ISNE_landbasedwind_class3_moderate_2,5,2.119084449713217e7,5207.3,0.4658252658235563
ISNE_landbasedwind_class3_moderate_3,5,6.210578581576029e6,1614.55,0.44031951808718156
ISNE_landbasedwind_class3_moderate_4,5,72574.55896637244,20.28,0.40964138827462027
ISNE_landbasedwind_class3_moderate_5,5,5.809806545123297e6,1611.21,0.41275932870578036
ISNE_landbasedwind_class3_moderate_6,5,411751.10394151724,126.28,0.3732394782387303
ISNE_landbasedwind_class3_moderate_7,5,177753.98822442233,50.97,0.39920143588113655
ISNE_landbasedwind_class3_moderate_8,5,64278.01352960226,19.64,0.3746349907865518
ISNE_landbasedwind_class3_moderate_9,5,80615.9416674895,25.09,0.36779654447053567
ISNE_landbasedwind_class3_moderate_10,5,38477.430955601245,11.42,0.38568019519849467
ISNE_landbasedwind_class3_moderate_11,5,314564.4124575972,98.77,0.3645624288380751
ISNE_landbasedwind_class3_moderate_12,5,33881.47660637329,10.68,0.36314364734643695
ISNE_landbasedwind_class3_moderate_13,5,51469.65306455893,16.76,0.3515317864502667
ISNE_landbasedwind_class3_moderate_14,5,211833.88356303514,72.17,0.33598980334613116
ISNE_landbasedwind_class3_moderate_15,5,38901.16843579943,12.47,0.35709483378973483
ISNE_landbasedwind_class3_moderate_16,5,26561.596399270944,8.87,0.34278193667472656
ISNE_landbasedwind_class3_moderate_17,5,31503.3051762139,10.95,0.32932854525454847
ISNE_landbasedwind_class3_moderate_18,5,36021.52164834398,12.14,0.33964931462327463
ISNE_landbasedwind_class3_moderate_19,5,26670.81582345717,10.15,0.3007860100265384
ISNE_landbasedwind_class3_moderate_20,5,24098.749166428264,9.17,0.3008240405889899
ISNE_landbasedwind_class3_moderate_21,5,19452.26916612251,8.09,0.27523846264385027
ISNE_landbasedwind_class3_moderate_22,5,20447.00612099861,7.41,0.3158631001968464
ISNE_landbasedwind_class3_moderate_23,5,9399.623123630327,4.41,0.24398280848010076
ISNE_utilitypv_class1_moderate_0,5,1.1704253412822016e7,5453.46,0.24567386532982136
ISNE_utilitypv_class1_moderate_1,5,1.7786797549271557e7,8055.99,0.2527354822936345
ISNE_utilitypv_class1_moderate_2,5,3.562041171375163e6,1615.75,0.2523551341969109
ISNE_utilitypv_class1_moderate_3,5,4.812112392730102e6,2185.17,0.25207971978947413
ISNE_utilitypv_class1_moderate_4,5,47655.47020608502,24.15,0.2258827147089174
ISNE_utilitypv_class1_moderate_5,5,33953.353549145635,17.5,0.22209153289603373
ISNE_utilitypv_class1_moderate_6,5,29517.384273569995,15.25,0.22156206294338854
ISNE_utilitypv_class1_moderate_7,5,27088.826410099125,13.87,0.22356360482755827
ISNE_utilitypv_class1_moderate_8,5,22676.62324603401,11.88,0.21849893206748894
ISNE_utilitypv_class1_moderate_9,5,24160.776074950827,12.32,0.22448511379757544
ISNE_offshorewind_class3_moderate_fixed_1_1,5,22593.183099876725,5.6,0.4618242882464336
ISNE_offshorewind_class3_moderate_fixed_1_2,5,20866.65214303632,5.19,0.4602277410559084
ISNE_offshorewind_class3_moderate_fixed_1_3,5,20395.034172895677,5.11,0.4568681805430635
ISNE_offshorewind_class12_moderate_floating_1_1,5,12840.654676369275,3.25,0.4522631261048632
