Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combined_cycle_2,21,3084.9261766146724,316.0,0.0011174936595169532
SRCA_natural_gas_fired_combustion_turbine_1,21,266817.9875382307,438.0,0.06973139738212078
SRCA_natural_gas_fired_combustion_turbine_2,21,1.486387433531992e6,9808.0,0.017347581737071457
SRCA_natural_gas_steam_turbine_1,21,295314.3425599635,566.0,0.05972490716291216
SRCA_nuclear_1,21,1.0366911565491977e8,12105.0,0.9803292812482484
SRCA_petroleum_liquids_1,21,1207.9533916060025,446.0,0.0003100292669696248
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.3674219110807091e7,7907.0,0.19796033060737744
SRCE_batteries_1,22,108679.46303542399,122.0,0.0
SRCE_biomass_1,22,131040.0,15.0,1.0
SRCE_biomass_2,22,174720.0,20.0,1.0
SRCE_conventional_hydroelectric_1,22,1.570309578177172e7,4439.0,0.40493704500680877
SRCE_conventional_steam_coal_1,22,845.4342773677974,1469.0,6.587876222828236e-5
SRCE_conventional_steam_coal_2,22,871.5320470937136,6216.0,1.604943432738776e-5
SRCE_hydroelectric_pumped_storage_1,22,2.513890064499595e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.1413035931921214e7,9210.0,0.514712616431629
SRCE_natural_gas_fired_combined_cycle_2,22,5.299668650849991e6,2274.0,0.2667753089375714
SRCE_natural_gas_fired_combustion_turbine_1,22,916958.3715119096,4749.0,0.022102165414231933
SRCE_natural_gas_fired_combustion_turbine_2,22,80319.8279188858,124.0,0.07414612496943108
SRCE_natural_gas_fired_combustion_turbine_3,22,874.9775859488385,1844.0,5.431545048767452e-5
SRCE_natural_gas_internal_combustion_engine_1,22,3704.712272178802,3.0,0.1413580689933914
SRCE_natural_gas_steam_turbine_1,22,65056.63080178001,64.0,0.11635872896952984
SRCE_nuclear_1,22,7.284118570022348e7,8542.0,0.9761236026305631
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,259.6790589419924,70.0,0.00042464524290618857
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.3810694391034245e6,1937.0,0.19980752678603486
SRSE_batteries_1,23,120242.63767868797,152.0,0.0
SRSE_biomass_1,23,1.764672e6,202.0,1.0
SRSE_biomass_2,23,358176.0,41.0,1.0
SRSE_conventional_hydroelectric_1,23,5.161804896254409e6,3430.0,0.17226412393121487
SRSE_conventional_steam_coal_1,23,891.3326248639797,9562.0,1.0670344429223186e-5
SRSE_conventional_steam_coal_2,23,530.8765375408866,1752.0,3.468540777709348e-5
SRSE_hydroelectric_pumped_storage_1,23,2.3373110089385645e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,9.120643676221758e7,20004.0,0.5219104803250522
SRSE_natural_gas_fired_combined_cycle_2,23,1.446051274667932e6,1336.0,0.12389808935253907
SRSE_natural_gas_fired_combustion_turbine_1,23,85344.77252234094,12211.0,0.0008000425189571627
SRSE_natural_gas_fired_combustion_turbine_2,23,55894.11188089733,357.0,0.017921948228296875
SRSE_natural_gas_internal_combustion_engine_1,23,19383.214399973127,21.0,0.10565593057721266
SRSE_natural_gas_steam_turbine_1,23,8249.542119831023,87.0,0.010854203664886508
SRSE_nuclear_1,23,6.899126740083204e7,8058.999999999999,0.9799419329496254
SRSE_petroleum_liquids_1,23,227.73415330218498,146.0,0.0001785511638991741
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.2934277302450603e7,7193.0,0.20583512241581092
SRSG_batteries_1,24,1.398420614754828e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.295494718096453e6,2766.0,0.30191865369454063
SRSG_conventional_steam_coal_1,24,876.2905103135259,3158.0,3.176313478797691e-5
SRSG_conventional_steam_coal_2,24,672.398723003346,828.0,9.295738924215889e-5
SRSG_geothermal_1,24,1.2140246804936947e6,142.0,0.9786480747414734
SRSG_hydroelectric_pumped_storage_1,24,395243.2360831596,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.1525133326934844e7,11059.0,0.3263085463571559
SRSG_natural_gas_fired_combined_cycle_2,24,4.796971589491251e6,861.0,0.6377513248994975
SRSG_natural_gas_fired_combustion_turbine_1,24,480.08309375794977,99.0,0.0005550966322542617
SRSG_natural_gas_fired_combustion_turbine_2,24,2027.7584874036288,3547.0,6.543986790814648e-5
SRSG_natural_gas_internal_combustion_engine_1,24,30494.68288102904,204.0,0.017111233930046637
SRSG_natural_gas_steam_turbine_1,24,1121.048754297584,98.0,0.0013094405910069335
SRSG_nuclear_1,24,3.356792966319314e7,4003.0,0.9599007721999577
SRSG_onshore_wind_turbine_1,24,9.576032341364764e6,4287.0,0.25569338657176255
SRSG_petroleum_liquids_1,24,162.58769766573823,23.0,0.0008091838751480044
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.576810547212498e7,7654.0,0.23581880431401028
TRE_batteries_1,25,2.0472041448093022e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,253251.5616825378,479.0,0.06052070707884487
TRE_conventional_steam_coal_1,25,843.080648196052,5064.0,1.90573626490277e-5
TRE_conventional_steam_coal_2,25,691.1931767565907,5667.0,1.396154898040481e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.1169960627898706e8,31576.0,0.40493181822823954
TRE_natural_gas_fired_combined_cycle_2,25,4.7629102710416205e6,6096.0,0.08943650431319321
TRE_natural_gas_fired_combustion_turbine_1,25,453349.76642941276,7554.0,0.006869795203918429
TRE_natural_gas_fired_combustion_turbine_2,25,2043.083938421516,1500.0,0.0001559129989637909
TRE_natural_gas_internal_combustion_engine_1,25,1.2358264033936323e6,900.0,0.15718182786345547
TRE_natural_gas_steam_turbine_1,25,1391.339034931698,336.0,0.00047400297446380127
TRE_nuclear_1,25,4.012911602761569e7,5120.0,0.897174676527437
TRE_onshore_wind_turbine_1,25,2.9835691948082518e7,12328.0,0.2770325906829858
TRE_petroleum_liquids_1,25,387.8228170508321,132.0,0.0003363154354767039
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.3035728856941458e7,12507.0,0.2108318321313458
TRE_WEST_batteries_1,26,1.3642617407837538e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.7370489984137625e7,3197.0,0.6219519123403245
TRE_WEST_natural_gas_fired_combined_cycle_2,26,69689.59184907326,393.0,0.020298443878529387
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,704.8726026485762,872.0,9.252977800504085e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,17165.578857669,336.0,0.005847989046988447
TRE_WEST_natural_gas_internal_combustion_engine_1,26,16472.794585951182,9.0,0.20951356565363227
TRE_WEST_onshore_wind_turbine_1,26,6.193699328920386e7,25962.0,0.27308594447387896
TRE_WEST_petroleum_liquids_1,26,374.95030293422946,54.0,0.0007948173223914442
TRE_WEST_solar_photovoltaic_1,26,1.7441213097131193e7,9872.0,0.20223620929782157
BASN_distributed_generation_1,1,3.825122600583409e6,1642.0,0.2666610478337227
CANO_distributed_generation_1,2,1.2151674722420856e7,5329.0,0.26102240699390494
CASO_distributed_generation_1,3,1.9018471198758677e7,8292.0,0.262544959244538
FRCC_distributed_generation_1,4,1.0736686757697701e7,5592.0,0.21978117691551324
ISNE_distributed_generation_1,5,8.140106413586528e6,5017.0,0.18572627821785345
MISC_distributed_generation_1,6,2.4158474839025154e6,1486.0,0.18609644563410785
MISE_distributed_generation_1,7,1.8564394552629965e6,1565.0,0.1357856334818866
MISS_distributed_generation_1,8,6.099929584872346e6,3255.0,0.21451674744097368
MISW_distributed_generation_1,9,4.218804479892683e6,2762.0,0.174844952291627
NWPP_distributed_generation_1,10,4.162889360378937e6,2187.0,0.21788807407045926
NYCW_distributed_generation_1,11,2.5544724180024923e6,1466.0,0.19945945225496575
NYUP_distributed_generation_1,12,1.8958290127119753e6,1088.0,0.19946084036054065
PJMC_distributed_generation_1,13,2.7347859903743933e6,1903.0,0.1645022842267555
PJMD_distributed_generation_1,14,3.5779218529898426e6,2051.0,0.19968827482695403
PJME_distributed_generation_1,15,1.6145939629140921e7,9275.0,0.1992676415235148
PJMW_distributed_generation_1,16,4.755109148848991e6,2804.0,0.19411980909210153
RMRG_distributed_generation_1,17,2.682136060092828e6,1386.0,0.22151592290751806
SPPC_distributed_generation_1,18,673760.7625357043,382.0,0.20189693563125213
SPPN_distributed_generation_1,19,514123.01468170085,339.0,0.17360199907942073
SPPS_distributed_generation_1,20,2.876304459752717e6,1620.0,0.20323907739174335
SRCA_distributed_generation_1,21,6.822124872671501e6,3265.0,0.2391794448513027
SRCE_distributed_generation_1,22,1.389362773493691e6,823.0,0.19324274485678614
SRSE_distributed_generation_1,23,1.8246576988675066e6,866.0,0.24118532890731492
SRSG_distributed_generation_1,24,6.004239284829478e6,2531.0,0.27155213470319134
TRE_distributed_generation_1,25,1.1369065653813556e7,5518.0,0.23584705245813808
TRE_WEST_distributed_generation_1,26,519849.1170523421,300.0,0.19835512708041136
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.858622226406671e6,2442.6,0.46200986304932457
BASN_landbasedwind_class3_moderate_1,1,1.9862685333145063e7,6629.0,0.34298673033451266
BASN_landbasedwind_class3_moderate_2,1,1.2269213733614916e7,3585.9,0.39165703561524207
BASN_landbasedwind_class3_moderate_3,1,4.110749040956108e6,1452.0,0.3240721589770794
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.9601913640510873e6,916.8,0.49445747002872104
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.4120153246862157e6,608.0,0.45411291989857
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.3747805137199685e6,1188.0,0.4215287522778117
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.682850573390926e6,776.0,0.3957511065408521
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,1.2427216876379063e6,527.0,0.26992967824429226
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,1.3829701805879897e7,5478.0,0.28898690428296386
CANO_utilitypv_class1_moderate_1,2,1.2838346737148773e7,4990.7,0.29446590110785487
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,9.9502876242154e6,1403.0,0.8118304529454968
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.5038661679296289e6,533.0,0.3229753331257922
CASO_landbasedwind_class3_moderate_1,3,486028.498120484,162.9,0.34152934487022363
CASO_landbasedwind_class3_moderate_2,3,14891.923900491454,3.7,0.46071935639081074
CASO_landbasedwind_class3_moderate_3,3,371155.12365337374,122.0,0.3482434880852678
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,729270.0631217262,255.0,0.3273675137909063
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.445267990625547e7,9621.7,0.29091226104427315
CASO_utilitypv_class1_moderate_1,3,1.1876951422376636e7,4569.0,0.29755770248879804
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.255206400774174e6,2719.5,0.2632933898565885
FRCC_landbasedwind_class3_moderate_1,4,1.699209327182796e6,562.8,0.3456051211398683
FRCC_landbasedwind_class3_moderate_2,4,2.0948963456004055e6,782.5,0.3064541927934214
FRCC_landbasedwind_class3_moderate_3,4,4.774603009159934e6,2274.0,0.24034449637122293
FRCC_landbasedwind_class3_moderate_4,4,3.331450653044222e6,1098.7,0.34708962709386465
FRCC_landbasedwind_class3_moderate_5,4,1.9772030903914247e6,689.6,0.3282021354139153
FRCC_landbasedwind_class3_moderate_6,4,6.293113690573516e6,2147.5,0.3354438082111364
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,793813.5241758896,305.0,0.2979243695489887
FRCC_landbasedwind_class3_moderate_9,4,6.86925264698143e6,2471.9,0.3181016830169933
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,977903.2347879492,410.0,0.27302310450391687
FRCC_utilitypv_class1_moderate_0,4,4.419544314577461e6,2225.0,0.2273708850155092
FRCC_utilitypv_class1_moderate_1,4,2.9248363248423405e7,14349.8,0.2333152328687435
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,4.502890883673198e7,7134.0,0.7225130449695439
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0665907109067518e7,2534.8,0.48166098915312755
ISNE_landbasedwind_class3_moderate_1,5,2.3100666739439247e6,678.0,0.39001579500549804
ISNE_landbasedwind_class3_moderate_2,5,1.946002263209409e7,5207.9,0.427728392103192
ISNE_landbasedwind_class3_moderate_3,5,5.651777366706317e6,1614.6,0.400689048307755
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6,5,387717.70314594696,126.0,0.3522349620126415
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_1,5,5.812085979755871e6,2718.0,0.24477663072040554
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,3.730872847872079e7,5610.0,0.7612634195608475
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,1.3373655426336104e7,6050.0,0.2530358926364564
MISC_utilitypv_class1_moderate_1,6,5.419792961096193e6,2459.0,0.2522966839825237
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0001529079627959e7,2854.0,0.4011435447432865
MISC_landbasedwind_class3_moderate_1,6,1.224288782554317e7,3421.0,0.4096549158753616
MISC_landbasedwind_class3_moderate_2,6,4.788027712042958e6,1306.7,0.41943835252392475
MISC_landbasedwind_class3_moderate_3,6,1.5771503704802678e6,477.8,0.3778455671944855
MISC_landbasedwind_class3_moderate_4,6,7.552452194062349e6,2264.7,0.38173737210654884
MISC_landbasedwind_class3_moderate_5,6,8.549573242743801e6,2426.0,0.40340475712706936
MISC_landbasedwind_class3_moderate_6,6,8.386776468774258e6,2434.0,0.3944226700635917
MISC_landbasedwind_class3_moderate_7,6,3.360393478724167e6,930.8,0.4132578703031078
MISC_landbasedwind_class3_moderate_8,6,4.8191697038525585e6,1498.6,0.36810682215584967
MISC_landbasedwind_class3_moderate_9,6,1.0920966689322224e7,3118.0,0.40093350090731533
