Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,4.043458563970215,4.0503908201442655,4.331255195385635,4.119174440417695,20902.521926770492,4.0201816242527055,3.9796050781939503,3.964371198017241,4.091107378343121,4.444393691164985,4.210616422720322,3.905898373130016,3.951939493615597,4.081595943908252,4.330942578866679,4.191268002785017,3.95229310417177,3.8612937503520235,3.8720674271633437,3.9735964538073216,4.034753605715016,4.150507606632618,4.047241196438428,4.054229074892986,4.317915202421978,3.8212596718527143,21004.323282668855
t1,0.000590745882810176,0.0005760997171027648,0.0005925121477749678,0.0005779553173660767,0.0005795775485369436,0.0005837447342041466,0.0005748530202357235,0.0005719942388903496,0.000588484106893118,0.0006509910599717004,0.0005641681285576344,0.0005690816659181491,0.0005782430915443279,0.0005795555485613802,0.0006005847237369536,0.0005948324830919052,0.0005757228522001394,0.0005685876982564007,0.0005701686052782071,0.0005784637368203611,0.000568102967113595,0.0005807119284544748,0.0005753612681453569,0.0005853239223803018,0.0006111052293500607,0.0005648079759276556,0.015151779599122872
t2,0.0005887875321676194,0.0005702357601876211,0.0005899238537419153,0.0005764713265375754,0.0005768083489111817,0.0005818483747516003,0.0005734479754240619,0.0005696275950778987,0.0005846424970479753,0.0006411972935729286,0.0005667703499165974,0.0005681567169306163,0.000576329067803458,0.0005777801692642752,0.000595307739637334,0.0005921445085307579,0.0005720237951955994,0.0005678983455054787,0.0005698226690663689,0.0005763980699197017,0.0005677274183496788,0.0005792694698673635,0.0005739827166593812,0.0005825884158338588,0.0006029533702041427,0.0005643189597403622,0.015086462339845353
t3,0.0005875297518671171,0.0005730198906003801,0.0005866982424791962,0.0005765370092803811,0.0005760189210850786,0.0005811913663404222,0.0005731465822145269,0.0005684471078210569,0.0005825393505810939,0.000629834059782037,0.0005670394227055907,0.0005670636872404401,0.0005754582069600459,0.0005773989297773845,0.0005943900296417678,0.0005916958419798186,0.0005748191026882793,0.0005675058117796598,0.0005693881205148223,0.0005753596364860478,0.0005682175198652889,0.00057910044780413,0.0005737608244543892,0.0005811717101921294,0.0005986362256874087,0.0005637904219898174,0.015059758221818311
t4,0.000585765741895319,0.0005739936086484351,0.0005836799124849142,0.0005781484256876804,0.0005753512166797516,0.0005821459456858246,0.0005729897772700919,0.0005689210108681698,0.0005822153503214522,0.0006247403229106086,0.0005674276920768129,0.0005668201097635356,0.0005753621861470492,0.0005774121957114718,0.0005949029004447935,0.0005922925629413367,0.0005766101228336894,0.0005675530054940184,0.0005692833749830902,0.0005749732752559284,0.0005691711726909938,0.0005803217024147549,0.0005743715271804661,0.0005805031512166282,0.0005972898949180738,0.0005638646609434942,0.015056110847468385
t5,0.0005855155058650807,0.0005744653732159035,0.0005854059358538124,0.0005812942141494617,0.0005755304961692054,0.0005834586605819406,0.0005730076539769522,0.0005696102360053914,0.0005826861667179407,0.0006235688871717175,0.0005676943610736785,0.0005667747995842499,0.0005756313040944049,0.0005779845448174165,0.000596169585815279,0.0005945354642759535,0.0005778431570654007,0.000568009276862625,0.0005694372862622566,0.0005752032665784303,0.0005706159638361553,0.0005819126497274846,0.000575663192512996,0.0005808488311300087,0.0005976916629227664,0.0005638812780895782,0.015074439754356092
t6,0.0005859608041071435,0.000574769691958949,0.0005867186352974387,0.0005862905446136394,0.0005762204371245475,0.0005859948696497581,0.0005738242119492356,0.0005703334707022589,0.0005849220951458836,0.0006237104838092179,0.0005679040655181797,0.0005669318526885256,0.0005769533094185604,0.0005798318885923989,0.0006002272889018405,0.000599911693486652,0.0005789776214327303,0.0005688544141351569,0.0005701435338441959,0.0005758118927312556,0.0005745864638302713,0.0005850087907213403,0.0005779542888414125,0.0005811790254343518,0.0005988265689771924,0.0005637628372779305,0.015115610780190067
t7,0.0005862705356867215,0.0005752769689303823,0.0005885606108650711,0.0005936009038121343,0.0005777380418293882,0.0005894563279018701,0.0005732102324416697,0.0005716609505134741,0.000586905799102264,0.000624818081994009,0.0005668902622743174,0.0005672866528895586,0.0005786844507479007,0.0005818207989653956,0.0006077082980280686,0.0006076879323114751,0.0005805867151272117,0.0005696699124593099,0.0005707190465440926,0.0005766949153024875,0.0005781964291392,0.0005898085210603497,0.0005808922717057461,0.0005818346918656507,0.000602245179534697,0.0005642173862514246,0.015172441917283869
t8,0.000587640345000268,0.0005755394898694197,0.0005904539512997329,0.0006008290112452105,0.0005777059619283781,0.0005930901784453597,0.000571371045123301,0.0005727316163051035,0.0005900116117187199,0.0006265688207080336,0.0005673591201214029,0.0005673898052665371,0.0005803199066226808,0.000582608977390566,0.0006088884951765774,0.0006142621576727921,0.0005811904709593971,0.0005711747222368331,0.0005713793180988046,0.000578275014282098,0.0005824419040279541,0.0005935101989431084,0.0005846582361121142,0.0005832283145907055,0.0006094914972471482,0.0005646872352436296,0.015226807405635876
t9,0.0005900651274634331,0.0005752421392500878,0.000592926489381997,0.0005989539365938654,0.0005772342573788241,0.0005942233100729653,0.0005711482903870724,0.0005738598405904026,0.0005930866168922997,0.0006295786775470098,0.0005675913394858696,0.0005676201244169139,0.000579911710662943,0.0005859361222632211,0.0006100470080361691,0.0006181831444699942,0.0005823445294605663,0.0005715812092763518,0.0005716016925815716,0.0005794606560219915,0.0005825817377631929,0.0005953659864753757,0.0005864187494981352,0.0005854691051479857,0.0006124910734224492,0.0005647132023440831,0.015257636076884771
t10,0.0005922457439794406,0.0005740936035866187,0.0005962394783184073,0.0005977820338525622,0.0005793519538863263,0.0005945764507616243,0.0005765947648431191,0.000575037131712925,0.000595503191486989,0.0006415073455190478,0.0005663034091164276,0.0005679599976025208,0.0005799936797479725,0.0005867571021041739,0.0006109212816760378,0.0006138727166597154,0.0005838979711179998,0.0005717703323776448,0.0005722190612169762,0.0005804847739341804,0.0005793478843854325,0.0005968245624784915,0.0005853964600154909,0.0005865815462716538,0.000615174889269363,0.000565084562373051,0.015285521928294193
t11,0.0005915978524610496,0.0005762517319262989,0.0005981913269528224,0.0005862567460626364,0.0005817557995887506,0.0005925036791859205,0.0005761109155351169,0.0005752769905363634,0.0005947767747852085,0.000645124540108672,0.0005603107659712409,0.0005681980192652723,0.0005790232581154115,0.0005846881752764371,0.0006083377834291454,0.0006090427411691895,0.0005842507217401126,0.0005710206655483183,0.0005715110719838016,0.000580661251215564,0.0005691405460127556,0.0005932156618502132,0.0005743531828013452,0.0005859767087214787,0.0006163936541246089,0.0005653899727554556,0.01523936053712319
