Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.0014947177541008343,0.001467881746919074,0.0015091568235172368,0.0016307181523007586,0.0016599008683713039,0.00162918689279981,0.0014890117032874243,0.001596199526377227,0.0017169753436459701,0.001685391330364088,0.0014966642158447045,0.0014873156146764505,0.0014820950908142714,0.0015152925882865867,0.001951253226476687,0.0018807844476239652,0.0014941405130689468,0.0014650290252060639,0.001434719715277383,0.001535836444535551,0.0016449377991165645,0.001646639497207765,0.0016413448438713776,0.0015691279685679758,0.0019549391674860955,0.0012704900336857543,0.04134975033342987
t13,0.001514741597583112,0.001464987926896952,0.0015441122415987825,0.0016346180746714758,0.001670968312312662,0.0016351726804766128,0.001492814480558309,0.0015692295153960864,0.0017233615534380212,0.001745598608469727,0.0014966337144652416,0.0014840120960363877,0.0014847763293707906,0.0015201311141570634,0.002037122348925761,0.001909664009320801,0.0014926258086905503,0.001461211896964394,0.0014456922253145072,0.0015289475310871319,0.0016279656213603285,0.0016860530858376016,0.0016998620375641492,0.0015807374393112354,0.0020632990264153306,0.0012799233309371205,0.04179426260716014
t14,0.0015207611802864629,0.0014764794010936175,0.001555694447758361,0.0016399144262578959,0.0016729269571454943,0.001646713780048685,0.0014938851593378204,0.00157219775245316,0.0017698819928331226,0.0017703565507657065,0.0014992958147364735,0.0014881513322802177,0.0014757988852662975,0.0015197840200017417,0.002030808755235336,0.0018989257700558954,0.0015031132679074683,0.001458203082054704,0.0014491898628961844,0.0015303948423660634,0.0016235200039084585,0.0017050000012921846,0.001732362266128342,0.0015866747097049352,0.0021604965011007542,0.0012807266336011412,0.04206125739651652
t15,0.001522801474692928,0.001482930214993513,0.0015580152908902245,0.0016370810311322399,0.001672364135710857,0.001653412021957876,0.0014864364234389053,0.0015781450654022196,0.0017589439158189237,0.0017824276270148353,0.0014960950204622903,0.0014799129005257374,0.0014686810072609,0.0015101457003031062,0.0020565948810183005,0.0019091194288872618,0.0015320510818315454,0.0014558051241330748,0.0014542599855556888,0.0015445766956227649,0.0016444554758064081,0.001717819390095554,0.0017755644636204262,0.001590898770957629,0.002179043461741271,0.0012764539985660448,0.04222403458744053
t16,0.0015200506966330707,0.0014851405974446654,0.0015540205916597949,0.0016340901712384272,0.0016472923093660418,0.0016810998526455092,0.0014655436930331323,0.0015914878286080636,0.0017742167294290275,0.0017987159709068764,0.0014918168334867358,0.0014638875482122994,0.0014412583117514048,0.001478167897914242,0.002114555739139369,0.001973168500945943,0.0015359470759304964,0.0014620417484719251,0.0014550667294611452,0.0015486223227795788,0.0017006254882615329,0.001745042940766066,0.0018222012132478006,0.0015915386110588725,0.0021955179314814073,0.0012600479830921227,0.04243116531696555
t17,0.0015202348962008783,0.0014851640758981066,0.0015569433841051378,0.0017842776825354055,0.001592234190077142,0.0017040870947827985,0.0014093388781904281,0.0016109885485319588,0.0018269815928106353,0.0018703188349197966,0.0014979361250573693,0.0014647317889943433,0.0014256599443988023,0.0014262109051832107,0.002101252933008092,0.002137387665497984,0.001550535588808612,0.0014540968845139692,0.0014368383347150761,0.0015327653573222037,0.0016922874340985718,0.0017549629310909846,0.0018728430097413192,0.0015821404613805116,0.0022781821662199967,0.0012606443261493423,0.042829045034232675
t18,0.0015309683755505342,0.0014816653250361012,0.0015701731799473058,0.0019228032453057259,0.001564681437773812,0.0016681289285674077,0.0014988048972844393,0.0016249145746047601,0.001883558141386254,0.001961081280530606,0.0015096166240248815,0.001490648698657177,0.0014742073258339184,0.0015407060049812589,0.001826302116427598,0.0018034017815742398,0.001557829306207634,0.0014918482853967837,0.0014328090124996289,0.001515665090906396,0.0016811519784911972,0.0016568455627969576,0.0017695922335167701,0.0015662351436390948,0.0024630153887720023,0.0012737874280393203,0.042760441367751804
t19,0.0015847120595987845,0.0014921742462100098,0.0016266479347930567,0.0018107469211518898,0.0016299392446086415,0.001769171047966312,0.0015126145100017132,0.0015955570828235983,0.0017845662000189706,0.0019268707090055197,0.0015467366963737466,0.0015014942879728232,0.001508009450208902,0.0015949556266636735,0.0018749518926124763,0.002267715079024894,0.001576024556579728,0.0015166967104270964,0.0014927036089636163,0.001505702522075072,0.0017984832331963147,0.0016638038623299695,0.0017820108050434636,0.0015901368191402585,0.0025445513778091632,0.0012779236198468518,0.04377490010444654
t20,0.0015670670642511848,0.0015107495214404128,0.0016218749105655558,0.0017979922910816726,0.00164242235365148,0.00191140082030077,0.0014872505161728211,0.0016014775588354476,0.0018061207989066533,0.00213283472542885,0.001549254473465024,0.001503327863802944,0.0015104733153586826,0.0015707498013183678,0.0018895948380493071,0.002300048514385984,0.0015647930047265682,0.0016440422544713468,0.0014876739559203723,0.001511842169226922,0.0018063964984769772,0.0015856539840225794,0.0017970463714249206,0.0015937589747657228,0.002700744758627083,0.001273756096064911,0.044368347434742564
t21,0.0015987771612776234,0.0016353247150028972,0.0016507120067227523,0.0017728596327006027,0.0016273616503424025,0.0018084748207515262,0.0015197272955999022,0.0015856078202551352,0.001857721301554468,0.0020886293373389097,0.0015436304181649968,0.001499461449864451,0.0015071354053628535,0.0014995790888209523,0.0018365989074663619,0.002003248598145799,0.0016080182426693314,0.0016000440085499068,0.0014818090212692055,0.0015258851847860932,0.0016962713439512714,0.0016506165134714268,0.0017063505502088773,0.001587564292515667,0.002706845760768015,0.0012727053958347576,0.04387095992339619
t22,0.0016437434421032065,0.0015956174261209785,0.0016421776440041626,0.0017101107560655129,0.0016167161784063659,0.0017258958864260587,0.0015125624809218285,0.0015739423286477922,0.0018596868591531036,0.0017587403328300478,0.0015357883548615169,0.001495324506909236,0.001491899929323958,0.0014959071540175991,0.0018088140236635739,0.0019167321701198169,0.0016105502575123351,0.0014693683404816836,0.0014761282290771474,0.001510222428231888,0.0016072566901742255,0.0017242462150045316,0.0016772668950819616,0.0016347681463579958,0.002599231425509061,0.0012797031479802664,0.04297240124898585
t23,0.0016477225964531567,0.001597602421985458,0.0016203525821157445,0.0016370755094278558,0.0015947045774371694,0.0017496168899145072,0.0014983833131251667,0.0015774821196525054,0.0018245469300517513,0.001974423231876586,0.0015205200409044194,0.001489632198561543,0.001474550441625075,0.001511628731231709,0.0018161180059863646,0.001940970291500203,0.0015969957710914133,0.0015264207317605397,0.001457906159146839,0.0014962078409781732,0.0015702657255884497,0.0016850344134838034,0.0016680903008208991,0.00163549749860415,0.0024469432298327392,0.0012727461897421143,0.04283143774289833
t24,0.0016300778747676693,0.0016160379830126614,0.0016469180109612395,0.0015600199537141421,0.001557628826387082,0.0016824248183661048,0.0014661270757457018,0.0015572608417437626,0.0017617472281834439,0.0021941341483205663,0.0014995860043314439,0.001479584174917732,0.0014472528935822277,0.0014716827830841093,0.001791087853137135,0.0017975538687304326,0.0015702857334424015,0.0015217218638825046,0.0014375455945984657,0.0014781266122823452,0.0015466023914670855,0.0016002220423454092,0.001631121052042434,0.001606213638454107,0.0022039621443799506,0.0012533976840189527,0.04200832309589911
t25,0.001598386283697469,0.001605944395374418,0.0016801830209822112,0.0015880715298572461,0.0015685658348167516,0.001594504414328893,0.0014327094040786047,0.0015198213890745642,0.0016631622269934574,0.0019940671130818026,0.0014756508036159926,0.0014601928123149288,0.0014220087850106546,0.0014137896936457569,0.0017319856081395133,0.001694806634621047,0.0015243157672639063,0.0015038158045518686,0.00142016666632649,0.0014761062603695233,0.0015416413499148305,0.0015552995366823602,0.0015569577269463884,0.0015675322145084862,0.0019185598962224036,0.0012265544607799358,0.0407347996331995
t26,0.0015580745520723134,0.001588421151118135,0.0016493422474127021,0.0015967268135463413,0.001570889806126377,0.0015537068506191617,0.0014198345730885077,0.0015365834384282971,0.0016322198458449337,0.0018648860578248342,0.0014721696144013258,0.0014510987229531638,0.0014215023294521284,0.0013970757151749663,0.0017241594554472616,0.001710010184598258,0.0014936711210181836,0.0014745934745549654,0.0014094379879841658,0.0014890200270616168,0.0015372359676941601,0.001562401033827785,0.0015565542988135754,0.0015515345894649318,0.0017987663155939132,0.0011575044422908695,0.04017742061641287
t27,0.0015164163212065462,0.0015561265538280623,0.001584068631246787,0.001597817156502022,0.0015693462493506674,0.0015447617367256997,0.0014166312858657464,0.0015508959678454234,0.0016462684863211704,0.0018232440388187459,0.0014707269574027386,0.0014459145971736395,0.0014231090063068054,0.0013890875417152872,0.0017197313222642359,0.0017027694651934584,0.0014663911688188272,0.001471911922004949,0.0014115824689178145,0.001495380620410096,0.0015329307664043103,0.001548202253000119,0.0015630768050710088,0.0015401218369340006,0.0018147407442321072,0.001138657543807436,0.0399399114473677
t28,0.0014915771948404784,0.0015020592197917172,0.00152477237180676,0.001596733237748377,0.0015658305617278461,0.0015455919335535633,0.0014164137142517082,0.0015523914101435792,0.0016510597553210592,0.0017321903987563114,0.0014699988789791626,0.0014434366025954854,0.001423830970212154,0.0013909445376949876,0.00172711870068738,0.0017011621063238677,0.0014672270291369422,0.0014711922960397945,0.0014146767193836361,0.0014952510566528937,0.0015196420092368948,0.0015420547909712511,0.0015586823470928695,0.00153044397648603,0.0018120797140748813,0.0011399208859430969,0.039686282419452726
t29,0.001485700715751624,0.001492680413067556,0.0015075485532494348,0.0015803150980645264,0.0015651528824633621,0.001556101617899662,0.0014184358902821473,0.001543144322302679,0.0016514002900112619,0.0017059443157213128,0.0014698864673681215,0.0014428968229173176,0.001423506094514487,0.0014049017270722454,0.0017429331285377324,0.0016969962820914915,0.001469751723560977,0.0014741092192613395,0.001416389665296823,0.0014894325559219514,0.0015180134804509491,0.0015548071368912293,0.0015410523790093877,0.0015258331538545642,0.0018108387727522328,0.0011466532489536412,0.03963442595726806
t30,0.0014729170464887278,0.0014856920003397964,0.0014934744135639277,0.00158694001880048,0.001552540586448756,0.0015876951918525409,0.001429678485322455,0.0015470141937396853,0.0016420885172094904,0.0016828812650008206,0.0014719430147088826,0.001449621811237366,0.0014258226372566819,0.0014587684093113772,0.0017936023140623415,0.0017350094614645966,0.0014705527669628064,0.001480003344241267,0.0014173291273063444,0.0014950328912139085,0.0015644102415318581,0.0015868030334411874,0.001591690040395174,0.001522949574186786,0.0018161837506703996,0.001156075305601678,0.03991671944235933
t31,0.0014628673983424479,0.0014857679645979528,0.0014838520708293067,0.0016480581444364725,0.0016650793973970069,0.001683898167605428,0.0014692751006356456,0.0015176572715645221,0.001632908079163423,0.0016733589382052876,0.001496381829499468,0.0014809924577736421,0.0014450617005485667,0.0015577692430976053,0.0018669559153038787,0.00212748489875677,0.0014666986634954745,0.0014977553917796163,0.0014205913988961534,0.0014889549242756456,0.001619113115517284,0.0016750723168638887,0.0016437748175640264,0.0015158348866499028,0.0018234999354147402,0.0011696297451830417,0.0410182937733972
t32,0.0014593955343163584,0.0014915560514241063,0.0014824444886848375,0.0016816346709964257,0.0018048338915360156,0.0016900340108805824,0.001489662199657664,0.001508746452029478,0.0017848973212317455,0.0016867733598265675,0.0015456721307647995,0.0015026913831886358,0.0014639785246146272,0.0015136964036606333,0.0018808195087060187,0.0019794695569413253,0.0014667139456292337,0.0015021725302410073,0.0014256828150093057,0.0014687714254619376,0.0016390083220471571,0.001761365479412356,0.0016699517992582466,0.0015073428930641936,0.0019006054070391835,0.0012145039578044664,0.041522424063426905
t33,0.0014955207121163084,0.0015150916338576548,0.0015119054638206646,0.0016601419011752039,0.001910060916804895,0.001786773263170978,0.0014813540784885584,0.001533203532483342,0.0018680189251826533,0.0017417072641609872,0.001547378948169344,0.001492818273237398,0.0014813316442799148,0.0015961898174786794,0.0019636603607388215,0.0019220142194363654,0.0014925624568595602,0.0015483963601267768,0.0014322101613005974,0.0014625923822989301,0.001633842228839667,0.0016470144204489955,0.0016866091629678987,0.0015229017640583046,0.0020906738873331257,0.0012196284693011235,0.042243602248136745
t34,0.0015156470577482564,0.0015421495399255494,0.0015402436810018454,0.0016061506825178463,0.00187557805217249,0.0016666415322448111,0.001411265883863312,0.0015380474573547882,0.0018207733810555883,0.001769894428670322,0.0015332922342020134,0.0014600483984078003,0.0014383972708486871,0.0013999401333470126,0.0022088595177221565,0.0021253073191709435,0.0015121676444111941,0.0014991165240812786,0.0014295041047415965,0.001475532568758362,0.0016360172078679872,0.0016073257387952335,0.0016965955960122265,0.0015234939388853541,0.002112354525360889,0.001219810497517952,0.0421641549166855
t35,0.0015348773355248714,0.0015392460190592455,0.0015799966519824574,0.001622962019969378,0.0018138550837247737,0.0016489618916603029,0.0014427654125312018,0.0015410307725400212,0.0016865953677847449,0.001812820994795068,0.001530157925756003,0.0014641534555926115,0.0014406122654610355,0.0014219709851228154,0.00229540756063094,0.0020985077429942563,0.001469721258093385,0.0014391355219415007,0.0014406482944547558,0.001501953875215158,0.0016653133529574112,0.001645337313866348,0.0016853502625563692,0.001543542802296443,0.002097589316495747,0.001234270594018372,0.04219678407702522
t36,0.0015123227272417579,0.001477113032702931,0.0016171714403878231,0.0016246362543424068,0.001781561775790491,0.0016307890220557905,0.0014529354995761025,0.0015473722269613126,0.001707836520876058,0.0017600254298963138,0.0015257010347239758,0.0014654060803421392,0.0014417525555636712,0.0014331080109805964,0.002302086127439344,0.0020569460739084822,0.0014975762695701288,0.0014672940003000845,0.001455044303996355,0.001499703918449663,0.0017006327615226328,0.0016733896021599213,0.0016785356901766366,0.001530604137327694,0.0020613225647553557,0.001239621482774206,0.04214048854382187
t37,0.0014967135832825635,0.0014723694479852846,0.0015672193959572608,0.0016158185646786552,0.001748760911751438,0.0016298593335214429,0.001470887489998862,0.0015590271460412576,0.001714925006941116,0.0017732165090445279,0.0015245645838389927,0.0014714139887892297,0.0014522720489191265,0.001442611385247899,0.0022999817682676795,0.0020627825745271394,0.001500757287220973,0.0014736883056863455,0.0014586230940187978,0.0015198849144310257,0.0017190594479713063,0.0016865701185221466,0.001695248747471533,0.0015593064237644143,0.002030455433529567,0.001228120942646967,0.04217413845405555
t38,0.0014996136295199547,0.0014845713654679433,0.0015620930629136685,0.0016488251178222346,0.0016894389224285447,0.0016493988167839873,0.0014936539845200726,0.0015656756608581268,0.0017220223835938834,0.001764186286565797,0.001523615352232934,0.0014965070878966017,0.0014794076285526085,0.0014598842207587282,0.0022531635317912606,0.002025379532273736,0.001504958867471411,0.0014699453606276409,0.001458596226313309,0.0015185131391396794,0.0017157724481204736,0.0016754564151513524,0.0016697943326049673,0.0015701332355446103,0.0020635733060542535,0.001215735303505703,0.04217991521851348
t39,0.0014978647884507366,0.0014923899636648168,0.001565486579222448,0.0016267436364438748,0.0017091653329242842,0.001646718709885802,0.0014717983553571101,0.001575128551074943,0.001712982295376504,0.0017718079055257198,0.0015226782270753045,0.0014762609257776755,0.0014842028971235142,0.0014368454401562367,0.002275203629812714,0.0020822796650101973,0.001505899641638959,0.0014602446052825553,0.0014522010169412507,0.0014970375750279893,0.0017368234708507776,0.0016999348600884295,0.0017207453685339205,0.0015690938939074612,0.0020400743443078017,0.0012010273612089962,0.04223063904067002
t40,0.0014995727012917265,0.0014934707223027823,0.0015728681312881033,0.0016878034082676156,0.0017612372346991988,0.0016371351326714963,0.001437487514415856,0.0015856201019963509,0.0016859324666163838,0.0017866267789476628,0.0015334721903876962,0.0014578372033942923,0.0014776853065203936,0.00142437036138897,0.002284137591358163,0.0022080636487046106,0.0014952311906176147,0.0014450292922767725,0.0014399522193344174,0.001475373699171,0.0017216438793888117,0.0017387710767396143,0.0018065783444473251,0.0015660805363147913,0.0020523500732242007,0.0011993613923145304,0.04247369219808038
t41,0.0014998129535929573,0.0014940675074096058,0.0015753695237043788,0.001925810546740146,0.0018112213041015228,0.0016991976876299638,0.001439621390083375,0.0016047539960714072,0.0018385488713996989,0.0018412510882507393,0.0015674900398511744,0.0014733002160491795,0.001447156753371664,0.0015853996571930597,0.0019440962750835648,0.002129723280303841,0.001488694142073868,0.0014566029187846536,0.0014412927708991165,0.0015054755132284476,0.001782929436593236,0.0016751469612842989,0.001932951760843341,0.0015592657664071248,0.002169238069356371,0.0012221148266134527,0.04311053325692019
t42,0.0015238197703112523,0.001487787420968572,0.0016004299038719812,0.001960363809114151,0.001826961292142488,0.0017635685778441203,0.0015026955506993844,0.0016187795842072955,0.001954626216407915,0.0019153465384516492,0.0017358013392800922,0.0015126058493147238,0.0014625371951190187,0.001880289629995346,0.0017152569184103986,0.0018291714643142033,0.0015428614268585019,0.0015326955090054848,0.0014501098086020091,0.001511281764611623,0.0017585966715017876,0.0017553383261410761,0.001795413487964589,0.0015402215293045462,0.002470748902907872,0.0012552985458729998,0.04390260703322308
t43,0.0015538851421023716,0.0015025753704689501,0.0016874068191150547,0.00178679564981314,0.0018572724452274529,0.001700644823049193,0.001524658878994696,0.0017213302499486606,0.001862995042553322,0.0018846901623938994,0.0017390638673892135,0.0015167397110294725,0.0015104394870336382,0.0022024503755290804,0.0018716992240826325,0.001824198479100187,0.001575223843439733,0.0014764800510238733,0.0014755140971307013,0.0015780771185054986,0.0016843126823725912,0.001600005134622006,0.001752494293582035,0.0015941561655493978,0.003033231063520116,0.0012728340599379607,0.044789174237514884
t44,0.0016095189086448626,0.0015568571143295482,0.001625695709966411,0.00177041000977434,0.001856933643252847,0.0016528082175071342,0.0015083294353210798,0.001671655813166349,0.0019011867946920728,0.002138271683864321,0.0016705300549724876,0.0015146674307577183,0.0015046725457018052,0.0014337743836182063,0.001947107179609454,0.001891141615781072,0.001582410145269335,0.0012677694937090571,0.0014674902188444086,0.0015908693414286813,0.001729696559914988,0.0017670359664812862,0.0016811004394904209,0.0016204547812180734,0.0029805675680065896,0.0012691177901400998,0.04421007284546265
t45,0.0015468809177502769,0.0016855933300094395,0.001684098340887383,0.0017035420172023983,0.0018334196328281369,0.0016540849252999527,0.001500118506704575,0.0015807877919651987,0.0018423059549631745,0.005299263590793875,0.0016200825562993214,0.0015142721586354241,0.0014665452671705785,0.0014888786439903514,0.0018922632546906873,0.0018595449840130415,0.0015886334540471914,0.0015245862501815722,0.0014627724524443608,0.00151717426868582,0.001661717888040904,0.0016792595517081906,0.001663344877067405,0.0015577048476693696,0.0025542695291330734,0.0012837128853769306,0.04666485787755863
t46,0.0015689848504272298,0.0015684309777855175,0.001684128676744146,0.0016337260970124238,0.0016159280369039775,0.001645140707838574,0.0014681395262027962,0.0015402453117962039,0.001807617809186737,0.00206124866094201,0.0015138178801315835,0.0014890885256386654,0.0014377677253053119,0.0015551073419985029,0.0018191973936068522,0.001805004719860699,0.001552191479656902,0.0015270417550210546,0.0014500507537934897,0.0015009592514947068,0.0015806338032731092,0.0016048930892022806,0.0016495561386511521,0.0016277849507740209,0.002366164351106238,0.0012905945939863282,0.042363444408340514
t47,0.0015777451746564937,0.001587050865542701,0.0016467493484878617,0.0015538730168762104,0.0015635542824914378,0.0016128543294448977,0.0014405231625397423,0.0015247290225159815,0.0017251550031773394,0.0019033051756523211,0.0014964770370984226,0.0014799532581679068,0.0014110191580522069,0.0014741079712033785,0.0018067899039810277,0.001842445865388141,0.001516216217513419,0.0015168385989539394,0.0014313528749820737,0.0014833684743172865,0.001547430725235851,0.0015646326341929191,0.0016105088444324086,0.0016176008308956143,0.00222431713301463,0.001293412148427055,0.041452011057241264
t48,0.0015710031095734027,0.0015767485763447324,0.001660580718012254,0.0015766571270661325,0.0015870829022926049,0.0015846685320129155,0.0014275787350385468,0.0015099110440963937,0.0016407060302392135,0.0018500588659906478,0.0014888142284028426,0.001462766377250789,0.0014059266307244569,0.001412062292071982,0.0017907276901760467,0.0018444334308922354,0.0014835494734085956,0.0014980747161094442,0.0014148786602983796,0.0014804573078220174,0.0015348293388090025,0.0015506431396833823,0.001572210872828125,0.0015926203824159796,0.0020006740563491207,0.0012863812980861435,0.040804045535995384
t49,0.001540760592986374,0.0015703677599056068,0.0016533279484904594,0.0015955919389669697,0.0016036473225010937,0.0015715396236987663,0.0014234721856729614,0.001500694734225511,0.0016089405692769987,0.001821117450689819,0.0014799818564212688,0.0014537454500423144,0.001411538198757661,0.0013782827612155142,0.0017656102382576776,0.001829202314291657,0.001474944645227905,0.0014819514234328897,0.0014076257285046204,0.0014852704872415044,0.0015227325371767978,0.0015386331283954008,0.001548853252299818,0.0015565411966017959,0.0018311732948820645,0.0012567521687828283,0.040312298807946276
t50,0.0015179733840544043,0.0015501946774269376,0.001603612926352267,0.0015977494277597953,0.0016147988181232165,0.0015632996804613379,0.0014207230869825074,0.0015128061087632406,0.0015914342076814756,0.0018089635303893603,0.0014769073403072283,0.0014477911967232541,0.0014159060677376848,0.0013673276481294709,0.0017521274569863743,0.0018168117116818298,0.0014717461390506632,0.001473171203324139,0.0014045312135413908,0.0014799466397811118,0.0015149493284397845,0.0015347208566217816,0.0015516526410926368,0.0015373446743918947,0.0017656084449288432,0.0012590489347302837,0.04005114734546291
