Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,4.3123748035753695e6,2829.0,0.17449015444659421
SRCE_batteries_1,22,106876.4069891299,122.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,6.675324423749025e6,2176.0,0.3511566207480827
SRCE_conventional_steam_coal_1,22,315.99168004806575,475.0,7.614991325623331e-5
SRCE_conventional_steam_coal_2,22,316.88131514271356,1271.0,2.8538980578903862e-5
SRCE_hydroelectric_pumped_storage_1,22,4.584182363745103e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.00842319714147e6,9210.0,0.08710599838154535
SRCE_natural_gas_fired_combined_cycle_2,22,726057.5073024665,2274.0,0.03654836341249235
SRCE_natural_gas_fired_combustion_turbine_1,22,218426.65342647862,3003.0,0.008326024304849555
SRCE_natural_gas_fired_combustion_turbine_2,22,10544.269103578128,82.0,0.014719396474886825
SRCE_natural_gas_fired_combustion_turbine_3,22,306.0136402734453,742.0,4.720894058502002e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1561.2110240909296,3.0,0.05957001770798724
SRCE_natural_gas_steam_turbine_1,22,10634.103685315742,47.0,0.025899441989409785
SRCE_nuclear_1,22,6.1506591373476475e7,8542.0,0.8242319915561118
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,2.504736227476382e6,1640.0,0.174825799849542
SRSE_batteries_1,23,134287.83066419727,152.0,0.0
SRSE_biomass_1,23,873600.0,100.0,1.0
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.387765614810981e6,3258.0,0.15416284453128973
SRSE_conventional_steam_coal_1,23,317.39503793484255,1397.0,2.6007050522873005e-5
SRSE_conventional_steam_coal_2,23,220.87466180415365,860.0,2.9399153170541793e-5
SRSE_hydroelectric_pumped_storage_1,23,5.058621069341096e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.8609296412852053e7,20004.0,0.10648795385641308
SRSE_natural_gas_fired_combined_cycle_2,23,284057.88867661287,1336.0,0.02433816164688248
SRSE_natural_gas_fired_combustion_turbine_1,23,467.6691605715692,6660.0,8.038071735395581e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,7727.6385626369765,144.0,0.006142875078408769
SRSE_natural_gas_internal_combustion_engine_1,23,9915.568355742413,17.0,0.06676610883795527
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.0066722960452e7,8058.999999999999,0.8531790010731864
SRSE_petroleum_liquids_1,23,91.23468427990325,5.0,0.002088706141939177
SRSE_small_hydroelectric_1,23,17472.0,2.0,1.0
SRSE_solar_photovoltaic_1,23,7.875857440878139e6,4587.0,0.19654250228384074
SRSG_batteries_1,24,1.5509095509261214e6,2075.0,0.0
SRSG_biomass_1,24,17472.0,2.0,1.0
SRSG_biomass_2,24,69888.0,8.0,1.0
SRSG_conventional_hydroelectric_1,24,4.799066745027099e6,1931.0,0.2844866498257595
SRSG_conventional_steam_coal_1,24,329.7997251496353,832.0,4.537475966348841e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,161510.2628388071,20.0,0.9243948193613044
SRSG_hydroelectric_pumped_storage_1,24,614148.2302681754,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.035826427643334e6,10371.0,0.04454502635866997
SRSG_natural_gas_fired_combined_cycle_2,24,746063.491726087,861.0,0.09918820060343932
SRSG_natural_gas_fired_combustion_turbine_1,24,201.7597465992642,99.0,0.0002332849402903395
SRSG_natural_gas_fired_combustion_turbine_2,24,149139.11229618388,3332.0,0.005123584883685063
SRSG_natural_gas_internal_combustion_engine_1,24,22073.140077730524,200.0,0.012633436399799981
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8902068466933575e7,4003.0,0.8264768818913967
SRSG_onshore_wind_turbine_1,24,4.444891161077252e6,2004.0,0.2538930358763501
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,6.170785833256515e6,3198.0,0.2208764375276513
TRE_batteries_1,25,1.9723122199124454e6,2830.0,0.0
TRE_biomass_1,25,17472.0,2.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,143620.06882335653,224.0,0.07339297407656155
TRE_conventional_steam_coal_1,25,331.64444535223305,3868.0,9.814623336834666e-6
TRE_conventional_steam_coal_2,25,267.7779823531101,307.0,9.984443508053466e-5
TRE_natural_gas_fired_combined_cycle_1,25,2.3026401373475153e7,28350.0,0.09297375724959443
TRE_natural_gas_fired_combined_cycle_2,25,795075.9424533995,4383.0,0.020764645288421826
TRE_natural_gas_fired_combustion_turbine_1,25,366792.204092288,5500.0,0.007633870381541124
TRE_natural_gas_fired_combustion_turbine_2,25,55236.70596152781,1096.0,0.005769053839796209
TRE_natural_gas_internal_combustion_engine_1,25,451751.97551801166,894.0,0.05784288105046203
TRE_natural_gas_steam_turbine_1,25,10488.345186860679,286.0,0.004197863509431545
TRE_nuclear_1,25,3.6264150747727565e7,5120.0,0.8107648744179876
TRE_onshore_wind_turbine_1,25,9.898783970722722e6,3785.0,0.2993665946502582
TRE_petroleum_liquids_1,25,168.68891521502655,113.0,0.00017088166878892605
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.1602050349500474e7,11600.0,0.2131691529057376
TRE_WEST_batteries_1,26,1.3690134599390116e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.3313791202270705e6,3197.0,0.19089049544742145
TRE_WEST_natural_gas_fired_combined_cycle_2,26,9294.679867762512,106.0,0.010037277830796132
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,12347.65734040619,336.0,0.004206614031568261
TRE_WEST_natural_gas_internal_combustion_engine_1,26,5664.33064496054,8.0,0.08104868711310297
TRE_WEST_onshore_wind_turbine_1,26,1.6950403786583655e7,6780.0,0.2861789784275769
TRE_WEST_petroleum_liquids_1,26,167.2788034312874,54.0,0.00035459656812018256
TRE_WEST_solar_photovoltaic_1,26,1.1246271828009637e7,5922.0,0.2173839860959885
BASN_distributed_generation_1,1,4.427128112532166e6,2057.0,0.24636282348067295
CANO_distributed_generation_1,2,1.43090382899648e7,6562.0,0.24960977822215374
CASO_distributed_generation_1,3,2.3104501320480835e7,10210.0,0.2590348707419021
FRCC_distributed_generation_1,4,1.3478516134723809e7,7817.0,0.19737372862570074
ISNE_distributed_generation_1,5,8.91535144840518e6,5940.0,0.17180642367673185
MISC_distributed_generation_1,6,6.800317969283831e6,4278.0,0.18195995230741807
MISE_distributed_generation_1,7,5.225075052712258e6,4586.0,0.13042049892031496
MISS_distributed_generation_1,8,8.414691811975878e6,4468.0,0.2155819643178895
MISW_distributed_generation_1,9,7.729749425553921e6,5190.0,0.1704847089348776
NWPP_distributed_generation_1,10,5.821591218411635e6,3200.0,0.20824716755421654
NYCW_distributed_generation_1,11,3.80181507263279e6,2372.0,0.1834694158030729
NYUP_distributed_generation_1,12,2.7266260473575406e6,1760.0,0.17733737924559428
PJMC_distributed_generation_1,13,2.8417055879509826e6,2181.0,0.149145718389535
PJMD_distributed_generation_1,14,5.591292293200434e6,3646.0,0.1755427536248401
PJME_distributed_generation_1,15,1.6122774727285894e7,9659.0,0.19107109588153248
PJMW_distributed_generation_1,16,1.2171641715871826e7,7516.0,0.18537440206728434
RMRG_distributed_generation_1,17,4.1658131255092216e6,2206.0,0.21616314508908965
SPPC_distributed_generation_1,18,3.050325817346579e6,1875.0,0.186222577371586
SPPN_distributed_generation_1,19,1.1303069735239982e6,835.0,0.15495204282698313
SPPS_distributed_generation_1,20,6.155896088956758e6,3418.0,0.2061610401086027
SRCA_distributed_generation_1,21,1.2243170072304804e7,6424.0,0.2181603013194141
SRCE_distributed_generation_1,22,6.416459035399739e6,4011.9999999999995,0.1830719789863394
SRSE_distributed_generation_1,23,6.233028099635879e6,3111.0,0.22934350651489657
SRSG_distributed_generation_1,24,7.45340261224996e6,3281.0,0.2600373463741302
TRE_distributed_generation_1,25,2.0603269269918445e7,9588.0,0.2459775592066974
TRE_WEST_distributed_generation_1,26,800364.481399066,521.0,0.17584801026288424
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.5420599743396156e7,14064.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.625639100649172e6,2442.6,0.4510914507649278
BASN_landbasedwind_class3_moderate_1,1,2.795663347790642e7,9223.0,0.3469764814689569
BASN_landbasedwind_class3_moderate_2,1,1.2205931976211192e7,3585.9,0.38963695950837945
BASN_landbasedwind_class3_moderate_3,1,4.082294189358388e6,1452.0,0.3218289120411145
BASN_landbasedwind_class3_moderate_4,1,1.4245526621539015e7,5596.9,0.2913522228606104
BASN_landbasedwind_class3_moderate_5,1,1.8798020041740987e7,6801.0,0.31639288464064796
BASN_landbasedwind_class3_moderate_6,1,1.0310280286658391e7,3365.6,0.3506673629574235
BASN_landbasedwind_class3_moderate_7,1,3.9171169109063754e6,916.8,0.4890793245890477
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3859912545628115e6,608.0,0.44921333806323416
BASN_landbasedwind_class3_moderate_10,1,1.6164489732802214e7,5844.9,0.3165718462989081
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.765845297762651e6,1367.0,0.3990789315794937
BASN_landbasedwind_class3_moderate_14,1,4.47787756137568e6,2050.0,0.2500378339908693
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.8330495802296083e6,1000.0,0.3242959684328764
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.393205455135178e6,1188.0,0.42330407392907804
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.605493816244993e6,776.0,0.3843401011935729
BASN_utilitypv_class1_moderate_0,1,4.148984622664965e7,16338.000000000002,0.2906901447271628
BASN_utilitypv_class1_moderate_1,1,8.858245712945487e6,3700.6,0.2740078170964321
BASN_utilitypv_class1_moderate_2,1,9.956886633970903e6,4016.0,0.2838031640029541
BASN_utilitypv_class1_moderate_3,1,3.036670436511263e6,1344.0,0.2586340897571542
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.894928298743624e6,3450.0,0.2619488340348657
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.096259369436526e7,4652.8,0.2697033295709089
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.794079769335282e7,3808.0,0.5393021900272374
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.3112244530711213e7,7202.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,5.024040644206435e6,1675.5,0.34323857212040165
CANO_landbasedwind_class3_moderate_2,2,1.612078105824179e6,417.7,0.4417829787139375
CANO_landbasedwind_class3_moderate_3,2,2.6948642695934433e6,1000.9999999999999,0.3081698829551222
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,320222.10894576524,111.8,0.32786637914889766
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,915320.0740904184,299.0,0.3504202324638364
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.7124465806020843e6,918.0,0.33822514162742356
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.656626768910891e6,874.8,0.3476235134371492
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.5195810315672155e6,883.8,0.3263335365702527
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.8134723310400255e6,641.7,0.3234940291099523
CANO_landbasedwind_class3_moderate_16,2,4.001728479038559e6,1508.0,0.3037621451646286
CANO_landbasedwind_class3_moderate_17,2,2.848634854637236e6,1098.8,0.29676009928717983
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,2.880963038559239e6,1173.0,0.28114285387949317
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.8048026336328804e7,15080.0,0.2888139502653188
CANO_utilitypv_class1_moderate_1,2,1.2287928747216456e7,4990.7,0.2818412748448482
CANO_utilitypv_class1_moderate_2,2,2.6081325831481628e7,10128.8,0.29475354946016946
CANO_utilitypv_class1_moderate_3,2,2.1796853488121107e7,8905.0,0.28018653203587096
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,5.346759069910752e7,12448.0,0.49167532079152126
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.2803114702654794e7,19035.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.5042742822811797e6,533.5,0.3227602042032666
CASO_landbasedwind_class3_moderate_1,3,482464.0821735801,162.9,0.3390246509111272
CASO_landbasedwind_class3_moderate_2,3,14046.84851989195,3.7,0.4345748106589678
CASO_landbasedwind_class3_moderate_3,3,377399.0891632617,122.0,0.35410200973854344
CASO_landbasedwind_class3_moderate_4,3,440067.20090208517,189.5,0.2658258194050308
CASO_landbasedwind_class3_moderate_5,3,709045.5527849108,255.5,0.31766590717803145
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,693405.5929618012,292.0,0.2718265439818391
CASO_landbasedwind_class3_moderate_8,3,1.2539123273127594e6,490.0,0.29292636785918913
CASO_landbasedwind_class3_moderate_9,3,663326.0705266504,270.6,0.28059934244560075
CASO_landbasedwind_class3_moderate_10,3,51481.24683067598,23.6,0.2497033841588477
CASO_landbasedwind_class3_moderate_11,3,76904.95986333142,33.6,0.2620006972493793
CASO_landbasedwind_class3_moderate_12,3,911838.876369151,383.0,0.2725252239074204
CASO_landbasedwind_class3_moderate_13,3,534601.1410847747,239.0,0.25604680152189696
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,313256.1322803714,130.0,0.27583133653878855
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,515731.4124728801,230.0,0.25667473546388764
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,167729.65681534103,68.8,0.2790671999041341
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4085626586046055e7,9621.7,0.28654544678443356
CASO_utilitypv_class1_moderate_1,3,2.704915898105428e7,10404.0,0.2976053934447396
CASO_utilitypv_class1_moderate_2,3,1.8773404891829703e7,7477.8,0.2873800235606691
CASO_utilitypv_class1_moderate_3,3,3.255454653570796e7,12528.0,0.29745226494582505
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,1.1901833721707553e7,4681.0,0.2910466548218549
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.497190441519393e7,17296.0,0.628545678472062
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.319352965641699e7,16140.999999999998,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.10970015298464e6,2719.0,0.25721604956138255
FRCC_landbasedwind_class3_moderate_1,4,1.6862970495660505e6,562.8,0.3429788706841192
FRCC_landbasedwind_class3_moderate_2,4,2.0611180632946976e6,782.5,0.3015128999892769
FRCC_landbasedwind_class3_moderate_3,4,4.641592772177803e6,2274.0,0.233649012294671
FRCC_landbasedwind_class3_moderate_4,4,3.3746896701948717e6,1098.7,0.35159451577501927
FRCC_landbasedwind_class3_moderate_5,4,2.0056515144527296e6,689.6,0.3329243784507864
FRCC_landbasedwind_class3_moderate_6,4,6.483449641975116e6,2147.0,0.3456698269017035
FRCC_landbasedwind_class3_moderate_7,4,3.149019690921438e6,1619.0,0.2226465152624284
FRCC_landbasedwind_class3_moderate_8,4,795359.1244022768,305.0,0.2985044452959965
FRCC_landbasedwind_class3_moderate_9,4,7.078750369336605e6,2471.9,0.32780311365205556
FRCC_landbasedwind_class3_moderate_10,4,2.26035804326349e6,1160.6,0.22293694511927978
FRCC_landbasedwind_class3_moderate_11,4,953627.8778770092,410.0,0.26624561050349804
FRCC_utilitypv_class1_moderate_0,4,5.286646308761217e7,25691.0,0.2355519052634815
FRCC_utilitypv_class1_moderate_1,4,2.9704310910795063e7,14349.8,0.2369523435719531
FRCC_utilitypv_class1_moderate_2,4,6.357111004307776e7,29750.7,0.24459635503219546
FRCC_utilitypv_class1_moderate_3,4,1.9493858097789068e7,10277.0,0.21712949309828675
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.6815275051535483e7,11937.0,0.16124867562041495
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.8511045438798036e7,15529.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0834700420478575e7,2534.8,0.4892835150672679
ISNE_landbasedwind_class3_moderate_1,5,2.272662550134131e6,678.0,0.3837007395793035
ISNE_landbasedwind_class3_moderate_2,5,2.018725120738194e7,5207.9,0.44371276761395656
ISNE_landbasedwind_class3_moderate_3,5,5.833444446766024e6,1614.6,0.41356853819119915
ISNE_landbasedwind_class3_moderate_4,5,1.5178423855945121e7,4119.6,0.4217537972660358
ISNE_landbasedwind_class3_moderate_5,5,5.9833825442857575e6,1769.0,0.38717411279096425
ISNE_landbasedwind_class3_moderate_6,5,338504.48747562803,126.0,0.3075255896742071
ISNE_landbasedwind_class3_moderate_7,5,1.4267182288598955e7,3972.0,0.41116519530368006
ISNE_landbasedwind_class3_moderate_8,5,1.6582661501217147e7,4844.0,0.39186590254250253
ISNE_landbasedwind_class3_moderate_9,5,6.824469324942521e6,2068.6,0.3776415228796135
ISNE_landbasedwind_class3_moderate_10,5,1.0331151771564221e7,2991.7,0.39529204530750206
ISNE_landbasedwind_class3_moderate_11,5,252188.70738976076,98.8,0.29218375472446
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.802005164793602e6,2167.7,0.3591907585575841
ISNE_landbasedwind_class3_moderate_14,5,169089.73014465984,73.0,0.2651439644247388
ISNE_landbasedwind_class3_moderate_15,5,7.117643785817236e6,2280.7,0.35723620022640795
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,294484.519139351,136.9,0.24623307895939436
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1028417501486419e7,5454.0,0.23146505835784778
ISNE_utilitypv_class1_moderate_1,5,1.698144352987845e7,8055.999999999999,0.24129177729733514
ISNE_utilitypv_class1_moderate_2,5,2.4552159987791855e7,11322.8,0.24821226852549044
ISNE_utilitypv_class1_moderate_3,5,4.286978897038842e6,2186.9,0.22439325362203175
ISNE_utilitypv_class1_moderate_4,5,2.1055304490040332e7,10039.0,0.2400813622891822
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,5.9383456303458594e7,13217.0,0.5143040638036874
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.0158494629569171e7,6421.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.1212387214030966e7,27565.0,0.2541959896904975
MISC_utilitypv_class1_moderate_1,6,5.19075970445949e6,2459.0,0.24163496100049467
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,1.8805511643351197e7,8581.0,0.2508618533469783
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0317963324403571e7,2854.0,0.4138351595570661
