Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.9013196360587614,1.888769420307005,2.0596970941944623,1.8631237234533229,1.8746095072511213,1.9109123039210467,1.8096629268070548,1.8745425733879322,1.9783048121845155,2.107247628356315,1.858773772749234,1.7554497257427735,1.8292950990108643,1.8642963362005343,2.0461233156415357,1.9745517214465516,1.8524290375893868,1.7843218187506549,1.7304418805204012,1.8391335395242903,1.9672813462167629,1.9816610857807828,1.9278140304905556,1.9366993607719956,2.028450743835138,1.6008297733924362,49.24574221358543
t1,0.0002849533703172507,0.00032670609677257906,0.00031991653266989,0.00025527886196963516,0.00026163385394808753,0.0002682964528785685,0.0002674077035876972,0.0002647549777235506,0.0003098467768617091,0.0003733668114206268,0.00025438891940597245,0.0002501859235597011,0.0002715401569110329,0.00025658779055650244,0.0002814418922117101,0.00027445627010718436,0.0002906073072318217,0.0002523350929683512,0.00025039198789640035,0.0002624540136520868,0.0002476438432361919,0.00027012677896057555,0.0002619459499412425,0.0002858435135480074,0.0002960560169326962,0.00023693930302976052,0.007175106198298833
t2,0.00027700915638958026,0.0002985897580676714,0.0003081413818020426,0.00025241979412754815,0.0002595553854071851,0.00026569493157110966,0.00025656014234236,0.0002612059872117558,0.00029450938482589433,0.00034025350104761453,0.0002516424488493157,0.00024938684352021547,0.0002632944843189094,0.0002507008025991703,0.00027181063946032864,0.00026775878378553847,0.000275539173048155,0.0002522665513400784,0.00024597656676130197,0.0002595076700013938,0.00024598512854814234,0.0002662375834926677,0.00025801861428014015,0.00027501333632444226,0.00027868127740247737,0.0002351375155079962,0.006960896842033035
t3,0.00027233743968652037,0.0002747063021031033,0.00029380079609308277,0.00025172185588083956,0.0002593999626271629,0.0002643413057955856,0.00025254102652649623,0.0002587299164986319,0.00028844543655799626,0.00030662653031876037,0.0002515845963007553,0.00024907970330124247,0.00026084473836871804,0.00024936093627068556,0.00026975237659738213,0.00026709353557319564,0.00026590172843882865,0.0002511703584103884,0.0002456039383591164,0.000256933424788632,0.00024579176390425445,0.00026490880690645686,0.0002565023937163094,0.00026820838673103086,0.00027277920631809543,0.0002340984867045266,0.006832264952777798
t4,0.00026820080790377964,0.0002566418749813916,0.0002820464336048787,0.0002519762048180911,0.00025931900574544155,0.0002644082879164925,0.0002528247223925299,0.00025864570112388367,0.00028781269429813914,0.0002854367531296262,0.00025160869098972356,0.0002489313435164245,0.00026104353722110097,0.00024957793138136197,0.00027070504508897676,0.00026758235728445987,0.000259506417472102,0.000251028883291628,0.00024578236240127517,0.00025625051573507896,0.0002460314208973077,0.00026485821951126916,0.00025636037872258933,0.00026238539115075004,0.0002713063815566773,0.00023358477663440642,0.006763856138769386
t5,0.00026650909180436246,0.0002510366484135553,0.00027424443895228347,0.00025221770191993824,0.00025969021256923313,0.0002649336689195715,0.0002529912433759044,0.000259051373484904,0.00029019150434558675,0.0002764662907076561,0.00025183990600753106,0.0002489506922670973,0.0002623784974639278,0.00024993825393962243,0.00027277448989698175,0.00026855247445575206,0.0002596674524065811,0.00025113317928818614,0.00024589491082215064,0.0002562560260450178,0.0002462764341045697,0.00026511860531588596,0.0002564742391560633,0.00026013637133752134,0.00027127697723670755,0.00023352805275177714,0.006747528736988369
t6,0.0002665065317518288,0.00024844533263202536,0.00027136281509041284,0.00025348222465036875,0.00026072356770499806,0.0002661719135130746,0.0002553598891723433,0.00025948202168263497,0.00029205675720135377,0.0002761415450762023,0.0002538914863707067,0.0002493014817092374,0.0002645073418131671,0.00025106218336820314,0.00027816978829422,0.0002728630682042951,0.0002604714952409667,0.00025126274138143577,0.0002459517474182217,0.0002564707123154632,0.0002484438894301937,0.00026641888406377654,0.00025743035475908274,0.0002609052513055105,0.00027145290558171746,0.00023346921037477198,0.006771805140106212
t7,0.00026627406509929113,0.0002489910246208,0.0002683080535560135,0.00025627347181542484,0.00026182915258839465,0.0002693775568575696,0.0002619260249511883,0.00026109422163228513,0.0002941734884524504,0.0002767908863233794,0.0002572150810768726,0.0002499679080707493,0.0002664052333447059,0.00025487914916206444,0.0002873341705468973,0.00028141847843119356,0.0002609202170136967,0.000252120259260832,0.00024669048651867846,0.00025764990302835824,0.00025107964385180523,0.00026868524230503704,0.0002598883687770017,0.0002615234177726784,0.0002740507308283768,0.00023412571618499392,0.006828991952070739
t8,0.0002666889987521972,0.0002490581841257451,0.0002678656122039234,0.0002599858145062165,0.0002613024004305553,0.00027870419191465345,0.0002703073218050495,0.00026101807495654625,0.00029771619327213295,0.00027712145411348105,0.0002591370954949159,0.000249328932611985,0.00026976450609307205,0.0002590893000974394,0.000293632006198593,0.00029073311256286235,0.0002608499247021109,0.00025170377945298305,0.00024618317634852077,0.00025730638909557673,0.0002545955401844853,0.0002746824518455526,0.0002622511982734041,0.00026203420241026397,0.0002767966649254677,0.00023505335111040658,0.00689290987748814
t9,0.0002678806452745568,0.0002496827125324814,0.0002681728003985049,0.0002588482473362423,0.0002614010238624531,0.00027945918292215493,0.00026782758101114094,0.0002633868495078934,0.00029899370113755747,0.0002795956867568062,0.00025418041800731394,0.0002504945588313708,0.0002679211226447107,0.00025617079332624455,0.0002874110403171824,0.0002890960962490806,0.00026230684717857124,0.0002533443356432808,0.000247591338058766,0.00025950846314113437,0.00025673753034830536,0.0002790213025179707,0.00026483615951046577,0.0002642117518983458,0.0002812252338853877,0.00023553813349772251,0.006904843555795645
t10,0.0002679543887739876,0.0002487463354801118,0.00026644069423466173,0.00025686170411911256,0.00025932830044639424,0.0002725513545614507,0.0002481249483815238,0.0002629772497581314,0.0002805631776088307,0.00028456534361315163,0.0002552103581695074,0.0002494860938801848,0.0002568892820808403,0.00025660025520616875,0.0002776792527279316,0.00027671816942888993,0.0002629751546381361,0.00025420649796145775,0.00024786198888340766,0.0002598428611348997,0.00025675757828178697,0.0002750738707792979,0.0002637903652055774,0.00026530752217392747,0.00028144556319333644,0.000233678040473296,0.006821636351196003
t11,0.00026701503274131655,0.00024794989544519176,0.00026317737026386483,0.0002572508199619382,0.00025944025273849614,0.00027091206918747606,0.0002477813024985424,0.0002624256750584932,0.00027723666656405616,0.0002889663740004152,0.0002567351519004163,0.000249529475157339,0.0002584256551377133,0.0002557115886030358,0.0002764468344904091,0.00027470876448391435,0.00026337187012363643,0.0002542442733834468,0.0002476457077013695,0.00025969426681782487,0.0002561950692463643,0.0002738799525816506,0.00026327520365710343,0.0002641602947770686,0.00028069938018351263,0.00023280466679404807,0.006809683613498643
