Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.3087283664784137,1.257792817420504,1.3917676872999774,1.2166371225695807,26055.243610843983,1.276615835856855,1.2166360657611308,1.245671364395195,1.350152979076281,1.546055886493052,1.3706914085359068,1.2573826931413918,1.2820013824672338,1.3076705203835022,1.4501059272794048,1.3005022249871554,1.2650829986854855,1.2180619597502047,1.1936112846286595,1.2452177288830366,1.2515637686782466,1.320481941474153,1.2345782068546955,1.308586402797302,1.3515870989512975,1.0857223202035098,26087.496516837033
t1,0.00019856655689849513,0.00019586611755669552,0.00021457013091609456,0.00016682904952778718,0.00018490529282376046,0.00018294860593130665,0.00017603268020607724,0.00017730713855102775,0.00020341434045602794,0.0002413092326458182,0.00018506537419667963,0.00017748836590041346,0.0001843009311538978,0.0001834355797116596,0.00019482965509724085,0.00018259851064538502,0.00019690807130591883,0.00017849547736682918,0.00017829194741729912,0.00017924508596827245,0.00016367283871784476,0.00018064553467631104,0.00017099494954266747,0.0001907775338073517,0.0001921872591248075,0.00016034324264772818,0.004841029502793397
t2,0.00019379896600078781,0.0001879000595634932,0.0002061961167231848,0.00016527196021224832,0.0001827308971580931,0.0001800811692095423,0.0001733815721957675,0.00017400402784702808,0.00019579867518824238,0.0002413886270245616,0.0001822909713546581,0.00017600614931957361,0.00018107850845809306,0.00018088649404694295,0.00019096829682123756,0.00018034604322910027,0.00018881294386709422,0.00017523832219286026,0.00017491234650452792,0.00017589830840061867,0.00016213102388483756,0.00017799351563239444,0.00016880265885438358,0.000186358843278993,0.00018522243079160708,0.0001582776645244303,0.004745776592284302
t3,0.00018854110043033448,0.00018129955566633968,0.00019550368552818248,0.00016481324548140957,0.00018216230527128642,0.00017890576190069177,0.00017202851031579753,0.00017242439328546313,0.00019248594504611984,0.00022872320943404122,0.00018128581390938157,0.00017524065213569856,0.00017988914119410895,0.0001800764952656901,0.00018996604403754495,0.0001797176698475754,0.0001842837054794354,0.00017369420716233585,0.00017313723490172003,0.0001741623300871859,0.00016186265393485584,0.00017720609579388932,0.00016795136022872655,0.00018333844083440523,0.00018184932888340544,0.00015716788286694776,0.0046777167689225725
t4,0.00018470235927542402,0.00017563043899190278,0.0001888565114053875,0.00016501074815440732,0.00018172925545716393,0.00017877188640320343,0.00017209812352816557,0.00017215775688135475,0.000191956056181512,0.00021728945003582497,0.00018249368620297944,0.00017564777372776715,0.00017977754423296056,0.00017937252638291029,0.00019019580916887374,0.00017985711234106742,0.0001816277773748724,0.00017311334913910402,0.0001724839435877079,0.00017362702684364843,0.0001618068722125188,0.0001772615281405871,0.00016775657999767795,0.00018115129705508992,0.0001806689114374327,0.0001567711001240545,0.004641815424283598
t5,0.00018301729688502898,0.00017317368919982302,0.00018449812113422026,0.00016550550651654806,0.00018191633372745877,0.00017929952175187202,0.00017240328397895513,0.00017234488668702323,0.00019260692578735084,0.00021132732093868048,0.00018428806078528025,0.00017665448944698418,0.00018017049526214982,0.0001793124434753733,0.00019099832822612337,0.00018054236624405048,0.00018135167882681714,0.00017319684378526575,0.00017248068897781016,0.000173635003950158,0.00016224353881072776,0.00017764742866060375,0.00016781449544080106,0.00018026847852278932,0.0001804434681165759,0.00015670919655763396,0.004633849891696105
t6,0.00018299597152349656,0.00017203892560124068,0.00018344247427477933,0.00016682768411795918,0.00018245524316193412,0.00018063479998286827,0.00017352708204754146,0.00017265294128752446,0.0001937228837607406,0.00020811857870579076,0.0001858686013428833,0.00017779957218137357,0.00018148760262730941,0.00018075703657845102,0.00019357609028370333,0.00018244379477201037,0.00018133702017248857,0.00017368714346765408,0.00017289270519655863,0.0001739007921802355,0.0001639001221869179,0.00017931624553910733,0.00016839571458227899,0.000180117460669149,0.0001805062801390983,0.00015671518105414784,0.004649117947437243
t7,0.00018282825302174012,0.00017163611684277354,0.0001824297264197282,0.00016912481246020904,0.00018309987778849753,0.00018329005512596305,0.0001761569120670401,0.00017435661480212053,0.00019608578047266746,0.0002055971578071622,0.00018823887411426182,0.00017944563732396614,0.00018340901966876588,0.00018292970616995112,0.00019829654614621683,0.00018581325907852743,0.00018100933261873576,0.00017508737738149567,0.0001740437338904005,0.00017529738214651418,0.00016610162285544651,0.0001828902824382381,0.0001700020823544594,0.0001801772791064755,0.00018220347949680246,0.00015745673146092917,0.0046870076530590886
t8,0.00018368001264536553,0.00017220801611847618,0.0001830213710728947,0.00017227703639779776,0.00018397682624778664,0.00018725171838670926,0.00017964382704088727,0.0001761706067649682,0.00019954018454381044,0.000206352771572806,0.00018764285490050332,0.0001790641144618499,0.00018623015832947435,0.00018536912840671715,0.00020037356019478512,0.00018997545173714527,0.00018314206196151002,0.00017752272660007885,0.00017611275951109063,0.00017747818359601617,0.00016922274776892495,0.0001875522717258564,0.00017206921735798774,0.0001815082228448132,0.00018554665125985868,0.00015869193139592583,0.00474162441284404
t9,0.00018469908172570607,0.00017329018476449956,0.0001845750140979909,0.00017179237306448443,0.00018046856550446897,0.00018915360865181968,0.00018039520467347613,0.00017769770081594278,0.00020355591169907202,0.00021136926414491022,0.00018565230091292635,0.00017749905403741573,0.00018729355488294403,0.00018184931999854482,0.00019635671663214687,0.0001909918482200106,0.00018398464821376128,0.00017860737838238275,0.00017714229986881089,0.00017895267883045188,0.00016894370694823678,0.0001904712474803969,0.0001733311960614953,0.00018271016230721258,0.00018818097059092645,0.0001594364042852973,0.004758400396795331
t10,0.0001854214668168726,0.0001740213200784885,0.00018584679029551597,0.00016989980433324673,0.0001790481240427587,0.00018301765131831964,0.00017018982243887593,0.00017554655640580205,0.00019426422698127965,0.00022012361246392557,0.00018245282243010763,0.0001731637680499296,0.00017997762623331504,0.00017840554824460843,0.00019057778277741612,0.00018402445954407993,0.00018253497824806476,0.00017636817041934426,0.00017427543824123559,0.00017696223025660918,0.00016772195042627706,0.00018614399652046133,0.00017168269247655354,0.00018293961571847522,0.00018713372374648904,0.00015840431847365775,0.00469014849698171
t11,0.00018384265216476661,0.00017231692297020032,0.00018275669183396575,0.00017084929029839577,0.00017909945478269967,0.00018074436904641416,0.000168885851067605,0.00017411448226866956,0.00018798625685447767,0.00022437394248229182,0.00018312497610826087,0.00017238996716863658,0.0001764678793450429,0.0001767038677841602,0.00018905376494388895,0.0001819166104939077,0.00018064288363922408,0.0001742026996288165,0.00017170871436299258,0.00017547066027109927,0.00016682715330353876,0.00018371047531265885,0.0001707491048426164,0.0001800347499619539,0.00018628332310424852,0.000157476315988424,0.004651733060028956
