Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_conventional_hydroelectric_1,3,2.1887914977485444e6,971.0,0.25803138754519156
CASO_geothermal_1,3,0.0,0.0,0.0
CASO_hydroelectric_pumped_storage_1,3,4.454935347273194e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,70094.12774250958,2102.9,0.0038154906123071004
CASO_natural_gas_fired_combined_cycle_2,3,7.637287740486201e6,6090.1,0.14354963880321095
CASO_natural_gas_fired_combustion_turbine_1,3,237.25485056022572,1865.3,1.4559745527989694e-5
CASO_natural_gas_fired_combustion_turbine_2,3,89105.16740086,4433.6,0.002300561018288642
CASO_natural_gas_internal_combustion_engine_1,3,22181.309927934122,50.2,0.0505790709139954
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.2680150185145078e7,3901.1,0.3720700297321829
CASO_petroleum_liquids_1,3,57.1622335090779,14.1,0.0004640635432828526
CASO_small_hydroelectric_1,3,636767.0400000133,72.89,1.0000000000000209
CASO_solar_photovoltaic_1,3,2.5707453905625876e7,11703.2,0.2514443106981568
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,126060.47999999746,14.43,0.9999999999999798
FRCC_biomass_2,4,254217.5999999995,29.1,0.9999999999999981
FRCC_conventional_hydroelectric_1,4,111092.18678729239,43.5,0.2923355511012494
FRCC_conventional_steam_coal_1,4,183.54604093879803,2816.0,7.461046478700255e-6
FRCC_conventional_steam_coal_2,4,141.8743398370853,674.0,2.409524418163344e-5
FRCC_natural_gas_fired_combined_cycle_1,4,719.9274413098192,2675.7,3.0799146655720026e-5
FRCC_natural_gas_fired_combined_cycle_2,4,1.6236616635578185e7,29352.0,0.06332062786491242
FRCC_natural_gas_fired_combustion_turbine_1,4,257.09655772904705,8422.4,3.4942001118562262e-6
FRCC_natural_gas_fired_combustion_turbine_2,4,227.74104203397923,285.9,9.11831356228945e-5
FRCC_natural_gas_internal_combustion_engine_1,4,70525.62589810732,141.4,0.05709326953686198
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,2.9855702585700504e7,3737.0,0.9145165568384472
FRCC_petroleum_liquids_1,4,62.72629775931772,435.2,1.6498639882456287e-5
FRCC_solar_photovoltaic_1,4,7.305081053630674e6,5214.9,0.16034906384822709
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,77663.03999999732,8.89,0.9999999999999655
ISNE_biomass_2,5,175943.04,20.14,1.0
ISNE_conventional_hydroelectric_1,5,1.8128828837953534e6,562.9,0.3686598776391801
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.237845632467505e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,924935.512140597,3357.4,0.031535211110282284
ISNE_natural_gas_fired_combined_cycle_2,5,7.848262165902555e6,10499.0,0.08556830728496202
ISNE_natural_gas_fired_combustion_turbine_1,5,10486.392549289574,407.1,0.002948576387845587
ISNE_natural_gas_fired_combustion_turbine_2,5,44559.92664086406,1359.9,0.00375080829722451
ISNE_natural_gas_internal_combustion_engine_1,5,10854.163708055445,57.4,0.021645710704185823
ISNE_natural_gas_steam_turbine_1,5,4849.451118152009,21.3,0.026061556938597446
ISNE_nuclear_1,5,2.3789779563104253e7,3348.1,0.8133535594973694
ISNE_offshore_wind_turbine_1,5,210659.27352885768,29.3,0.823000949852705
ISNE_onshore_wind_turbine_1,5,2.147221171240319e6,1466.6,0.16759168773720476
ISNE_petroleum_liquids_1,5,10497.614610773866,1042.9,0.0011522197949247722
ISNE_small_hydroelectric_1,5,2.162858879999945e6,247.58,0.9999999999999744
ISNE_solar_photovoltaic_1,5,2.753274011854959e6,2118.7,0.14875355156873182
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,385694.4000000077,44.15,1.00000000000002
MISC_biomass_2,6,11968.319999999912,1.37,0.9999999999999925
MISC_conventional_hydroelectric_1,6,799075.8173511657,276.6,0.3306916176309388
MISC_conventional_steam_coal_1,6,193.3455096702563,11009.8,2.0102128051470593e-6
MISC_conventional_steam_coal_2,6,148.94319419322682,2597.0,6.565020527402481e-6
MISC_hydroelectric_pumped_storage_1,6,1.3374382290698506e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,309008.6392745758,573.6,0.06166643662627205
MISC_natural_gas_fired_combined_cycle_2,6,3.262568246485757e6,4067.5,0.09181622186291308
MISC_natural_gas_fired_combustion_turbine_1,6,17571.746571392596,577.6,0.0034823716702942747
MISC_natural_gas_fired_combustion_turbine_2,6,247.41140108823078,8454.8,3.349683273314633e-6
MISC_natural_gas_internal_combustion_engine_1,6,26916.48905807523,60.7,0.050759471795164525
MISC_natural_gas_steam_turbine_1,6,248.38699505195635,228.1,0.0001246496153986449
MISC_nuclear_1,6,1.7726551096089777e7,2373.0,0.8550940475847878
MISC_onshore_wind_turbine_1,6,9.389361803951446e6,4607.5,0.23326957868380918
MISC_petroleum_liquids_1,6,79.39400531527946,322.4,2.818902491958756e-5
MISC_small_hydroelectric_1,6,0.0,0.0,0.0
MISC_solar_photovoltaic_1,6,2.1434357052344326e6,1454.8,0.16865318342054247
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,217701.11999999976,24.92,0.9999999999999988
MISE_biomass_2,7,154103.03999999983,17.64,0.999999999999999
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,178.959190085992,3088.3,6.633181774895953e-6
MISE_hydroelectric_pumped_storage_1,7,5.484606062931123e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.6041159974688306e6,5517.4,0.054027295678301626
MISE_natural_gas_fired_combined_cycle_2,7,160634.5339342244,743.7,0.024724556533462342
MISE_natural_gas_fired_combustion_turbine_1,7,39318.889009105806,3811.5,0.001180844438423103
MISE_natural_gas_fired_combustion_turbine_2,7,182.6416845373267,585.2,3.572588214912569e-5
MISE_natural_gas_internal_combustion_engine_1,7,8715.340558944583,120.3,0.008292893908909601
MISE_natural_gas_steam_turbine_1,7,927.931836667856,9.2,0.011545576483464923
MISE_nuclear_1,7,9.059760546601292e6,1161.0,0.893247633186278
MISE_onshore_wind_turbine_1,7,6.308492646586854e6,3255.9,0.22178997812125026
MISE_petroleum_liquids_1,7,74.29851013345284,44.8,0.00018984076086394567
MISE_small_hydroelectric_1,7,105705.6000000019,12.1,1.000000000000018
MISE_solar_photovoltaic_1,7,1.142057165677161e6,783.5,0.16685384417816776
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,14152.319999999983,1.62,0.9999999999999988
MISS_biomass_2,8,110510.39999999812,12.65,0.9999999999999829
MISS_conventional_hydroelectric_1,8,1.1648956731547308e6,538.1,0.24780577017416006
MISS_conventional_steam_coal_1,8,163.98353812396095,5094.1,3.6848529476524913e-6
MISS_conventional_steam_coal_2,8,117.14645577823512,1016.9999999999999,1.3185468799888517e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.462712904072423e7,15322.2,0.10927613865706318
MISS_natural_gas_fired_combined_cycle_2,8,211.81450323581925,2225.2,1.089617367582278e-5
MISS_natural_gas_fired_combustion_turbine_1,8,197.24301413892226,2914.2,7.747643899834812e-6
MISS_natural_gas_fired_combustion_turbine_2,8,50976.827834288146,1581.3,0.0036901660636285134
MISS_natural_gas_internal_combustion_engine_1,8,32653.819745119297,82.8,0.045143063608632746
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,194.67486171644498,62.2,0.00035826704760956067
MISS_nuclear_1,8,3.997337282886351e7,5426.0,0.8432927749190133
MISS_onshore_wind_turbine_1,8,0.0,0.0,0.0
MISS_petroleum_liquids_1,8,55.697939698879985,40.9,0.0001558845943908577
MISS_small_hydroelectric_1,8,9172.799999999903,1.05,0.9999999999999893
MISS_solar_photovoltaic_1,8,2.0270220022055362e6,1372.9,0.16900787154626834
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,127108.79999999976,14.55,0.9999999999999981
MISW_biomass_2,9,26906.88000000034,3.08,1.0000000000000124
MISW_conventional_hydroelectric_1,9,238077.46145691397,94.0,0.2899197517936467
MISW_conventional_steam_coal_1,9,188.2848501659649,11897.3,1.8115667416294699e-6
MISW_conventional_steam_coal_2,9,47.66622709324663,260.0,2.0985764957226787e-5
MISW_natural_gas_fired_combined_cycle_1,9,563133.7695918586,1360.1,0.04739451742463879
MISW_natural_gas_fired_combined_cycle_2,9,9.09801373767648e6,6279.2,0.16585541175212704
MISW_natural_gas_fired_combustion_turbine_1,9,754.1285858478225,722.9,0.00011941380949717916
MISW_natural_gas_fired_combustion_turbine_2,9,221787.17301114707,5582.3,0.0045478970761774875
MISW_natural_gas_fired_combustion_turbine_3,9,80.77750874555824,194.0,4.7662421137772264e-5
MISW_natural_gas_internal_combustion_engine_1,9,426821.36388136796,733.9,0.06657277129656929
MISW_natural_gas_steam_turbine_1,9,143.54715452322233,220.3,7.458774296872393e-5
MISW_nuclear_1,9,2.2308337535081763e7,2943.2,0.8676304926029345
MISW_onshore_wind_turbine_1,9,4.416118935341573e7,20514.7,0.24641263088809515
MISW_petroleum_liquids_1,9,85.96925785501556,1020.5999999999999,9.642174530565e-6
MISW_small_hydroelectric_1,9,3.7201382400000584e6,425.84,1.0000000000000158
MISW_solar_photovoltaic_1,9,4.193591835287915e6,2658.0,0.18060033688160607
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,126322.55999999984,14.46,0.9999999999999988
NWPP_biomass_2,10,145104.96000000028,16.61,1.000000000000002
NWPP_conventional_hydroelectric_1,10,1.3362336328118497e8,31325.9,0.488276942124817
NWPP_conventional_steam_coal_1,10,164.55866923352315,1481.5,1.2714710769941856e-5
NWPP_conventional_steam_coal_2,10,111.09181225727279,147.5,8.621392271781895e-5
NWPP_geothermal_1,10,167666.5653316943,21.62,0.8877243914391176
NWPP_hydroelectric_pumped_storage_1,10,907875.0007705346,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,669296.4509928146,2922.0,0.02621957725468463
NWPP_natural_gas_fired_combined_cycle_2,10,3.8088844200300756e6,4016.1999999999994,0.10856000061102342
NWPP_natural_gas_fired_combustion_turbine_1,10,198.58962983381227,952.5,2.386596264815603e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,73634.61832619594,305.0,0.0276356430996652
NWPP_natural_gas_steam_turbine_1,10,388.1701693140045,3.0,0.014811132834020318
NWPP_nuclear_1,10,8.330586497174097e6,1172.0,0.8136457139003193
NWPP_onshore_wind_turbine_1,10,1.6226547561857227e7,7370.3,0.2520161287404608
NWPP_petroleum_liquids_1,10,74.41587675521093,21.3,0.0003999202305457259
NWPP_small_hydroelectric_1,10,3.647192640000058e6,417.49,1.0000000000000158
NWPP_solar_photovoltaic_1,10,2.0851790687816374e6,1348.0,0.17706830876682364
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,100201.92000000179,11.47,1.0000000000000178
NYCW_natural_gas_fired_combined_cycle_1,11,949049.9485857034,1428.5,0.07604947143075931
NYCW_natural_gas_fired_combined_cycle_2,11,1.4505567864348616e6,2816.5,0.05895387473488506
NYCW_natural_gas_fired_combustion_turbine_2,11,22608.95930726021,1057.3,0.0024477649661636632
NYCW_natural_gas_fired_combustion_turbine_3,11,172678.70994133045,1019.6,0.01938636312763095
NYCW_natural_gas_internal_combustion_engine_1,11,26868.7760329235,37.1,0.08290130140584888
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,1594.0878861323583,378.9,0.00048158730585680544
NYCW_solar_photovoltaic_1,11,172830.2408049549,158.2,0.12505487617461183
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,285405.1199999945,32.67,0.9999999999999808
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7122392087633338e7,3442.8,0.5692984719594685
NYUP_hydroelectric_pumped_storage_1,12,3.559444541523906e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,262214.2697660342,2281.7,0.013154827412740693
NYUP_natural_gas_fired_combined_cycle_2,12,4.8414034277396705e6,4659.7,0.11893253917827935
NYUP_natural_gas_fired_combustion_turbine_2,12,8835.552509099954,53.2,0.01901119666676124
NYUP_natural_gas_internal_combustion_engine_1,12,11832.997119303067,18.5,0.07321674289243062
NYUP_natural_gas_steam_turbine_1,12,1000.1213966063445,49.2,0.002326885378059819
NYUP_nuclear_1,12,2.614512390657209e7,3375.3,0.8866775234743781
NYUP_onshore_wind_turbine_1,12,4.613482954326619e6,2697.9,0.19574489604070952
NYUP_petroleum_liquids_1,12,355.8169431786321,69.9,0.0005826890049276177
NYUP_small_hydroelectric_1,12,3.236251200000061e6,370.45,1.0000000000000189
NYUP_solar_photovoltaic_1,12,1.7275581674806688e6,1271.3,0.1555507132348183
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,85176.0,9.75,1.0
PJMC_conventional_hydroelectric_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,126.87266596250458,42.4,0.0003425228774732418
PJMC_natural_gas_fired_combined_cycle_1,13,8.0904478051489005e6,4843.4,0.19120955801709782
PJMC_natural_gas_fired_combined_cycle_2,13,190.98697348335293,195.0,0.00011211313837427969
PJMC_natural_gas_fired_combustion_turbine_1,13,5469.801383019435,102.8,0.006090680478448046
PJMC_natural_gas_fired_combustion_turbine_2,13,67454.24827567174,8562.2,0.0009018022475201469
PJMC_natural_gas_internal_combustion_engine_1,13,71966.94517059282,111.4,0.0739495017322333
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,8.20778877392446e7,10667.0,0.8807877198382171
PJMC_onshore_wind_turbine_1,13,7.963036385525135e6,3977.1,0.2291920577242999
PJMC_petroleum_liquids_1,13,78.70590013629715,55.3,0.00016291817388068317
PJMC_small_hydroelectric_1,13,81070.0799999994,9.28,0.9999999999999927
PJMC_solar_photovoltaic_1,13,274095.04317422124,253.5,0.12376863253924059
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,79759.68000000042,9.13,1.000000000000005
PJMD_biomass_2,14,5154.239999999955,0.59,0.0
PJMD_conventional_hydroelectric_1,14,675893.3232171519,613.1,0.126192694847096
PJMD_conventional_steam_coal_2,14,183.44497887027535,881.0,2.38351173936382e-5
PJMD_hydroelectric_pumped_storage_1,14,7.74450130052223e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.081015252894989e6,6982.4,0.08329772661948179
PJMD_natural_gas_fired_combined_cycle_2,14,292452.9776689851,730.0,0.04585857570453
PJMD_natural_gas_fired_combustion_turbine_1,14,230.71608316371854,2261.0,1.1680587374814225e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,326.54861243416036,59.5,0.0006282293925919606
PJMD_natural_gas_fired_combustion_turbine_3,14,342.1593278467888,2240.0,1.748508469913028e-5
PJMD_natural_gas_internal_combustion_engine_1,14,1650.4223269841714,2.3,0.08213998681040828
PJMD_natural_gas_steam_turbine_1,14,336.7326951858801,20.3,0.0018987886328801953
PJMD_nuclear_1,14,2.9205037518689472e7,3708.0,0.9015823844484809
PJMD_onshore_wind_turbine_1,14,228631.31195274496,208.0,0.12582291664066075
PJMD_petroleum_liquids_1,14,63.48196380722587,100.6,7.223368102650793e-5
PJMD_small_hydroelectric_1,14,33633.59999999958,3.85,0.9999999999999873
PJMD_solar_photovoltaic_1,14,6.165398254988161e6,3663.6,0.19263733411038686
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,247490.88000000032,28.33,1.0000000000000016
PJME_biomass_2,15,363941.76000000467,41.66,1.0000000000000129
PJME_conventional_hydroelectric_1,15,2.1175337673353837e6,743.5,0.32601437232193414
PJME_conventional_steam_coal_1,15,60507.711867512466,6698.0,0.0010340771975340978
PJME_conventional_steam_coal_2,15,121.56375210226092,567.0,2.4541912987161097e-5
PJME_hydroelectric_pumped_storage_1,15,5.068605285225332e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,169512.8332859197,2702.5,0.007179996869246683
PJME_natural_gas_fired_combined_cycle_2,15,5.221741970955631e7,24416.0,0.24480949949406183
PJME_natural_gas_fired_combustion_turbine_1,15,6381.644099968597,1553.7,0.0004701676987628461
PJME_natural_gas_fired_combustion_turbine_2,15,3852.9554515454306,885.2,0.0004982415673153258
PJME_natural_gas_fired_combustion_turbine_3,15,11450.775334402695,2773.5,0.00047260041457261885
PJME_natural_gas_internal_combustion_engine_1,15,104374.34712652476,259.5,0.046040897862244225
PJME_natural_gas_steam_turbine_1,15,911.9065389496693,90.2,0.001157260598839257
PJME_nuclear_1,15,1.0072947720527755e8,12762.7,0.9034443240247352
PJME_onshore_wind_turbine_1,15,2.118594883356755e6,1305.4,0.18577688874474804
PJME_petroleum_liquids_1,15,1720.2838239285386,645.0,0.00030530067579729583
PJME_small_hydroelectric_1,15,460911.3600000068,52.76,1.0000000000000149
PJME_solar_photovoltaic_1,15,2.859203956376812e6,1950.6,0.16778931106907535
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,41670.72000000022,4.77,1.0000000000000053
PJMW_biomass_2,16,10483.200000000157,1.2,1.000000000000015
PJMW_conventional_hydroelectric_1,16,2.117482188367227e6,832.8,0.2910492094565834
PJMW_conventional_steam_coal_1,16,139.93757265482438,405.0,3.955183960080733e-5
PJMW_conventional_steam_coal_2,16,197.5279871272452,16577.0,1.3639865106639461e-6
PJMW_conventional_steam_coal_3,16,108.84552973623356,145.0,8.592706338909431e-5
PJMW_hydroelectric_pumped_storage_1,16,632171.6014510507,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5723827275869984e7,16629.0,0.10823793693988788
PJMW_natural_gas_fired_combined_cycle_2,16,533471.9885678288,1612.9,0.037860954031438035
PJMW_natural_gas_fired_combustion_turbine_1,16,198.76473764629927,668.7,3.402478512759628e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,245.585545988971,10923.5,2.5735248390464233e-6
PJMW_natural_gas_internal_combustion_engine_1,16,14856.946853118076,73.3,0.02320133473056883
PJMW_natural_gas_steam_turbine_1,16,3417.720809910591,50.5,0.007746982577862834
PJMW_nuclear_1,16,4.96324840167027e7,6326.0,0.8980989703068326
PJMW_onshore_wind_turbine_1,16,8.359004990635379e6,3964.9,0.24132911532891194
PJMW_petroleum_liquids_1,16,88.72524197662491,164.6,6.170278067308313e-5
PJMW_small_hydroelectric_1,16,1.1562969600000095e6,132.36,1.0000000000000082
PJMW_solar_photovoltaic_1,16,3.7230061007077917e6,2261.8,0.1884199667338738
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,17035.200000000186,1.95,1.000000000000011
RMRG_biomass_2,17,9871.679999999998,1.13,1.0
RMRG_conventional_hydroelectric_1,17,1.6647013798237361e6,707.3,0.26941393556931276
RMRG_conventional_steam_coal_1,17,179.73618206038543,5150.0,3.994989643576973e-6
RMRG_conventional_steam_coal_2,17,143.8538743741835,1100.0,1.4969808771872241e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6926667496704878e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,131919.17973352288,1606.5,0.009399712857616186
RMRG_natural_gas_fired_combined_cycle_2,17,546383.0428295516,1931.0,0.03238935602161663
RMRG_natural_gas_fired_combustion_turbine_1,17,129.60221960716606,221.8,6.688646939168936e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,207.90983205466088,2835.0,8.394780383495361e-6
RMRG_natural_gas_internal_combustion_engine_1,17,71211.48869727316,243.4,0.03349013249101987
RMRG_onshore_wind_turbine_1,17,1.4530530221904641e7,6036.5,0.27553935138440183
RMRG_petroleum_liquids_1,17,59.86722770263864,18.3,0.00037447724448196664
RMRG_small_hydroelectric_1,17,874386.2400000048,100.09,1.0000000000000053
RMRG_solar_photovoltaic_1,17,4.208500900288944e6,2226.6,0.21635781872463364
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,19568.640000000018,2.24,1.0000000000000009
SPPC_biomass_2,18,69101.76000000129,7.91,1.0000000000000187
SPPC_conventional_hydroelectric_1,18,58316.1653565519,52.0,0.1283727928565967
SPPC_conventional_steam_coal_1,18,163.51427187584494,1996.1,9.376931529523146e-6
SPPC_conventional_steam_coal_2,18,156.52809102352668,5017.2,3.5712335240656458e-6
SPPC_natural_gas_fired_combined_cycle_1,18,607946.1875674655,1469.2,0.0473665326361442
SPPC_natural_gas_fired_combined_cycle_2,18,24619.204056676514,312.8,0.009009374464498152
SPPC_natural_gas_fired_combustion_turbine_1,18,193.82031213607453,2917.3,7.605111247117993e-6
SPPC_natural_gas_fired_combustion_turbine_2,18,76.00039898557111,111.0,7.837548982936004e-5
SPPC_natural_gas_fired_combustion_turbine_3,18,185.93237475838563,375.7,5.665016717218995e-5
SPPC_natural_gas_internal_combustion_engine_1,18,21035.415022363646,408.0,0.00590171586088544
SPPC_natural_gas_steam_turbine_1,18,205.4620798732527,10.5,0.0022399058070954637
SPPC_nuclear_1,18,9.21595112848718e6,1255.0,0.8405892116959981
SPPC_onshore_wind_turbine_1,18,1.5180888401288284e7,7426.1,0.23400426292724646
SPPC_petroleum_liquids_1,18,68.72399765524762,159.9,4.9197986074778604e-5
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,62615.16281372855,81.9,0.08751509872796796
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,78274.56000000007,8.96,1.0000000000000009
SPPN_biomass_2,19,166595.52000000348,19.07,1.0000000000000209
SPPN_conventional_hydroelectric_1,19,9.292582637693554e6,2510.0,0.42378939542624167
SPPN_conventional_steam_coal_1,19,172.5674727105252,4068.2,4.855612468766427e-6
SPPN_conventional_steam_coal_2,19,120.21423619000029,726.8,1.8933388978620262e-5
SPPN_natural_gas_fired_combined_cycle_1,19,99480.9185603687,300.0,0.037958225946416624
SPPN_natural_gas_fired_combined_cycle_2,19,63725.47663172249,344.6,0.021168261601191035
SPPN_natural_gas_fired_combustion_turbine_1,19,168.08501859870938,323.0,5.956811521121433e-5
SPPN_natural_gas_fired_combustion_turbine_2,19,26278.94241555632,1651.8,0.0018211167803314024
SPPN_natural_gas_internal_combustion_engine_1,19,99583.1434675377,236.0,0.04830156505495364
SPPN_natural_gas_steam_turbine_1,19,733.350086043328,7.5,0.011192766881003175
SPPN_nuclear_1,19,5.660581397650626e6,770.0,0.8415069153540843
SPPN_onshore_wind_turbine_1,19,1.441542704734737e7,6337.7,0.26036536360881857
SPPN_petroleum_liquids_1,19,71.43508149926144,56.3,0.00014524143272577703
SPPN_small_hydroelectric_1,19,542156.1599999984,62.06,0.9999999999999971
SPPN_solar_photovoltaic_1,19,115259.77532473607,116.2,0.11354264716315819
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,2533.4399999999814,0.29,0.0
SPPS_biomass_2,20,17297.27999999954,1.98,0.9999999999999734
SPPS_conventional_hydroelectric_1,20,2.909977799816784e6,2016.2999999999997,0.1652045104273332
SPPS_conventional_steam_coal_1,20,158.48933025633116,4269.0,4.249729132085517e-6
SPPS_conventional_steam_coal_2,20,105.28088408187537,2455.0,4.908913747914633e-6
SPPS_hydroelectric_pumped_storage_1,20,1.3661532585943625e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,282486.7608832793,2425.0,0.013334407730225413
SPPS_natural_gas_fired_combined_cycle_2,20,1.0736330294630675e7,6887.7,0.17843046842763804
SPPS_natural_gas_fired_combustion_turbine_1,20,5241.069040957489,332.4,0.001804871304817462
SPPS_natural_gas_fired_combustion_turbine_2,20,246.49224833125945,3385.0,8.335505987254541e-6
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,156155.11856143863,451.2,0.0396163543943457
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,4.357497447304887e7,17257.7,0.2890291201718456
SPPS_petroleum_liquids_1,20,70.32110752737069,29.6,0.00027194517996118376
SPPS_small_hydroelectric_1,20,347954.8800000031,39.83,1.0000000000000089
SPPS_solar_photovoltaic_1,20,430426.612519803,323.3,0.1523985325466185
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,140824.32000000298,16.12,1.000000000000021
SRCA_biomass_2,21,66917.76000000129,7.66,1.000000000000019
