model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,10981.266028530208
GenX,MISS,MISS_battery_moderate_0,Battery,2045,Results_p5,all,MWh,126647.81641417347
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,26582.305275430343
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,769.4368222482601
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,1018.3445006759896
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,13597130.46253624
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,all,MWh,6897275.071990239
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,6172592.257226286
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,6200219.42240417
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,72583.23139114294
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,10993328.833602102
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,45405.699082412015
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,139885.98566650852
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,16431.162202145406
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,21195.853100743843
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,5105083.571984539
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,all,MWh,9956359.848251604
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,5100000.28080945
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,8755621.204097545
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,26563.85776783172
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,35773.61084867347
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,17886.426794349507
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,27264.695496133743
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,14803.498927835331
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,21142.185083782428
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,all,MWh,10331.440596680952
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,17725.668185391485
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,all,MWh,4598.262068439398
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,all,MWh,4609.84573306682
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,all,MWh,4561.06528160266
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,all,MWh,3399.768271425991
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,all,MWh,3361.830017802564
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,all,MWh,3375.5382243008544
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,6181.412320983811
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,5017.984389475077
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,5044.1615401651725
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,3566.576564845892
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,3505.460964860817
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,3569.187899885449
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,48713.04720325344
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,117254657.27393042
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,22084.787363402
GenX,MISW,MISW_battery_moderate_0,Battery,2045,Results_p5,all,MWh,7312576.860406485
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,22601.102789592835
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,887.4701606111764
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,1092.7362076844488
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,30383461.6744806
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,all,MWh,4343610.585554078
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,31924241.86176416
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,all,MWh,21716719.772625644
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,345335.08476004814
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,all,MWh,7876122.803832151
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,all,MWh,4829743.628908844
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,all,MWh,129407.71456417546
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,67290.47038386519
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,all,MWh,72340.4869839726
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,all,MWh,55007.29563374606
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,Results_p5,all,MWh,47126.41179923861
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,all,MWh,89648.681799646
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,Results_p5,all,MWh,8250351.129943945
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,all,MWh,51751.54214850046
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,all,MWh,55197.28504540549
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,all,MWh,94950.19216794094
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,Results_p5,all,MWh,50879.1645474972
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,all,MWh,75890.46733880429
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,all,MWh,33588.13220194625
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,all,MWh,129585.82314296217
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,all,MWh,60172.952813038086
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,all,MWh,38371.17594340428
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,Results_p5,all,MWh,43064.85164997519
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,Results_p5,all,MWh,66568.80326795543
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,Results_p5,all,MWh,45588.01753893488
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,Results_p5,all,MWh,92749.63231677604
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,Results_p5,all,MWh,73129.44099549532
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,Results_p5,all,MWh,62536.3059088457
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,Results_p5,all,MWh,32677.902558000824
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,Results_p5,all,MWh,43301.86036867115
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,Results_p5,all,MWh,27858.72763626948
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,Results_p5,all,MWh,35311.66671621378
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,Results_p5,all,MWh,49387.7381384171
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,Results_p5,all,MWh,56400.79060722543
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,Results_p5,all,MWh,40580.184574226325
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,Results_p5,all,MWh,31581.92209301084
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,Results_p5,all,MWh,51086.64849090588
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,Results_p5,all,MWh,28938.09222795463
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,Results_p5,all,MWh,46835.42499430089
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2045,Results_p5,all,MWh,51580.9177380457
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,33201164.36748904
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,all,MWh,56728.560113287305
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,all,MWh,5520824.83851341
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,all,MWh,28085.897936784724
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,27274.63522242682
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,43228.787684588
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,20227.86660542574
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,all,MWh,14309.824048933177
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,Results_p5,all,MWh,13533.521811958368
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,all,MWh,17979.36284744001
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,all,MWh,13214.017929008382
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,all,MWh,14116.171337528707
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,all,MWh,16860.35437548178
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,all,MWh,11941.43682610838
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,all,MWh,12145.445557031164
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,7940.887402210775
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,7426.62531959349
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,6320.994025072915
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,6863.922564962403
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,4735.86359526758
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,4836.280759107596
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,8598.79428446296
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,72094338.99721429
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,14754.012495503042
GenX,NWPP,NWPP_battery_moderate_0,Battery,2045,Results_p5,all,MWh,83380.53381007558
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,26719.860737439747
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,1779.1287889876162
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,1718.6758952290809
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,34102715.022681095
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,all,MWh,20107378.005243234
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,1223320.521607512
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,5003446.089999884
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,30361.85757833596
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,all,MWh,39075.78146855485
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,57223.3703466609
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,27421.864701523384
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,29464.29834759304
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,all,MWh,22875.984212272044
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,all,MWh,24201.56808300709
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,Results_p5,all,MWh,20100.290972441624
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,all,MWh,24461.30446616234
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,all,MWh,18082.23605360187
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,Results_p5,all,MWh,20849.168915639788
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,all,MWh,18096.51652562451
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,all,MWh,23669.11328557985
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,Results_p5,all,MWh,19055.964380620808
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,Results_p5,all,MWh,15827.067377113384
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,all,MWh,16306.77200737669
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,all,MWh,16858.1557771228
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,all,MWh,21455.847672542877
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,all,MWh,14726.271713878805
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,21564370.37429153
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,all,MWh,5909146.122940676
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,all,MWh,33614.64581564271
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,19965.92083453065
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,all,MWh,16893.083674531066
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,Results_p5,all,MWh,11254.362341449672
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,all,MWh,13367.2491255777
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2045,Results_p5,all,MWh,6357.748805865132
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,Results_p5,all,MWh,12590.84555584864
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2045,Results_p5,all,MWh,7388.474702323899
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,all,MWh,5648.166269451738
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,all,MWh,5750.675164438403
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,all,MWh,7330.086040551136
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,2340.8909481191004
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,3238.6698225479204
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,3119.994719842752
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,5386.39630391576
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,5186.019729740648
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,6807.30840145698
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,34015987.69431991
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,11841.79643080692
GenX,NYCW,NYCW_battery_moderate_0,Battery,2045,Results_p5,all,MWh,2786292.841101136
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,21128.38712917729
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,1242.8074518785063
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,1441.5255270116972
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,229666.89171127803
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,5856.218569945514
GenX,NYUP,NYUP_battery_moderate_0,Battery,2045,Results_p5,all,MWh,3485699.1064241664
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,32464.53689936251
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,850.5093455395352
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,1170.4709618585905
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,1502977.2006626043
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,all,MWh,13411997.84155314
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,3582256.585285982
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,10760711.792008732
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,5423987.648055236
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,7565080.110597175
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,3285758.6939144977
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,15153.6889979864
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,31742.79344900908
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,6499.249765450823
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,all,MWh,12937.39292484077
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,4753.642705730375
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,16622427.191135546
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,all,MWh,2969686.7241208963
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,12942299.435037812
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,6296282.478068152
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,9361228.583781673
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,9981194.673504353
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,6295780.608918431
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,1559690.9790592147
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,34077.20627077308
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,37602.48867425326
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,2061593.5491051264
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,1880502.388706047
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,1769153.9229079343
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,26640241.636884578
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,2197579.613566645
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,122603.78246998484
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,85754.66816001211
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,2984854.700309345
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,16204.568891638935
GenX,PJMC,PJMC_battery_moderate_0,Battery,2045,Results_p5,all,MWh,665191.5010967316
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,21225.40048085075
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,680.1782106286406
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,958.1588768591004
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,8525236.433205418
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,all,MWh,182589.93812167275
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,70829.24727719589
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,45162.47255121072
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,49599.461878557
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,36386.38389656515
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,36839.992752064194
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,33384.04444935539
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,31437.012069173616
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,32215.229500969548
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,8404082.934482463
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,all,MWh,6017195.844992006
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,all,MWh,48042.0691978248
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,36803.41916163311
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,all,MWh,39097.09745624695
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,all,MWh,35489.923267970815
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,Results_p5,all,MWh,42454.0184508354
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,Results_p5,all,MWh,52122.85923137361
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,Results_p5,all,MWh,38257.71152159318
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,Results_p5,all,MWh,33331.26256510877
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,Results_p5,all,MWh,28465.06228894968
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,Results_p5,all,MWh,16282.9007858346
