model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,126.5,126.482
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,9050.7,9050.59
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.3,1.29951
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.8,0.799405
GenX,MISC,MISC_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,2373,0.841995
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,6436.8,6436.74
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1.7,1.69935
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,22.6,22.6
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,3922.2,3922.2
GenX,MISE,MISE_batteries_1,Battery,2040,base_short_current_policies_retire,MW,1.3,1.3
GenX,MISE,MISE_biomass_1,Other,2040,base_short_current_policies_retire,MW,70.9,70.9
GenX,MISE,MISE_biomass_2,Other,2040,base_short_current_policies_retire,MW,58.1,58.1
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,32.3,32.3
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,4355.6,4355.53
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,2115,2115
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,6015.3,6015.23
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,696.5,696.461
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,14.4,14.3969
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,4194.3,4194.21
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.3,1.29958
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1,0.999506
GenX,MISE,MISE_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,1161,0.826164
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,3676.8,3676.78
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1.4,1.3995
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,47.2,47.2
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,1181,1181
GenX,MISS,MISS_batteries_1,Battery,2040,base_short_current_policies_retire,MW,10.5,10.5
GenX,MISS,MISS_biomass_1,Other,2040,base_short_current_policies_retire,MW,18.4,18.4
GenX,MISS,MISS_biomass_2,Other,2040,base_short_current_policies_retire,MW,205.7,205.7
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,583.1,583.1
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,2,1.99469
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,3916.7,3916.58
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,18448.2,18447.9
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,15.4,15.3745
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,2129.4,2129.16
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,11.5,11.4783
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.7,1.69481
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.6,0.5959
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.3,1.29332
GenX,MISS,MISS_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,5426,1.72974
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,184.5,184.499
GenX,MISS,MISS_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1,0.996352
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,3.1,3.1
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,2207.9,2207.9
GenX,MISW,MISW_batteries_1,Battery,2040,base_short_current_policies_retire,MW,31.2,31.2
GenX,MISW,MISW_biomass_1,Other,2040,base_short_current_policies_retire,MW,129.8,129.8
GenX,MISW,MISW_biomass_2,Other,2040,base_short_current_policies_retire,MW,51.2,51.2
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,206.5,206.5
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,7516.9,7516.71
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0.3,0.299604
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,1406.8,1406.74
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,7023.7,7023.62
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,872.5,872.446
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,5814,5813.92
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_current_policies_retire,MW,964.6,964.545
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,23.2,23.1928
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.6,0.599561
GenX,MISW,MISW_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,2928.1,2.04727
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,23792,23791.7
GenX,MISW,MISW_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,3.3,3.29898
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,728.7,728.7
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,3131.6,3131.6
GenX,NWPP,NWPP_batteries_1,Battery,2040,base_short_current_policies_retire,MW,141,141
GenX,NWPP,NWPP_biomass_1,Other,2040,base_short_current_policies_retire,MW,61.2,61.2
GenX,NWPP,NWPP_biomass_2,Other,2040,base_short_current_policies_retire,MW,131.9,131.9
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,32306.8,32306.8
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,1481,1480.96
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,1.3,1.29932
GenX,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_current_policies_retire,MW,21.6,21.6
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,314,314
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,2895.8,2895.72
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,644.6,644.552
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,4.8,4.79764
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,2.9,2.89869
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.9,1.89915
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.4,0.39971
GenX,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,1172,1.57384
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,8732.6,8732.59
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.7,0.699674
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,535.7,535.7
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,1628.6,1628.6
GenX,NYCW,NYCW_batteries_1,Battery,2040,base_short_current_policies_retire,MW,27.2,27.2
GenX,NYCW,NYCW_biomass_1,Other,2040,base_short_current_policies_retire,MW,10.6,10.6
GenX,NYCW,NYCW_biomass_2,Other,2040,base_short_current_policies_retire,MW,41.5,41.5
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,1504.5,1504.48
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,2828.3,2828.28
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,1090.8,1090.78
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,1159.3,1159.28
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_current_policies_retire,MW,1010.8,1010.79
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,37.4,37.3979
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1692.4,1692.38
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,533.1,533.082
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,157.3,157.3
GenX,NYUP,NYUP_batteries_1,Battery,2040,base_short_current_policies_retire,MW,170,170
GenX,NYUP,NYUP_biomass_1,Other,2040,base_short_current_policies_retire,MW,99.4,99.4
GenX,NYUP,NYUP_biomass_2,Other,2040,base_short_current_policies_retire,MW,73.9,73.9
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,3620.8,3620.8
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,1406.7,1406.7
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,4927.9,4927.85
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,2,1.99968
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,1.3,1.29967
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,1.3,1.29972
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.9,0.899728
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.9,0.89968
GenX,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,3358.3,3358.23
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,3388.8,3388.78
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1,0.999508
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,648.6,648.6
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,1742.8,1742.8
GenX,PJMC,PJMC_batteries_1,Battery,2040,base_short_current_policies_retire,MW,95.8,95.8
GenX,PJMC,PJMC_biomass_1,Other,2040,base_short_current_policies_retire,MW,14.5,14.5
GenX,PJMC,PJMC_biomass_2,Other,2040,base_short_current_policies_retire,MW,15.9,15.9
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,11.2,11.2
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,2.2,2.19935
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0,0
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,4842.4,4842.34
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,6.4,6.39898
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,100,99.985
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,8519.9,8519.79
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,4.3,4.29931
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.3,0.299659
GenX,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,10898.1,10894.9
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,4488.8,4488.74
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1.6,1.59937
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,10.7,10.7
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,344.1,344.099
GenX,PJMD,PJMD_batteries_1,Battery,2040,base_short_current_policies_retire,MW,40.5,40.5
GenX,PJMD,PJMD_biomass_1,Other,2040,base_short_current_policies_retire,MW,125.3,125.3
GenX,PJMD,PJMD_biomass_2,Other,2040,base_short_current_policies_retire,MW,40.9,40.9
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,616.2,616.2
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,0.3,0.299669
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0.7,0.699445
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,3003,3003
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,6968.3,6968.25
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,15.9,15.8983
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,233.2,233.185
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,4.6,4.59958
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_current_policies_retire,MW,846.3,846.27
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.1,1.09971
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.3,0.299789
GenX,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,3708,3707.92
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,208,207.999
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1.3,1.29958
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,5.1,5.1
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,4753.6,4753.6
GenX,PJME,PJME_batteries_1,Battery,2040,base_short_current_policies_retire,MW,107,107
GenX,PJME,PJME_biomass_1,Other,2040,base_short_current_policies_retire,MW,100.6,100.6
GenX,PJME,PJME_biomass_2,Other,2040,base_short_current_policies_retire,MW,190.8,190.8
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,1318.1,1318.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,1.2,1.19941
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0.4,0.399498
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,1942,1942
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,9.5,9.49884
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,24224.9,24224.8
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,30.1,30.0927
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,4245.6,4245.56
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_current_policies_retire,MW,9.8,9.7988
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,2,1.99967
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.2,1.19967
GenX,PJME,PJME_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,12829.4,12828.8
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,1314.4,1314.39
GenX,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1.6,1.59956
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,87.9,87.9
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,2216.9,2216.9
GenX,PJMW,PJMW_batteries_1,Battery,2040,base_short_current_policies_retire,MW,92.3,92.3
GenX,PJMW,PJMW_biomass_1,Other,2040,base_short_current_policies_retire,MW,22.2,22.2
GenX,PJMW,PJMW_biomass_2,Other,2040,base_short_current_policies_retire,MW,13.3,13.3
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,884.8,884.8
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,9060.1,9059.97
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0.4,0.399147
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2040,base_short_current_policies_retire,MW,1.2,1.19944
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,238,238
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,18209.3,18209.2
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,376.6,376.568
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,10.2,10.198
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,11103,11102.9
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_current_policies_retire,MW,88,87.9862
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.2,1.1996
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.5,0.499534
GenX,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,6326,2.5622
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,4453.9,4453.88
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1.4,1.3995
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,241.6,241.6
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,4143.6,4143.6
GenX,RMRG,RMRG_batteries_1,Battery,2040,base_short_current_policies_retire,MW,240.2,240.2
GenX,RMRG,RMRG_biomass_1,Other,2040,base_short_current_policies_retire,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2040,base_short_current_policies_retire,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,708.8,708.8
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,4463.7,4463.66
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,13.2,13.1983
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,4.6,4.59949
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,1952.8,1952.75
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,6.4,6.39927
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,2.9,2.89961
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.3,1.29966
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.4,0.399672
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,11502.4,11502.4
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.7,0.699697
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,114.6,114.6
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,2310.4,2310.4
GenX,SPPC,SPPC_batteries_1,Battery,2040,base_short_current_policies_retire,MW,2.2,2.2
GenX,SPPC,SPPC_biomass_1,Other,2040,base_short_current_policies_retire,MW,4,4
GenX,SPPC,SPPC_biomass_2,Other,2040,base_short_current_policies_retire,MW,7.8,7.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,4775,4774.93
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,2337.2,2337.17
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,1559.2,1559.16
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,12.9,12.8981
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,2693,2692.92
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,16.9,16.8973
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_current_policies_retire,MW,10.6,10.5986
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.5,1.49956
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.5,0.499523
GenX,SPPC,SPPC_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,1255,0.86567
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,8379.6,8379.59
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1.5,1.49948
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,101.9,101.9
GenX,SPPN,SPPN_batteries_1,Battery,2040,base_short_current_policies_retire,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2040,base_short_current_policies_retire,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2040,base_short_current_policies_retire,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,4292.8,4292.76
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0.8,0.799543
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,299,298.98
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,342.2,342.177
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,2278,2277.94
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,10.9,10.8986
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,2.5,2.49958
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.4,0.399668
GenX,SPPN,SPPN_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,770,0.433157
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,7510.4,7510.37
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1.5,1.49957
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,62.8,62.8
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,125.6,125.6
