Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.6067820324386437,1.6236692195292308,1.6798653229247373,1.5639276694085629,24490.353734086,1.5780583948771507,1.5800788849058007,1.5708356186352626,1.5905476373111034,1.5929349898442942,1.9309290823894825,1.6485590296917167,1.59038309167682,1.5968313125617528,1.630751896408638,1.5713786703060255,1.592893753665445,1.5721508200901209,1.5656602024711193,1.573974466844546,1.5751527820876,1.5911854312058942,1.5647880814609558,1.6202867821016929,1.5917147304664772,1.5306099433636937,24530.487683932664
t1,0.00023633393392100504,0.00025036636403481626,0.00022152523362108673,0.00022392526570537237,0.00023925813321108277,0.00023667060695788263,0.00023878324337797525,0.00023221545603913657,0.00024038119335993732,0.0002319518149574697,0.0002590392864431007,0.0002486745352155741,0.0002372436911048902,0.00023795443593198004,0.00023619473090479002,0.0002357465417307997,0.0002470291714190256,0.0002360706356492632,0.00024018291927988946,0.00023593026122390947,0.000223843081330749,0.00023599948427312076,0.00022586374596245977,0.00024020648119740906,0.00023633327713108355,0.00023674213412731317,0.006164465658111122
t2,0.00023771402019594697,0.0002499003570335071,0.0002310749599664962,0.0002239447271723145,0.00024008618927679208,0.00023682073176024897,0.00023828489796990976,0.0002303679894693533,0.0002405639469887577,0.0002206857125599467,0.000258765570882723,0.00024933616220357984,0.0002370815174978046,0.00023840974125450933,0.00023732528512555404,0.00023624535311600817,0.0002447428008477779,0.0002345955138356404,0.00023747559942126532,0.00023476814602432916,0.0002241261205513144,0.00023613705327226356,0.00022546599986201043,0.00024148228398501075,0.00023777746648649233,0.00023445643165449664,0.006157634578414053
t3,0.00023885594507955498,0.0002485612931007965,0.00023823558702286377,0.00022450060947313557,0.0002402609497450748,0.00023691239625366935,0.00023669056357472894,0.00022913145574584906,0.00024052309522281656,0.00021640179149542052,0.0002571270926122524,0.000248628635242065,0.00023706902909203736,0.00023875422527345455,0.000237476375950372,0.000236580767902197,0.00024473684738769453,0.00023385853971717155,0.00023615133552052026,0.00023392491677668505,0.00022451189364497526,0.0002362510006256021,0.00022568401267306776,0.00024207999962395154,0.0002382871998818053,0.00023305488741547737,0.006154250446053239
t4,0.00023976263999490543,0.0002472809882616123,0.00024110065042621775,0.00022634821702711099,0.00024038292403398063,0.00023771994367184193,0.00023690664843521768,0.00022978181997846642,0.00024063862069925913,0.0002207278882805477,0.00025771248588897164,0.0002490467255747911,0.00023777585828054198,0.00023955333680796592,0.00023742735143086403,0.0002373651746377742,0.0002441786242343501,0.00023446283515551853,0.00023592334984987972,0.0002345836128766291,0.00022566946199120247,0.00023697989698793416,0.00022698135179010674,0.00024250892662656677,0.00023781064218311582,0.0002319818925791707,0.006170611867704543
t5,0.00023949049555586837,0.000246701148679082,0.00024160461855891196,0.00023026797589579558,0.00024042288803327255,0.00023918373658654915,0.00023831368934074462,0.00023147212715446196,0.00024126100245351183,0.00022282276838314505,0.00026066306374622635,0.00025099368093252735,0.00023930097246253198,0.00024056446121054732,0.00023784769862531186,0.00023844860886515246,0.00024293605767511563,0.00023601012208984327,0.00023649025522334122,0.00023592016984848446,0.00022897061954771513,0.00023822978965133907,0.00022929311556011485,0.00024205702437676653,0.0002377468244039386,0.00023221190689553116,0.006199224821755831
t6,0.00023936942350537367,0.0002464019967102622,0.00024163591091017414,0.0002343029830492292,0.0002403382395143262,0.0002400316050119122,0.00023972788895027387,0.00023260314881881557,0.00024228801560553334,0.0002239217103089244,0.0002635947582434632,0.00025261074907483494,0.00024051375158974105,0.00024117506767463835,0.00023693295952865074,0.00023879405533008168,0.00024169442305244568,0.00023722635714236825,0.00023823470948433186,0.0002366786201171577,0.00023221736068323304,0.0002388569760854309,0.00023199649096665944,0.00024192810347933578,0.00023762588334353516,0.00023273533562246903,0.006223436523803202
t7,0.00023923364246956503,0.00024655343317524627,0.0002413358617461279,0.0002386744506092962,0.00023985970009386364,0.00024122152567722122,0.0002427508834604325,0.0002352251054004399,0.00024309013169922648,0.00022442275376784496,0.00026884402749485233,0.0002549581443560556,0.00024190998953507948,0.00024234737025050193,0.00023474129136040968,0.00023893433704533416,0.00024082223955824847,0.0002395120887046211,0.00024070642113169704,0.00023863270439123348,0.00023602887877511252,0.000239482389202082,0.00023579975407296265,0.0002421769093262913,0.00023757516951418967,0.000234280367953316,0.006259119570771252
t8,0.00023881876770784355,0.0002470247073904721,0.0002406757935250162,0.00024068200420734062,0.00024032864125775934,0.00024312486447758622,0.00024669956871044784,0.0002385222606903386,0.0002445201685295317,0.00022341262661944132,0.0002645047512045461,0.0002527889372685667,0.00024464153463300934,0.00024302966013689238,0.00023447842619284568,0.00023938686990423826,0.00024130946809815032,0.00024331232723067596,0.00024522593035483496,0.00024163190944831374,0.00023945901611481513,0.0002404993253363223,0.0002387802273538787,0.00024185530107735854,0.0002366431498019821,0.0002368187628804252,0.006288175000152633
t9,0.000237799690589339,0.0002476590489724186,0.00023930499115525905,0.00023667037421970112,0.00023915958667078695,0.00024256966862327574,0.0002467215049355689,0.00023947908790503738,0.00024261369265247469,0.00021925037787685664,0.0002595640853418286,0.00025038492190791295,0.00024493041916855227,0.00024040369495258808,0.0002339796251964872,0.0002382972101007909,0.00024056694801533428,0.00024420366522883563,0.0002470954081704552,0.00024203396309528568,0.0002385676420126541,0.00023916468570649418,0.0002387647094612379,0.00024100636795285643,0.00023595360976894634,0.00023756770245924957,0.006263712682140227
t10,0.00023680085083186106,0.000248591281245099,0.00023670906618953312,0.00023643304401078466,0.00023481163400633655,0.00023864927299428284,0.00023916731474273405,0.00023686538483314823,0.00023752768720993841,0.0002198004074194768,0.0002478365114330102,0.0002398909181524455,0.0002409400202122273,0.00023755992912570983,0.00023219464023038105,0.00023546889041957365,0.00023916261083229307,0.00024134608211761905,0.00024247288413574338,0.00023982186834886073,0.00023579390767447216,0.00023623515957017408,0.00023528252993755536,0.00024011476123408598,0.00023387054982998963,0.00023688524652306256,0.006180232453260399
t11,0.00023323810325597512,0.00024565795668671795,0.00023757228015206997,0.00023421522596774505,0.00023409536172971424,0.00023511317466525035,0.00023630557162671766,0.00023400179573744313,0.0002332890382042785,0.00022294604768412308,0.00024351690710266123,0.00023825893287079923,0.00023704213355746004,0.0002346839359868015,0.0002293544773610822,0.0002328738394599826,0.00023529422944398723,0.0002368968587231775,0.0002367731917418515,0.00023592184660755494,0.00023266584277464424,0.0002337151556261161,0.00023307181071126592,0.0002353536547220465,0.00022993923492595263,0.00023386417550048437,0.006105660782825904
