Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_small_hydroelectric_1,20,347954.87999999546,39.83,0.9999999999999871
SPPS_solar_photovoltaic_1,20,479146.920437811,323.3,0.16964863562100085
SRCA_batteries_1,21,154777.55505878496,152.0,0.0
SRCA_biomass_1,21,140824.32000000012,16.12,1.0000000000000009
SRCA_biomass_2,21,66917.7600000021,7.66,1.0000000000000315
SRCA_conventional_hydroelectric_1,21,1.762290786101711e6,1222.4,0.16502570774624128
SRCA_conventional_steam_coal_1,21,251.22097665022673,11113.0,2.5876882865032454e-6
SRCA_conventional_steam_coal_2,21,160.7193808830119,1424.0,1.2919497912793044e-5
SRCA_hydroelectric_pumped_storage_1,21,6.515434797809012e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.1420229013749976e7,8718.2,0.14994616402219949
SRCA_natural_gas_fired_combined_cycle_2,21,247.03936339939352,316.0,8.948833989696118e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,21075.53629232744,381.5,0.0063237030339582286
SRCA_natural_gas_fired_combustion_turbine_2,21,97498.0524043171,9248.2,0.0012067744368253303
SRCA_natural_gas_steam_turbine_1,21,16958.01949442088,565.7,0.003431439340935523
SRCA_nuclear_1,21,9.886293093736146e7,12104.6,0.9349113099535331
SRCA_petroleum_liquids_1,21,95.75727610565195,445.8,2.458776729575035e-5
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,1.0115109272797054e7,6034.2,0.19188377455761496
SRCE_batteries_1,22,129009.04391145907,122.3,0.0
SRCE_biomass_1,22,19830.72000000046,2.27,1.000000000000023
SRCE_biomass_2,22,26382.72000000044,3.02,1.0000000000000167
SRCE_conventional_hydroelectric_1,22,1.5021286123346161e7,4433.7,0.3878182027203794
SRCE_conventional_steam_coal_1,22,218.5274202977422,1192.8,2.0971315942985275e-5
SRCE_conventional_steam_coal_2,22,224.5300602506979,4932.0,5.2112126999235825e-6
SRCE_hydroelectric_pumped_storage_1,22,4.368059111928389e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.2601112466564722e7,9210.5,0.1566076798319435
SRCE_natural_gas_fired_combined_cycle_2,22,663144.7463384051,2274.1,0.03337998596888896
SRCE_natural_gas_fired_combustion_turbine_1,22,475.58691455837203,4749.0,1.1463443686196614e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,7007.854593186732,123.5,0.006495393989028351
SRCE_natural_gas_fired_combustion_turbine_3,22,216.52152171058418,1844.0,1.3440874578785876e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2257.4232424543934,3.2,0.08075146099668017
SRCE_natural_gas_steam_turbine_1,22,1104.9438870282995,63.8,0.0019824713487451837
SRCE_nuclear_1,22,6.717022988346018e7,8541.7,0.9001603826957483
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,82.58265997871692,69.8,0.0001354318526157889
SRCE_small_hydroelectric_1,22,369008.6399999891,42.24,0.9999999999999705
SRCE_solar_photovoltaic_1,22,2.2614641500805197e6,1463.7,0.17685812208564786
SRSE_batteries_1,23,88984.91408364405,85.5,0.0
SRSE_biomass_1,23,387354.24000000616,44.34,1.0000000000000158
SRSE_biomass_2,23,78798.71999999919,9.02,0.9999999999999898
SRSE_conventional_hydroelectric_1,23,5.02996818392098e6,3430.3,0.16784967680026558
SRSE_conventional_steam_coal_1,23,238.45178786389195,9562.0,2.8545602789531758e-6
SRSE_conventional_steam_coal_2,23,152.5582100413911,1752.0,9.967559970799405e-6
SRSE_hydroelectric_pumped_storage_1,23,4.373969305003994e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.9141596670758553e7,20004.3,0.10953229230829013
SRSE_natural_gas_fired_combined_cycle_2,23,1128.1411363605032,1336.3,9.663775712025832e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,339.30972316791366,12210.6,3.1808755273513037e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,427.35136463011094,357.0,0.00013702640178831497
SRSE_natural_gas_internal_combustion_engine_1,23,15249.183828227799,20.3,0.08598801758099545
SRSE_natural_gas_steam_turbine_1,23,459.8362998879351,86.6,0.0006078168486112721
SRSE_nuclear_1,23,5.689394640708786e7,6945.0,0.9377372844307816
SRSE_petroleum_liquids_1,23,72.90026307324757,145.4,5.739209307755256e-5
SRSE_small_hydroelectric_1,23,30663.35999999958,3.51,0.9999999999999862
SRSE_solar_photovoltaic_1,23,8.646533149430338e6,5056.8,0.1957282928349322
SRSG_batteries_1,24,1.2704676748258502e6,1585.0,0.0
SRSG_biomass_1,24,31799.039999999026,3.64,0.9999999999999694
SRSG_biomass_2,24,82729.92000000295,9.47,1.0000000000000355
SRSG_conventional_hydroelectric_1,24,6.7302599264464695e6,2765.5,0.2785771872575052
SRSG_conventional_steam_coal_1,24,226.18041817338917,3158.0,8.198421669854583e-6
SRSG_conventional_steam_coal_2,24,183.67509848609075,828.0,2.5392608641195234e-5
SRSG_geothermal_1,24,1.0790542253246598e6,134.77,0.9165104390683685
SRSG_hydroelectric_pumped_storage_1,24,546064.9758715449,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.99145111243801e6,11059.3,0.08271521111636568
SRSG_natural_gas_fired_combined_cycle_2,24,2.0084337666390662e6,860.8,0.2670807767519729
SRSG_natural_gas_fired_combustion_turbine_1,24,138.5736625493163,98.8,0.00016055030159222518
SRSG_natural_gas_fired_combustion_turbine_2,24,382.91713999816403,3547.2,1.2356813881725034e-5
SRSG_natural_gas_internal_combustion_engine_1,24,597.0153576158018,107.2,0.0006374969221712114
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.9557040142950565e7,4003.0,0.8452063008304258
SRSG_onshore_wind_turbine_1,24,7.564094694196392e6,3594.1,0.24090963812348676
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000064,62.23,1.0000000000000118
SRSG_solar_photovoltaic_1,24,1.2152684175130412e7,6220.1,0.22364655837943395
TRE_batteries_1,25,1.8373716158271572e6,2326.3,0.0
TRE_biomass_1,25,11531.519999999658,1.32,0.9999999999999705
TRE_biomass_2,25,35293.44000000136,4.04,1.0000000000000384
TRE_conventional_hydroelectric_1,25,228128.40244568387,479.4,0.05447142090332407
TRE_conventional_steam_coal_1,25,222.84260154566022,5063.6,5.03762926657306e-6
TRE_conventional_steam_coal_2,25,190.58533981052716,5667.0,3.849671330955305e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.524282126760733e7,31027.3,0.13002116623689972
TRE_natural_gas_fired_combined_cycle_2,25,39193.02973489178,6096.0,0.0007359549883280024
TRE_natural_gas_fired_combustion_turbine_1,25,22039.81630180195,6292.1,0.00040095878087914003
TRE_natural_gas_fired_combustion_turbine_2,25,345.0179936307017,1404.4,2.8121488145992836e-5
TRE_natural_gas_internal_combustion_engine_1,25,545509.335528748,860.9,0.07253320268920962
TRE_natural_gas_steam_turbine_1,25,300.89080274498167,336.2,0.00010244684271071725
TRE_nuclear_1,25,3.338371124971311e7,5120.0,0.7463663122092024
TRE_onshore_wind_turbine_1,25,2.4236606923297163e7,11302.0,0.24547309087666302
TRE_petroleum_liquids_1,25,119.4270496286763,126.7,0.00010789801703126518
TRE_small_hydroelectric_1,25,171662.40000000267,19.65,1.0000000000000155
TRE_solar_photovoltaic_1,25,1.3233832908424452e7,8085.699999999999,0.18735073346748424
TRE_WEST_batteries_1,26,1.3046548397421064e6,1646.7,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,4.903558776628241e6,1734.8,0.32355591711838194
TRE_WEST_natural_gas_fired_combined_cycle_2,26,344.775692162199,393.1,0.00010039705412941667
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,189.11559263855742,872.0,2.482551277831653e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,308.22909549279507,336.0,0.00010500784094442096
TRE_WEST_natural_gas_internal_combustion_engine_1,26,7409.566542856921,9.1,0.09320490861179358
TRE_WEST_onshore_wind_turbine_1,26,4.920162939223776e7,24150.5,0.23320654423499979
TRE_WEST_petroleum_liquids_1,26,117.58436738339672,54.0,0.00024925461136420755
TRE_WEST_solar_photovoltaic_1,26,8.9082000157447e6,6247.8,0.1632112968186908
BASN_distributed_generation_1,1,3.5870048851412474e6,1642.0,0.2500611303571183
CANO_distributed_generation_1,2,1.1227380385249516e7,5329.0,0.24116822737089777
CASO_distributed_generation_1,3,1.8415204854438756e7,8292.0,0.2542170270922727
FRCC_distributed_generation_1,4,1.0361003770163197e7,5592.0,0.21209090420747584
ISNE_distributed_generation_1,5,7.6171522036802545e6,5017.0,0.17379445151321257
MISC_distributed_generation_1,6,2.2850295144384457e6,1486.0,0.17601933633621106
MISE_distributed_generation_1,7,1.7886470687800006e6,1565.0,0.13082709194812114
MISS_distributed_generation_1,8,6.06245681225511e6,3255.0,0.21319893922899363
MISW_distributed_generation_1,9,3.7065473590880227e6,2762.0,0.15361486868025867
NWPP_distributed_generation_1,10,3.2809162801659857e6,2187.0,0.17172508505167405
NYCW_distributed_generation_1,11,2.513146864477935e6,1466.0,0.19623265199200302
NYUP_distributed_generation_1,12,1.7195768052546135e6,1088.0,0.18091728333133575
PJMC_distributed_generation_1,13,2.674381021929545e6,1903.0,0.16086881699283043
PJMD_distributed_generation_1,14,3.2469556400205144e6,2051.0,0.1812166382710499
PJME_distributed_generation_1,15,1.607169236838493e7,9275.0,0.19835130733174533
PJMW_distributed_generation_1,16,4.582591357844283e6,2804.0,0.18707704317306234
RMRG_distributed_generation_1,17,1.9695991783789967e6,1386.0,0.1626679519537173
SPPC_distributed_generation_1,18,535222.5124488609,382.0,0.1603830189481513
SPPN_distributed_generation_1,19,420312.6929921645,339.0,0.14192541796065936
SPPS_distributed_generation_1,20,2.4612967212802884e6,1620.0,0.17391471654684804
SRCA_distributed_generation_1,21,6.427619143438145e6,3265.0,0.22534831993497695
SRCE_distributed_generation_1,22,1.201845464289088e6,823.0,0.1671614648411022
SRSE_distributed_generation_1,23,1.6015767672167094e6,866.0,0.21169823776329286
SRSG_distributed_generation_1,24,5.184009103562486e6,2531.0,0.23445580224458865
TRE_distributed_generation_1,25,1.0197484316625528e7,5518.0,0.2115430319251864
TRE_WEST_distributed_generation_1,26,321890.72180711495,300.0,0.12282155136107867
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.416446992426367e6,2442.55,0.4412970029494996
BASN_landbasedwind_class3_moderate_1,1,2.7276098214216243e7,9223.37,0.3385166148297808
BASN_landbasedwind_class3_moderate_2,1,1.1989208765370648e7,3585.9,0.382718735394778
BASN_landbasedwind_class3_moderate_3,1,3.862989110947749e6,1452.1,0.3045189566736293
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,9.797992028842397e6,3365.6,0.3332437073973659
BASN_landbasedwind_class3_moderate_7,1,3.7118540823392645e6,916.78,0.46346094142487243
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.2327086552908197e6,608.28,0.42016115022842354
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.5414269232119415e6,1367.28,0.3802088694110935
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.155491200096622e6,1188.5,0.40023084475003723
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.495142248344029e6,776.1,0.3680145597941379
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.945308630306092e6,1344.4,0.2507781422355585
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.94189438036894e6,3450.27,0.2634865188673607
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0472283393431784e6,553.29,0.2166586037055221
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.354819281233619e7,2449.97,0.6330062191918086
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5368045499234973e6,417.66,0.42119492347921045
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.6026180753133744e7,10348.4,0.2878886936408175
CANO_utilitypv_class1_moderate_1,2,1.1995015343420545e7,4990.7,0.2751228856969877
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.643000639261614e7,6654.28,0.6266795903322738
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3581086524376036e6,533.5,0.2913986040672394
CASO_landbasedwind_class3_moderate_1,3,415026.67241972336,162.9,0.2916367827880732
CASO_landbasedwind_class3_moderate_2,3,11751.976698924596,3.68,0.3655531054321883
CASO_landbasedwind_class3_moderate_3,3,314270.4115974339,121.97,0.2949428314480685
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,647547.8776301488,255.45000000000002,0.2901705626993397
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4020923240166306e7,9621.65,0.2857771595096053
CASO_utilitypv_class1_moderate_1,3,1.4107445602018222e7,5712.87,0.2826711055247716
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.670314581158943e7,15077.56,0.7341704686713016
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.054968362731222e6,2719.47,0.2548678061816246
FRCC_landbasedwind_class3_moderate_1,4,1.6062985324894586e6,562.8,0.3267078340655148
FRCC_landbasedwind_class3_moderate_2,4,2.0013329065304645e6,782.49,0.2927709047204621
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.173717843253171e6,1098.66,0.3306681572659094
FRCC_landbasedwind_class3_moderate_5,4,1.860842870516627e6,689.58,0.3088960966719169
FRCC_landbasedwind_class3_moderate_6,4,6.054185438453858e6,2147.5,0.3227081408259593
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,750256.2638588897,305.4,0.2812081944485261
FRCC_landbasedwind_class3_moderate_9,4,6.639239395663062e6,2471.88,0.3074527058589012
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,3.0681418164758775e7,15367.36,0.22854069258573553
FRCC_utilitypv_class1_moderate_1,4,2.908352195641128e7,14349.8,0.23200028802531653
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.5559172585723396e7,5659.74,0.5169370788501747
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,38399.41275756961,28.46,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0037748756868977e7,2534.76,0.45330118118581153
ISNE_landbasedwind_class3_moderate_1,5,2.102250252553666e6,678.4,0.354720222935144
ISNE_landbasedwind_class3_moderate_2,5,1.8950837318486866e7,5207.89,0.416537374748962
ISNE_landbasedwind_class3_moderate_3,5,5.270588255879061e6,1614.57,0.3736711649128926
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,5.31618361960187e6,1769.3,0.3439425209087231
ISNE_landbasedwind_class3_moderate_6,5,316493.3806449188,126.3,0.2868459057350431
ISNE_landbasedwind_class3_moderate_7,5,2.865836236674259e6,942.68,0.3479961596361717
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,239024.49812718655,98.8,0.2769318105350128
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,158844.27302597376,73.4,0.24772102943685959
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0671403763894089e7,5454.0,0.22397203357934042
ISNE_utilitypv_class1_moderate_1,5,1.6718456451377599e7,8056.200000000001,0.23754905857120664
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,1.8185643901467007e6,1008.5999999999999,0.20639401219869707
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.748938280743539e7,7136.46,0.6013299422410691
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,4.39171318571464e7,19963.24,0.2518200559837452
MISC_utilitypv_class1_moderate_1,6,5.199569713401934e6,2459.05,0.24204015405128745
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
