Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,15.401080921708116,14.324247529431325,16.116797481882163,13.563168210231153,14.511253092636833,14.783332091698757,13.664056105387084,14.225337769576868,15.31895230385776,18.590011900614503,14.019650862793979,13.399568932036848,14.264978202976968,14.56073503410401,15.975269874160713,15.54108987837397,14.506629284208485,13.854091776783328,13.275210666272372,14.291622366872252,15.001319301577352,16.02595628728983,14.253256577183421,15.107190747289344,15.525901554575679,11.419173547453342,381.5198823009764
t1,0.0023043585883948314,0.002156954078353094,0.002533741650798566,0.001745701624826746,0.0018969693654738123,0.002049448987048792,0.0018911414379847256,0.001962145401044043,0.0021933117150745303,0.0033816164658793573,0.001835856912600968,0.001842338320629664,0.001970947181713319,0.0018581950577814003,0.0019824872234445647,0.0020347245727289948,0.002198988626277736,0.001989664213107545,0.0019243867099592383,0.0019944135384946556,0.0017291921975686915,0.001978670286391808,0.0018455804135702485,0.002165084841436662,0.0021328927814227737,0.0016223371627857753,0.05322114935479254
t2,0.002228611203603207,0.0020345298444337974,0.0023236262288217377,0.0017145648012492564,0.0018619990877517547,0.0019787523981784085,0.0018419824887783314,0.0018945396059560984,0.0020741980972862175,0.002968094227365093,0.0017998487556251546,0.0018121256233697783,0.0019199295328580003,0.0018222552663197656,0.0019368730654450688,0.001982661594701115,0.0020636328206529893,0.0019181932171788776,0.00186055571574694,0.001919482808724972,0.0016965283971220933,0.0019227347101888005,0.0017998750185362021,0.0020727277221676533,0.0020254833027762175,0.0015928560306412317,0.05106666156547876
t3,0.002140222696513404,0.0019283656773991537,0.002137360342275079,0.0017041183522437755,0.001855556915261251,0.001945665366864186,0.00181697139092645,0.001860196074519852,0.002020477793344934,0.0026348333179806926,0.001789450927392173,0.0018026035722022297,0.0018998262203094693,0.0018151643690104177,0.0019277881359373872,0.001966462421104077,0.0019916005956607153,0.0018814332834590382,0.0018265116154489584,0.0018798897265287144,0.0016900364544240435,0.0019044814763607843,0.0017809054120605258,0.0020042334610590714,0.001969234543955507,0.0015756294519571016,0.04974901959419899
t4,0.002070503142682022,0.0018403821369501574,0.00203708410826062,0.0017063602838236196,0.0018507929457365932,0.0019381390963105621,0.001818288723969076,0.0018516110894970905,0.0020138902235846442,0.002437490326853548,0.0017988276777223128,0.0017997206983660912,0.0019031353147241268,0.00181471564187572,0.0019327485733819654,0.0019696819545141344,0.0019568308574138766,0.001867438684338093,0.0018151162740676781,0.001867438768096732,0.0016896289145524872,0.0019063655407556448,0.0017770968296154125,0.001959659675924826,0.0019493145018805585,0.0015700145544836068,0.0491422765393812
t5,0.0020386250193210223,0.0018014151071046231,0.0019808408768704367,0.001715164898459351,0.0018579035639736273,0.0019465490231805624,0.0018237685154587969,0.0018544708169599767,0.0020243248060339606,0.002349390762359115,0.0018287657653117077,0.0018069805185807531,0.0019154626166205241,0.001822156075570987,0.0019521268905066387,0.001986889575520973,0.0019575814670210532,0.00186904960880375,0.001815880885229047,0.0018677094410175887,0.001699485441764961,0.0019149089922924538,0.0017800341278458502,0.0019431538884115613,0.0019483540485591632,0.0015694089669597768,0.04907040169973826
t6,0.002040570740414784,0.0017879459607493902,0.0019688665134099657,0.0017394857762049853,0.0018766692494695718,0.001968927186828741,0.0018431248264609225,0.0018623014170663216,0.002046662309435701,0.0023231338756420834,0.0018617400522460794,0.0018256214772469069,0.0019449794935634845,0.0018543855774508138,0.001998135086139344,0.0020334551860993694,0.001967648495899555,0.0018794806295157878,0.001823592110640411,0.0018746122552418946,0.0017381688506518714,0.0019494004360361631,0.001793842112935028,0.001945061060981057,0.0019559046514469516,0.0015703978186150892,0.04947411315039227
t7,0.0020409284327198196,0.0017820254728276768,0.001960559572356925,0.0017748613561053494,0.0019055279257422077,0.0020169555590391713,0.0018924672561826373,0.0018897265136595888,0.0020961449650633082,0.00231439078084174,0.0019166472321286657,0.0018560149332432117,0.0019945745187989715,0.0019069858711594405,0.0020810252622322526,0.0021147651142934894,0.00198307351746348,0.0019038881368118224,0.0018435922055527543,0.0019013292072266553,0.0017881771648903847,0.0020272002610564723,0.0018221530972024587,0.0019531722793064885,0.0019883802326461845,0.0015808375456221823,0.050335404414173335
t8,0.0020533572646858327,0.001788301261256487,0.0019706980884226168,0.0018349876136707403,0.0019039486207138934,0.0020946372926464777,0.0019512089739563987,0.0019325824481450716,0.002165060508702805,0.0023345573242473114,0.0019077923504754479,0.001858821125307355,0.0020545263719534547,0.0019582774813985716,0.0021135583729001896,0.0022040004248099223,0.002031425773889219,0.0019503429600828878,0.001879396061815865,0.0019475388797877086,0.0018671361982702018,0.0021425048081443305,0.0018706620185411995,0.001983621577158355,0.002051073335467512,0.001600439255439072,0.05145045639188893
t9,0.002079535646181661,0.0018087695814401879,0.0019974330712352255,0.0018469606975130915,0.001881236670424493,0.0021428768722867825,0.001957775757589795,0.0019698318398838088,0.0022456381773346377,0.0024061119915535036,0.0018869273768586927,0.001849629669040985,0.0020771898440364906,0.0019538410266701856,0.0021007562524673414,0.00223550096505044,0.002063591705062112,0.0019791801840112807,0.0019059332694152404,0.0019865449321376134,0.0018670013871488803,0.0022204152142929344,0.0019058732214531793,0.0020177257099622354,0.0021039831830927122,0.0016146885743983542,0.05210495282054187
t10,0.0021181758404933745,0.0018412482179713738,0.0020334361098894773,0.001863799973936932,0.0018879533551148697,0.002091057275167733,0.0018487161373048106,0.0019658849789992443,0.0021899347039854825,0.0025563945218204363,0.001904390348509222,0.0018476111991605165,0.0020025431096350682,0.0019430997399254573,0.002094990014720811,0.002149989669148652,0.0020661660866241574,0.0019749459282081537,0.0019008158488222594,0.001986059831798139,0.0018640088267420673,0.0021519527520978536,0.0019043500550975062,0.0020434650143296043,0.002115259164899471,0.0016199366180930793,0.05196618532249575
t11,0.002119229538263196,0.0018313768303211647,0.0020108804731691454,0.001879023683054468,0.0019040050445062267,0.0020817595169167866,0.0018494565492245475,0.001969271910297301,0.0021521936322362986,0.0026458650964814126,0.0019486209021436797,0.0018593593613163801,0.0019794714115313437,0.001935130959417568,0.002105944163564542,0.0021341962848539222,0.0020633673988497392,0.00197077664559121,0.0018941039803393295,0.001991654941638689,0.0018637049147679128,0.002126330657923065,0.0019098077407418083,0.002033741942337619,0.0021306472404273584,0.0016253278914203743,0.05201524871133509
