Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.3513963843204257,1.329598656110587,1.4110198329245238,1.2966747745758074,33182.54681080084,1.3183564485417731,1.2846140804483615,1.2826696958712902,1.344001953230819,1.463844687237727,1.621186445186563,1.314695523293874,1.3096459505152844,1.3510204200089937,1.4437100809621275,1.3397294188446511,1.3196343603505087,1.2447919370909801,1.265464862258304,1.2916371979581522,1.3099151862927918,1.3659839560142901,1.2891641141914991,1.3421889867740227,1.3922261594519127,1.235468346132113,33216.06545025942
t1,0.0002037651691489692,0.0002038027097437206,0.00021607356005010238,0.00017885652215838822,0.0001957798901886353,0.00018953250207292345,0.00018667491437556122,0.0001819877594582144,0.0001964990471264807,0.00022838314733802416,0.00020757726627833358,0.00019169231406238648,0.00018896253204002162,0.00019012666949277916,0.00019731001236598827,0.0001900616598854507,0.00021913223904639894,0.0001802075064522965,0.0001897994912190811,0.00018515118991201346,0.0001787368718059849,0.00018975616283062368,0.00017978865651221802,0.00019731957168259002,0.0002017567320405276,0.00018466258326709794,0.005053396680554811
t2,0.00020207538285689687,0.00020021238134094603,0.00021212134530937163,0.0001788098764128325,0.00019437296787961402,0.0001891371097726941,0.00018608816914930472,0.00018030112217476846,0.00019351450617950347,0.0002234707426037128,0.00020203511069135743,0.00019027889198597417,0.00018820449599427137,0.00018993924625559884,0.00019782081964068754,0.0001901806955852963,0.00020390513149927538,0.00017767803935244772,0.000187443778326344,0.0001820561631127262,0.00017886339162017091,0.000189312783293813,0.00017947105685027902,0.0001962793710438587,0.00019912509332437376,0.00018351151854952182,0.00499620919080564
t3,0.0002003619374425367,0.00019740047835253337,0.0002069840252268599,0.00017905783568213286,0.00019398524471766354,0.00018903980070654388,0.00018534604764408225,0.00017938035982635362,0.00019210946955975662,0.00021875071772968165,0.00019905748620692456,0.00018908795899101008,0.00018788474539585559,0.00019005691878828484,0.0001978944555402023,0.00019033124402640335,0.00020089651914461298,0.0001781637150599564,0.00018637919595318475,0.00018207563619698815,0.0001791772053102945,0.00018937378323640475,0.00017960520654594988,0.00019546034319347234,0.00019775563894412009,0.0001829024022341942,0.004968518371656003
t4,0.00019914947099188343,0.00019482634407514947,0.00020460402606264046,0.0001800731614214918,0.00019353297320017288,0.00018944228546027194,0.0001854343886224997,0.0001795206270398678,0.0001919558067181563,0.00021609424829626003,0.00019722942301379803,0.00018842426205600068,0.0001881124990736477,0.0001903578281427252,0.00019837768522924722,0.0001908529421307062,0.00019875438222908707,0.00017801859193746476,0.00018614565729035366,0.00018162469154757452,0.0001798542589934106,0.00019000868470946916,0.00018008286260086511,0.00019475417810820914,0.00019670803220799428,0.00018216179848698518,0.004956101109645932
t5,0.00019817916439400827,0.0001939798870838396,0.00020243600694721926,0.00018246098995463954,0.00019371034052317141,0.00019112518868242298,0.0001862719743124524,0.00018070018630964992,0.00019238582796249416,0.00021464555454001462,0.0001967148322953288,0.00018850043881876423,0.00018950781508746795,0.0001919839475277126,0.00019914208330269336,0.00019271770082797095,0.00019814316391388845,0.00017914113009390888,0.00018638170305630678,0.00018253969486037509,0.00018189291856107818,0.00019179252260832072,0.0001816865376446293,0.00019419146778228098,0.00019728850113153,0.00018259756294205894,0.0049701171411642275
t6,0.0001981518342407256,0.0001936934965754952,0.00020204396601677127,0.000185700384548013,0.00019425164526061878,0.00019278340608115666,0.000187396735067155,0.00018139851057175896,0.00019363088059728316,0.00021384601830431302,0.0001972583265346686,0.00018898583232866632,0.00019095655291165214,0.00019354743471028155,0.00020107598458388574,0.00019452201743919687,0.00019757056556154534,0.0001798680539662727,0.00018738082053194882,0.00018309394192795225,0.0001839777406478726,0.00019375243919176154,0.00018336534488097673,0.0001943058899109972,0.00019767102529956267,0.0001828039442569543,0.0049930327919474864
t7,0.00019806362678559958,0.0001940940958111723,0.00020159844542766585,0.00019016680481678968,0.00019521589225861323,0.00019540580229520234,0.0001895806345841666,0.0001837229916269037,0.00019584937762984954,0.00021355704169739536,0.00020002204223742388,0.00019021650041341367,0.00019261524222773362,0.00019613212150810182,0.0002050983089220253,0.0001973294300540401,0.00019597950549442682,0.00018209531378020203,0.00018910046544754988,0.00018510171627023685,0.00018704294589902838,0.0001970727452633964,0.0001862351157360022,0.00019434589271070558,0.0001988339472089061,0.0001834297955962851,0.005037905801702836
t8,0.00019850780822136283,0.00019497199941048617,0.00020231770024389112,0.0001938486578209245,0.00019589521498323984,0.00019993495271911302,0.00019242055913225897,0.00018595860517152832,0.00019988896424009284,0.00021440299408878274,0.00019992192310492387,0.00018999264452886416,0.00019607425637506773,0.00019924467380468542,0.00020578535539286734,0.00020105005860256042,0.0001973448745054983,0.00018519695288925255,0.0001920030125188283,0.00018798356753570164,0.000190662872619485,0.00020148791361695426,0.00018902845140505547,0.00019509048813663927,0.0002012053866021163,0.00018458181310393215,0.005094801700774112
t9,0.00019905573692026175,0.0001960969811502184,0.00020360112461569098,0.00019056315150255736,0.00019403503573490823,0.0002015804186617943,0.00019261970649988393,0.0001871186229383691,0.00020304347632076476,0.0002171272469050798,0.00020066486219202546,0.0001904269126799374,0.00019677547733164196,0.00019879378394359537,0.00020439794215545268,0.00020183595978067037,0.00019730364143040423,0.00018622045063364557,0.00019380603900033774,0.00018931542204965324,0.00019008947096343825,0.00020303293759411695,0.00018936342922422413,0.00019627035488876794,0.00020201295722843085,0.0001850022411579332,0.005110153383503804
t10,0.00020005024452364264,0.00019792578262506328,0.0002057515484748246,0.00019037006292542833,0.00019238969704464366,0.0001960759121578433,0.0001870071374150172,0.00018528027585668376,0.00019869496783737946,0.0002222982706972846,0.00020159851410564794,0.0001867049666741952,0.00019256001697838236,0.0001954701589353285,0.0002021501911791402,0.0001972526327242098,0.00019668512842928364,0.00018498568022242088,0.00019067881825090733,0.00018862578706154188,0.0001875469437077637,0.00019865795227864483,0.00018654092176902085,0.00019709511107458038,0.00020231091233084537,0.0001850759143523014,0.005069783549632025
t11,0.00019664073145187502,0.000194146705996192,0.00020185585010793354,0.00018824340489898746,0.000193441936846989,0.00019318160499712006,0.00018489998114692744,0.00018405388479807633,0.000194789150511895,0.00022347497183409606,0.0002070671999994068,0.0001877707760732819,0.00018967819584571555,0.0001926893417015468,0.00019955707182543644,0.0001943007450707429,0.00019377164839947053,0.00018232075733699778,0.00018643279786476386,0.00018678769907764291,0.00018481128755250633,0.00019538043514622438,0.00018472076042868175,0.0001932857421069329,0.00019916364796213957,0.00018222347733379146,0.005014689806315373
