Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_small_hydroelectric_1,20,347954.87999999546,39.83,0.9999999999999871
SPPS_solar_photovoltaic_1,20,457222.44275068,323.3,0.16188596916594722
SRCA_batteries_1,21,161399.2963545798,152.0,0.0
SRCA_biomass_1,21,140824.32000000012,16.12,1.0000000000000009
SRCA_biomass_2,21,66917.7600000021,7.66,1.0000000000000315
SRCA_conventional_hydroelectric_1,21,1.7650124962584688e6,1222.4,0.16528057609625557
SRCA_conventional_steam_coal_1,21,238.6242969436185,11113.0,2.4579368582576385e-6
SRCA_conventional_steam_coal_2,21,152.85002151214394,1424.0,1.228691600880381e-5
SRCA_hydroelectric_pumped_storage_1,21,6.581431321995878e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.1059475378735274e7,8718.2,0.14520951437512233
SRCA_natural_gas_fired_combined_cycle_2,21,225.57656168642032,316.0,8.171358502226358e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,19361.93144800037,381.5,0.005809536846072344
SRCA_natural_gas_fired_combustion_turbine_2,21,89936.3463257279,9248.2,0.0011131800175585092
SRCA_natural_gas_steam_turbine_1,21,12056.233929772134,565.7,0.0024395676289765095
SRCA_nuclear_1,21,9.911307693166018e7,12104.6,0.9372768509808127
SRCA_petroleum_liquids_1,21,89.80051292456405,445.8,2.305823854463085e-5
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,1.011813615447016e7,6034.2,0.1919411945483349
SRCE_batteries_1,22,128834.59706185388,122.3,0.0
SRCE_biomass_1,22,19830.72000000046,2.27,1.000000000000023
SRCE_biomass_2,22,26382.72000000044,3.02,1.0000000000000167
SRCE_conventional_hydroelectric_1,22,1.4998430884359583e7,4433.7,0.387228128233166
SRCE_conventional_steam_coal_1,22,206.57048184058792,1192.8,1.9823850175283607e-5
SRCE_conventional_steam_coal_2,22,214.95632922273128,4932.0,4.989011945766715e-6
SRCE_hydroelectric_pumped_storage_1,22,4.379755706419029e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.331302351138968e7,9210.5,0.16545536984920162
SRCE_natural_gas_fired_combined_cycle_2,22,637112.7757185356,2274.1,0.032069643364454996
SRCE_natural_gas_fired_combustion_turbine_1,22,5591.62098648194,4749.0,0.00013477921770117067
SRCE_natural_gas_fired_combustion_turbine_2,22,7139.2982418667125,123.5,0.006617225610129904
SRCE_natural_gas_fired_combustion_turbine_3,22,205.88075273917784,1844.0,1.2780334046664178e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2325.384849561328,3.2,0.08318255099449576
SRCE_natural_gas_steam_turbine_1,22,3800.7947576495176,63.8,0.006819320689456947
SRCE_nuclear_1,22,6.744306443343678e7,8541.7,0.9038166877783074
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,74.02750335688728,69.8,0.00012140178006773553
SRCE_small_hydroelectric_1,22,369008.6399999891,42.24,0.9999999999999705
SRCE_solar_photovoltaic_1,22,2.1954467710620174e6,1463.7,0.1716952236696756
SRSE_batteries_1,23,90602.47887885112,85.5,0.0
SRSE_biomass_1,23,387354.24000000616,44.34,1.0000000000000158
SRSE_biomass_2,23,78798.71999999919,9.02,0.9999999999999898
SRSE_conventional_hydroelectric_1,23,5.036314591814673e6,3430.3,0.16806145597557012
SRSE_conventional_steam_coal_1,23,227.22801589422141,9562.0,2.7201979664217333e-6
SRSE_conventional_steam_coal_2,23,145.71872131181254,1752.0,9.520694383800287e-6
SRSE_hydroelectric_pumped_storage_1,23,4.443950469481289e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.876693586133058e7,20004.3,0.1073884033736008
SRSE_natural_gas_fired_combined_cycle_2,23,1041.0583203687404,1336.3,8.917815144688546e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,323.85975714354515,12210.6,3.036039068299988e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,390.32123753354654,357.0,0.00012515302195671428
SRSE_natural_gas_internal_combustion_engine_1,23,14558.86464672955,20.3,0.08209540414123287
SRSE_natural_gas_steam_turbine_1,23,402.0976570311139,86.6,0.0005314972541101909
SRSE_nuclear_1,23,5.699085016645549e7,6945.0,0.9393344713706775
SRSE_petroleum_liquids_1,23,67.22154377823512,145.4,5.292141529668937e-5
SRSE_small_hydroelectric_1,23,30663.35999999958,3.51,0.9999999999999862
SRSE_solar_photovoltaic_1,23,8.584941642916419e6,5056.8,0.19433406925251348
SRSG_batteries_1,24,1.202846911152761e6,1585.0,0.0
SRSG_biomass_1,24,31799.039999999026,3.64,0.9999999999999694
SRSG_biomass_2,24,82729.92000000295,9.47,1.0000000000000355
SRSG_conventional_hydroelectric_1,24,6.695246317597372e6,2765.5,0.27712791296861966
SRSG_conventional_steam_coal_1,24,218.5247425850132,3158.0,7.920924364172694e-6
SRSG_conventional_steam_coal_2,24,174.79996658371078,828.0,2.4165644545933366e-5
SRSG_geothermal_1,24,1.0813079801334385e6,134.77,0.918424698575322
SRSG_hydroelectric_pumped_storage_1,24,553033.7354307622,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.313415419202054e6,11059.3,0.09639815244752131
SRSG_natural_gas_fired_combined_cycle_2,24,2.101940009239961e6,860.8,0.2795152021832863
SRSG_natural_gas_fired_combustion_turbine_1,24,126.8326456958847,98.8,0.00014694725638046287
SRSG_natural_gas_fired_combustion_turbine_2,24,372.6902725133387,3547.2,1.2026790790819107e-5
SRSG_natural_gas_internal_combustion_engine_1,24,2692.198110002254,107.2,0.002874746833742361
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.9397162136734016e7,4003.0,0.8406344662500725
SRSG_onshore_wind_turbine_1,24,7.3970966369970385e6,3594.1,0.23559089964205424
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000064,62.23,1.0000000000000118
SRSG_solar_photovoltaic_1,24,1.1886966698598536e7,6220.1,0.21875654410182813
TRE_batteries_1,25,1.939218907200547e6,2326.3,0.0
TRE_biomass_1,25,11531.519999999658,1.32,0.9999999999999705
TRE_biomass_2,25,35293.44000000136,4.04,1.0000000000000384
TRE_conventional_hydroelectric_1,25,228178.34804865683,479.4,0.054483346678162466
TRE_conventional_steam_coal_1,25,213.47422557328608,5063.6,4.825845681875401e-6
TRE_conventional_steam_coal_2,25,182.29747175639747,5667.0,3.6822630293805735e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.511931194756438e7,31027.3,0.12956550391318353
TRE_natural_gas_fired_combined_cycle_2,25,621.653162239454,6096.0,1.167321712188797e-5
TRE_natural_gas_fired_combustion_turbine_1,25,29860.45682129823,6292.1,0.0005432355787186419
TRE_natural_gas_fired_combustion_turbine_2,25,339.7219176041053,1404.4,2.768981924190193e-5
TRE_natural_gas_internal_combustion_engine_1,25,447898.60597833194,860.9,0.05955447185913231
TRE_natural_gas_steam_turbine_1,25,279.2027969915975,336.2,9.506254351028867e-5
TRE_nuclear_1,25,3.3476592269596744e7,5120.0,0.7484428717554503
TRE_onshore_wind_turbine_1,25,2.480292083587187e7,11302.0,0.25120882884386764
TRE_petroleum_liquids_1,25,109.17625548549861,126.7,9.86367955200289e-5
TRE_small_hydroelectric_1,25,171662.40000000267,19.65,1.0000000000000155
TRE_solar_photovoltaic_1,25,1.3290840175888529e7,8085.699999999999,0.18815778260028482
TRE_WEST_batteries_1,26,1.348635822836894e6,1646.7,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.173809384828872e6,1734.8,0.34138810540679915
TRE_WEST_natural_gas_fired_combined_cycle_2,26,321.38358515803355,393.1,9.3585382986448e-5
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,179.96687861393303,872.0,2.3624546143283124e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,289.7939693744697,336.0,9.87273410839894e-5
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6433.960970867828,9.1,0.08093276993101463
TRE_WEST_onshore_wind_turbine_1,26,4.888537443509647e7,24150.5,0.23170755473885635
TRE_WEST_petroleum_liquids_1,26,104.40308713610335,54.0,0.00022131301539840117
TRE_WEST_solar_photovoltaic_1,26,8.88691092272141e6,6247.8,0.1628212493933654
BASN_distributed_generation_1,1,3.330585370968657e6,1642.0,0.23218533826516072
CANO_distributed_generation_1,2,1.1431636412637895e7,5329.0,0.2455557213690342
CASO_distributed_generation_1,3,1.8409224774223555e7,8292.0,0.2541344736682897
FRCC_distributed_generation_1,4,1.0345460765778862e7,5592.0,0.21177273717201278
ISNE_distributed_generation_1,5,7.694576328244395e6,5017.0,0.17556097565539974
MISC_distributed_generation_1,6,2.2884531259713e6,1486.0,0.17628306239579944
MISE_distributed_generation_1,7,1.790712576459947e6,1565.0,0.1309781694680414
MISS_distributed_generation_1,8,5.9873137361695925e6,3255.0,0.21055637622063522
MISW_distributed_generation_1,9,3.88415744239882e6,2762.0,0.16097577547055822
NWPP_distributed_generation_1,10,3.2240109477012996e6,2187.0,0.1687466265288319
NYCW_distributed_generation_1,11,2.554417313542882e6,1466.0,0.19945514956402524
NYUP_distributed_generation_1,12,1.7410867242554487e6,1088.0,0.18318034951041928
PJMC_distributed_generation_1,13,2.676238275501775e6,1903.0,0.16098053412758814
PJMD_distributed_generation_1,14,3.3045596258528023e6,2051.0,0.184431588464664
PJME_distributed_generation_1,15,1.5875717438860197e7,9275.0,0.1959326520598249
PJMW_distributed_generation_1,16,4.539165491169627e6,2804.0,0.1853042508596443
RMRG_distributed_generation_1,17,1.9242641392771995e6,1386.0,0.15892375971227843
SPPC_distributed_generation_1,18,555677.2726544115,382.0,0.1665124251620578
SPPN_distributed_generation_1,19,420608.34825576434,339.0,0.14202525076979952
SPPS_distributed_generation_1,20,2.3538771683156346e6,1620.0,0.16632447318288696
SRCA_distributed_generation_1,21,6.480653943494321e6,3265.0,0.22720768696093827
SRCE_distributed_generation_1,22,1.1768373393635654e6,823.0,0.16368315176367806
SRSE_distributed_generation_1,23,1.6095649645763566e6,866.0,0.21275412677127437
SRSG_distributed_generation_1,24,5.132398773084425e6,2531.0,0.23212163554182827
TRE_distributed_generation_1,25,1.0124314716744788e7,5518.0,0.2100251556997443
TRE_WEST_distributed_generation_1,26,320739.59547527647,300.0,0.12238232428085945
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.37908655401799e6,2442.55,0.43954612498971746
BASN_landbasedwind_class3_moderate_1,1,2.726094514209908e7,9223.37,0.3383285539628236
BASN_landbasedwind_class3_moderate_2,1,1.175000223468995e7,3585.9,0.37508280022074747
BASN_landbasedwind_class3_moderate_3,1,3.8445948114232146e6,1452.1,0.3030689363036317
BASN_landbasedwind_class3_moderate_4,1,968455.6985640314,451.44,0.24556535553567602
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,9.762929186568556e6,3365.6,0.3320511700369733
BASN_landbasedwind_class3_moderate_7,1,3.686408046171895e6,916.78,0.46028375729638754
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.208779667371503e6,608.28,0.41565808572685625
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.551351423991723e6,1367.28,0.3810397499437437
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.102644506299621e6,1188.5,0.39514098271396103
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.504691720587791e6,776.1,0.36942303453195563
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.9433823820936037e6,1344.4,0.25061413193686116
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.912895155553036e6,3450.27,0.26252441783319413
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,3.699253746741996e6,1681.02,0.2519002604203095
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.7738669499820642e7,3160.49,0.6424716910456761
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5354746041619119e6,417.66,0.4208304227342652
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.3752199853040118e7,9461.4,0.2873662825601953
CANO_utilitypv_class1_moderate_1,2,1.2138469059691815e7,4990.7,0.27841320248729984
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.032016092527237e7,7265.84,0.6352194703321031
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3497844882405032e6,533.5,0.289612554164157
CASO_landbasedwind_class3_moderate_1,3,411269.11592166685,162.9,0.28899637010845297
CASO_landbasedwind_class3_moderate_2,3,12115.75031707664,3.68,0.37686852744131727
CASO_landbasedwind_class3_moderate_3,3,311967.98854588,121.97,0.2927820070466722
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,641612.3819764304,255.45000000000002,0.28751082714427606
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.419101273962791e7,9621.65,0.2878007159538168
CASO_utilitypv_class1_moderate_1,3,1.1305331165945074e7,4752.55,0.27229769723836594
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.834094205046445e7,15345.56,0.7335656676794506
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.057657110043802e6,2719.47,0.25498098185619156
FRCC_landbasedwind_class3_moderate_1,4,1.6085886476562659e6,562.8,0.3271736245464092
FRCC_landbasedwind_class3_moderate_2,4,2.009306841178558e6,782.49,0.2939373953395322
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.1674362089901315e6,1098.66,0.33001367677048876
FRCC_landbasedwind_class3_moderate_5,4,1.865864790055553e6,689.58,0.30972972500666396
FRCC_landbasedwind_class3_moderate_6,4,6.061078492406402e6,2147.5,0.32307556343768
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,755921.0756149795,305.4,0.28333145760880596
FRCC_landbasedwind_class3_moderate_9,4,6.601300096771317e6,2471.88,0.30569579676020586
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,2.989928433963605e7,14968.59,0.22864793055256646
FRCC_utilitypv_class1_moderate_1,4,2.911976650278984e7,14349.8,0.23228941205959872
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.7001596985660825e7,5941.24,0.5202351943019484
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,383536.3608784686,305.69,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0299453362010274e7,2534.76,0.46511966852851727
ISNE_landbasedwind_class3_moderate_1,5,2.084608212227058e6,678.4,0.35174341821359223
ISNE_landbasedwind_class3_moderate_2,5,1.8911476099684473e7,5207.89,0.4156722193750159
ISNE_landbasedwind_class3_moderate_3,5,5.218928310653888e6,1614.57,0.37000860753325016
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,3.583821436852853e6,1216.85,0.3371294492630319
ISNE_landbasedwind_class3_moderate_6,5,319763.7925467586,126.3,0.2898099622413698
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,239995.65860330983,98.8,0.27805698904633747
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0906101203261882e7,5454.0,0.22889787688300406
ISNE_utilitypv_class1_moderate_1,5,1.6841449483675227e7,8056.200000000001,0.23929664089844427
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,2.0340994800070669e6,1111.69,0.20944782960458097
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.988290456016699e7,7650.28,0.5967560398733658
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,3.885035438745943e7,17853.53,0.24909112937023925
MISC_utilitypv_class1_moderate_1,6,5.1537597219942855e6,2459.05,0.23990769733110606
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
