Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,5.094110770946239,4.447511995136655,5.161276234761137,4.595345555059949,70920.64291980026,4.340753547549289,4.567095134363481,4.662035905078141,4.444540541902643,5.111499429190945,5.422667908139136,5.095345076161193,4.834337549619025,5.156961658322892,4.953063467989559,4.522684310083944,5.057465272053051,4.900083331708141,4.670454540485435,5.026360981039612,4.546170945630596,4.541841869949455,4.555228891464631,4.790540070378385,4.985982212649657,5.194974277485615,71041.3212512774
t1,0.0001767185582309472,0.00016484099906673578,0.0001747537553971044,0.0001726051985837677,0.00014950775790180471,0.0001584535750031782,0.00018045615495970195,0.00014551361634447811,0.0001702178395078429,0.0001555080426420426,0.0001651601987587191,0.00016075658565076987,0.00016139049729166374,0.0001579770043776344,0.00014942868081157398,0.00016141080148129714,0.00014086595064575575,0.00014288118655391818,0.0001429452220390369,0.00014399928536351357,0.0001658576011722974,0.0001641745063905874,0.0001643262927562805,0.000153044874034872,0.00014572490526245345,0.0001511846078060433,0.00411970369803402
t2,0.00017700803720473393,0.00016523833605504377,0.0001764836962595473,0.00017511603287348408,0.00014852988414651723,0.00015969094702892328,0.00018372874478534763,0.00014739000997159146,0.0001721937953355203,0.00015521142111421228,0.00016535159656949546,0.00016032494913603606,0.00016037904144827937,0.0001590947552173266,0.00015006873747859414,0.0001630926776065983,0.0001420098626516396,0.00014380936670904725,0.0001437535140433154,0.0001450026348892998,0.00016763601035888915,0.00016805919093988535,0.00016680371681166244,0.00015539307062135784,0.00014955311909187704,0.0001549211034404052,0.00415584425178863
t3,0.0001743333846644229,0.0001610440508968597,0.0001773980729770101,0.00017065560220372176,0.0001458513453795152,0.00015591864083047967,0.00017779791615855803,0.0001451613442278619,0.00017214337784131591,0.00015119830736142932,0.00016217394464512072,0.00015720851496382933,0.00015717273442358983,0.0001569622941379965,0.00014914391726917716,0.00015976825221365132,0.00014018001755444317,0.00014244000106236507,0.0001426061604521251,0.00014341284772701572,0.0001630389851671502,0.00016651926577543254,0.0001629039968279091,0.0001536383621868782,0.00014742370202896257,0.00015155914201357056,0.0040876541809903915
t4,0.00017410080389209526,0.00016099507521857002,0.00017904307479170588,0.00016915291258565708,0.00014597804705045604,0.00015496296519278867,0.0001778260864339824,0.00014275564457668461,0.0001698295910589918,0.00014808892536295003,0.00016196343722144857,0.00015719416089825044,0.00015638456164713608,0.00015565901831477845,0.00014815302138549138,0.00015857422285561236,0.0001363791464175613,0.0001395617122968763,0.00013993018349165297,0.00014148610232907874,0.00016336984042939506,0.00016255855250995007,0.00016186316140260235,0.00014925501800575473,0.00014704199020753223,0.00014900773312991077,0.004051114988706913
t5,0.00017629310583089253,0.00016185493754005878,0.00018210208755473325,0.00017267377118294165,0.0001458771101896775,0.00015684037111190103,0.0001812112002658969,0.00014443236334058486,0.00017214530037108978,0.00015158932668427584,0.00015666214406778557,0.00015718609953774482,0.00015642744328475588,0.00015729019857968276,0.00014902318723442602,0.0001611010711778821,0.00013796396712416488,0.0001409532036030557,0.0001415203745824201,0.00014222944461868351,0.00016604046291365687,0.00016621833431112757,0.0001642918924214152,0.00015072749643503872,0.00014712693309313748,0.00015127386910145332,0.004091055696158483
t6,0.0001743560674062466,0.00015823512117586516,0.00018194933495148337,0.00016972792041688797,0.000143773642666428,0.00015399065148737092,0.00017599604813286666,0.00014314037685466178,0.00017159728868044674,0.00015140157092684094,0.0001545415945436962,0.00015473181490104445,0.00015445256362628455,0.0001558148307748751,0.00014830117756157706,0.00015831012052972262,0.00013760802885659629,0.00014072659514075851,0.00014117813872056997,0.00014163758213172172,0.00016238225467253572,0.00016481679446072,0.00016113123577311732,0.00014961997775552767,0.0001446058652820483,0.00014861713187923648,0.00404264372930913
t7,0.00017343079477742182,0.0001588255113295885,0.00018174990235174642,0.00017009911676682486,0.00014478922756535432,0.00015344523086934257,0.00017668678308042901,0.00014139324504826276,0.00016898442713755217,0.00014931263904645884,0.00015428142991423736,0.0001524712414050314,0.0001544526574162254,0.00015492617922066695,0.0001468772525429831,0.00015748648107141014,0.00013476657185973085,0.00013818517083883142,0.00013886334751798122,0.00014026191437683117,0.0001627233836035004,0.0001613554482590637,0.00016054760572794632,0.00014600603014412207,0.00014387362900902508,0.00014660912369384902,0.0040124043445744165
t8,0.0001754040311453679,0.00015953560473350745,0.00018291731266068125,0.00017329514178945703,0.00014563202017959544,0.00015587399910716156,0.0001798640158041334,0.0001436994360625238,0.00016974041473972567,0.00015008631906193598,0.0001550339614522913,0.00015424891973202394,0.00015511649467819585,0.00015648333725814327,0.0001470318970354465,0.00015958458893007972,0.00013646014408313293,0.00013975320661752227,0.00014048414519661248,0.00014157489324078646,0.0001655199834857507,0.00016562985078981467,0.0001638659878749803,0.00014815520471997586,0.00014479647566593905,0.00014984865946845416,0.004059636045513238
t9,0.0001722633320881392,0.0001553497380003667,0.00018047959068398525,0.00016959585260861856,0.00014491962722555245,0.0001539462922555031,0.00017616721525478375,0.0001433514643704527,0.0001698589847757996,0.0001475576951195825,0.00015458865347779265,0.00015404676295662151,0.00015598520985979624,0.0001565568824342308,0.0001468242806658024,0.00015813530344840614,0.00013629054923717127,0.00013993271790991395,0.00014048275863223878,0.00014200074975984414,0.0001618120525163161,0.00016413710083473487,0.0001609697779553019,0.00014736629975248066,0.00014276342878492165,0.00014852142956466794,0.004023903750173025
t10,0.00017086651986293662,0.00015518983532725408,0.00017980403980768627,0.0001718346317241895,0.0001477542315547791,0.00015609028215379399,0.00017919371477319584,0.0001438074378977604,0.0001685691519975449,0.00014584666398877308,0.00015669609065097472,0.00015725930555055906,0.00015855052310039008,0.00015793482102467558,0.00014758930910800796,0.00015995311954503005,0.00013457565037400726,0.00013910153061753324,0.00014003690218501033,0.00014281989975020295,0.00016405428111764198,0.00016317238701543774,0.00016251273901190152,0.00014523075384583468,0.00014355279560355995,0.00014891463117424483,0.004040911248762926
t11,0.00017356859423121662,0.0001572777425930016,0.00018111947658507258,0.00017195693829403691,0.0001496933881083677,0.00016023683797928862,0.00018436600814616385,0.0001478097612983382,0.00017193360660587397,0.00014954256879522857,0.00015930008601884718,0.00016002563910642149,0.00016203336267608332,0.000161041426379999,0.00014857363688910327,0.00016305991541198955,0.00013857649499274748,0.00014308448651563849,0.00014375104403354825,0.00014561542058351006,0.0001658111309693562,0.00016779309737024504,0.000165734800368119,0.00014960285108529827,0.0001448612564548108,0.0001538869835826032,0.004120256555074909
