Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_battery_moderate_0,6,9.682421481148733e6,5910.13,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.214468972388981e7,27565.36,0.2580641814749954
MISC_utilitypv_class1_moderate_1,6,5.250034260800035e6,2459.05,0.24438928051744138
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,9.622952198323444e6,4420.99,0.24915876556613964
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0161687586810254e7,2854.2,0.4075386585206101
MISC_landbasedwind_class3_moderate_1,6,1.2349468616171066e7,3421.2,0.41319702130450753
MISC_landbasedwind_class3_moderate_2,6,4.577713505654847e6,1306.66,0.40102679109798656
MISC_landbasedwind_class3_moderate_3,6,1.3810088890220202e6,477.76,0.3308827012469832
MISC_landbasedwind_class3_moderate_4,6,7.525917934881692e6,2264.66,0.3804029214503585
MISC_landbasedwind_class3_moderate_5,6,8.533747712555625e6,2426.29,0.4026099148576683
MISC_landbasedwind_class3_moderate_6,6,8.541082948744614e6,2434.4,0.401613566577874
MISC_landbasedwind_class3_moderate_7,6,3.0774317393427026e6,930.76,0.3784757796671555
MISC_landbasedwind_class3_moderate_8,6,4.750071343238686e6,1498.57,0.36283608560602854
MISC_landbasedwind_class3_moderate_9,6,1.1179337317475202e7,3229.6,0.39623670059629296
MISC_landbasedwind_class3_moderate_10,6,3.2369010649910397e6,976.25,0.37953842694758755
MISC_landbasedwind_class3_moderate_11,6,7.988665593635037e6,2345.76,0.38983249741017395
MISC_landbasedwind_class3_moderate_12,6,5.562722594539562e6,1771.06,0.35953527195704227
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.771903878006754e6,1715.2,0.3852048057012992
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,5.318773945778121e6,1698.37,0.358481375636524
MISC_landbasedwind_class3_moderate_18,6,1.7735815107772811e6,671.19,0.3024774826526743
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.552023137431401e7,4559.24,0.640736593467423
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,7.324774950468066e6,4264.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.910056792984498e6,809.59,0.4114562885322705
MISE_landbasedwind_class3_moderate_1,7,1.729557728864173e6,469.39,0.4217825459776094
MISE_landbasedwind_class3_moderate_2,7,803747.9657303441,242.5,0.37939842043840116
MISE_landbasedwind_class3_moderate_3,7,2.0740427808425287e6,619.18,0.3834318323958949
MISE_landbasedwind_class3_moderate_4,7,2.6911992922799257e6,784.99,0.3924362438332906
MISE_landbasedwind_class3_moderate_5,7,312118.2131899753,105.2,0.339618036539044
MISE_landbasedwind_class3_moderate_6,7,2.358581629874232e6,707.6,0.38154912511140043
MISE_landbasedwind_class3_moderate_7,7,1.85740358140978e6,602.3,0.3530049457485964
MISE_landbasedwind_class3_moderate_8,7,894303.638376925,322.1,0.31782031038615527
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,1.6289559922160795e6,525.39,0.35490729305606705
MISE_landbasedwind_class3_moderate_11,7,1.39321616973483e6,477.36,0.3340872149095164
MISE_utilitypv_class1_moderate_0,7,2.1057198788379822e7,9373.29,0.2571555594888227
MISE_utilitypv_class1_moderate_1,7,2.428185010031806e7,10635.38,0.2613461679964976
MISE_utilitypv_class1_moderate_2,7,5.9569886071756575e6,2788.0,0.2445802444466858
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,6.066785955562096e6,3756.23,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.0609461332963356e6,2307.6,0.20144387785909926
MISS_utilitypv_class1_moderate_1,8,1.6641429129455162e7,7735.77,0.24624898304730053
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,5.019695650384085e6,2025.9,0.2836264677816103
MISS_landbasedwind_class3_moderate_1,8,414024.3880174306,174.18,0.27209152347440474
MISS_landbasedwind_class3_moderate_2,8,5.02172000799716e6,1931.4,0.2976237894770694
MISS_landbasedwind_class3_moderate_3,8,783658.5756563471,348.1,0.2576975216508755
MISS_landbasedwind_class3_moderate_4,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5,8,2.8105575300160586e6,1301.2,0.2472497148673184
MISS_landbasedwind_class3_moderate_6,8,4.1826955893612592e6,1742.98,0.2746953003093043
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.017617806334933e7,7881.47,0.5835106244914336
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.184479739947092e7,12956.5,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.522234988832125e7,15457.0,0.40895643947845367
MISW_landbasedwind_class3_moderate_1,9,2.370024783261667e7,7748.8,0.350111043907482
MISW_landbasedwind_class3_moderate_2,9,2.3641981168090864e6,923.31,0.2931053208679251
MISW_landbasedwind_class3_moderate_3,9,3.1196567631236287e6,1272.07,0.28072634934191915
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.4719342102981064e7,4071.06,0.4138741203168192
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.421048332536421e7,19782.2,0.25582209379513443
MISW_utilitypv_class1_moderate_1,9,1.093783204670204e7,5361.96,0.23350439282224006
MISW_utilitypv_class1_moderate_2,9,3.478689963201031e7,15904.61,0.2503687232361296
MISW_utilitypv_class1_moderate_3,9,1.9110053404771436e7,8751.0,0.24997213040607283
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,186693.34093197022,137.19,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.021816487010326e6,2947.56,0.35036338147978396
NWPP_landbasedwind_class3_moderate_1,10,2.1233802572709177e7,5124.7,0.47429298668294195
NWPP_landbasedwind_class3_moderate_2,10,2.1220719911376897e7,5444.08,0.4461932432049374
NWPP_landbasedwind_class3_moderate_3,10,1.3756771101495465e7,3159.9,0.498345506739541
NWPP_landbasedwind_class3_moderate_4,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5,10,5.83858312457083e6,1752.84,0.3812874993591529
NWPP_landbasedwind_class3_moderate_6,10,2.06554954713087e6,850.16,0.27811366232738305
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5192528759711469e6,620.97,0.28005725164415957
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.2997806099920846e6,562.1,0.26469384537349566
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3974268507812113e7,10134.15,0.27079797442912434
NWPP_utilitypv_class1_moderate_1,10,2.2062147426380403e7,9897.6,0.2551556906363609
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.0081707276844345e6,2141.34,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.406024226285644e6,1844.77,0.4595473600567107
NYUP_landbasedwind_class3_moderate_1,12,2.5914450112434267e6,740.7,0.40048571320445353
NYUP_landbasedwind_class3_moderate_2,12,2.504656700140912e6,600.18,0.47769870430448097
NYUP_landbasedwind_class3_moderate_3,12,858515.999411772,282.08,0.34838822880394876
NYUP_landbasedwind_class3_moderate_4,12,6.014179979558513e6,1598.06,0.4307950596169365
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.249440625798843e6,584.3,0.44068272141934867
NYUP_landbasedwind_class3_moderate_7,12,1.9043066844236495e6,557.58,0.3909462745551192
NYUP_landbasedwind_class3_moderate_8,12,4.891219054440214e6,1405.99,0.39821925549274484
NYUP_landbasedwind_class3_moderate_9,12,3.142003661290963e6,985.6,0.3649163872412654
NYUP_landbasedwind_class3_moderate_10,12,3.3687135792603046e6,1011.35,0.38128523076953685
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,3.925356103884828e6,1273.56,0.3528149877882646
NYUP_landbasedwind_class3_moderate_13,12,905590.0760976245,333.73,0.31061597005114205
NYUP_landbasedwind_class3_moderate_14,12,4.891677439216943e6,1519.5,0.3685059307766544
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2621266750822281e7,5913.6,0.24430838628335722
NYUP_utilitypv_class1_moderate_1,12,1.2961605081449859e7,6127.4,0.2421418897684873
NYUP_utilitypv_class1_moderate_2,12,1.3205042660199333e7,6187.61,0.2442891905882774
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,5.070804207842689e6,2882.25,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1949583457024246e7,9609.06,0.26147655378259044
PJMC_utilitypv_class1_moderate_1,13,745048.5185079981,409.69,0.2081692447651158
PJMC_utilitypv_class1_moderate_2,13,844777.605745496,456.59,0.2117889863080948
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.557345958762733e6,1037.17,0.39261196565893147
PJMC_landbasedwind_class3_moderate_3,13,2.5782407133772005e6,782.71,0.3770595581858967
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.1711601933552115e6,943.28,0.384826463385459
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.3130732650423612e7,12279.27,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4372418936013463e6,681.95,0.40910376420044153
PJMD_landbasedwind_class3_moderate_1,14,1.6485947224965426e6,538.0,0.35076722277610034
PJMD_landbasedwind_class3_moderate_2,14,2.0439456779567343e6,517.46,0.45214729793945563
PJMD_landbasedwind_class3_moderate_3,14,71215.66509410737,27.67,0.2946142506583816
PJMD_landbasedwind_class3_moderate_4,14,288218.9954965659,109.49,0.30132524552788986
PJMD_landbasedwind_class3_moderate_5,14,2.044538181363337e6,673.1,0.3476986539650846
PJMD_landbasedwind_class3_moderate_6,14,2.174879030703048e6,678.37,0.3669913660712038
PJMD_landbasedwind_class3_moderate_7,14,898566.7082249213,300.2,0.3426312816123658
PJMD_landbasedwind_class3_moderate_8,14,1.2169677387681962e6,408.1,0.34134995136495244
PJMD_landbasedwind_class3_moderate_9,14,194384.95499977065,78.98,0.28172986919036547
PJMD_landbasedwind_class3_moderate_10,14,2.047441584134639e6,693.4,0.33799872108772017
PJMD_landbasedwind_class3_moderate_11,14,1.7485453564623892e6,587.55,0.3406586697754328
PJMD_landbasedwind_class3_moderate_12,14,851659.1691441239,320.25,0.304413608138718
PJMD_landbasedwind_class3_moderate_13,14,2.732190668023373e6,935.0,0.3344927949530094
PJMD_landbasedwind_class3_moderate_14,14,102726.85130788301,48.8,0.24096364794416503
PJMD_landbasedwind_class3_moderate_15,14,1.295003804681558e6,452.99,0.32724257710933374
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,597479.4955680323,207.7,0.32928646798797595
PJMD_landbasedwind_class3_moderate_18,14,1.3802611739863183e6,537.6,0.2938930975756615
PJMD_landbasedwind_class3_moderate_19,14,1.7721651931585108e6,652.4,0.3109407377561322
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,1.5322624076902866e6,654.0,0.26819011907742407
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.2094145514082834e7,24005.88,0.24840404444547967
PJMD_utilitypv_class1_moderate_1,14,1.7332160445675403e6,1017.8499999999999,0.19491995136892779
PJMD_utilitypv_class1_moderate_2,14,2.2296482275602184e7,10683.87,0.23888843721781952
PJMD_utilitypv_class1_moderate_3,14,2.981144835152939e7,14313.1,0.2384167399774871
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.488100933864624e7,14713.54,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.153068675334644e6,1676.2,0.4884880376645753
PJME_landbasedwind_class3_moderate_1,15,899755.3018534753,273.8,0.37616496604458616
PJME_landbasedwind_class3_moderate_2,15,3.9448987921729097e6,1157.19,0.3902281260507159
PJME_landbasedwind_class3_moderate_3,15,3.1158722972296854e6,817.9,0.4360806500719822
PJME_landbasedwind_class3_moderate_4,15,2.7804934668874745e6,1057.3,0.3010308614562617
PJME_landbasedwind_class3_moderate_5,15,2.880419912006848e6,858.09,0.3842468698166048
PJME_utilitypv_class1_moderate_0,15,1.3613137693644982e7,6174.59,0.2523698599663844
