Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,4.094866454520222,3.919880776515493,4.641463332354131,1031.097373616062,114652.27298623067,4.3348977996870355,3.7365698275992547,4.478726816898212,4.691077304749259,3836.0711718023995,12807.277724220725,3.6100295939505647,3.8069553715551647,3.8649112853792604,6.707679583004114,5.330218278740944,3.8765652323693205,3.9005351327404956,3.627361988689841,3.9498459297242126,6791.30760622673,4.675974146212079,7.806355479880047,4.540332142257605,7.134641731604918,3.1406650516916597,139213.89641535672
t1,0.0005718345553562655,0.0005491698352314352,0.0006138694149854989,0.0005935374004231164,0.0005937883528480215,0.0005937902057652625,0.000530672166531722,0.0005736660161446992,0.0006209696382709799,0.0006969734547955155,0.000538180714570516,0.00053361076010153,0.0005309543473669097,0.0005212220602289373,0.0006591349385874212,0.0006715123074078617,0.0005752434938402374,0.0005391720054741409,0.0005228025323005856,0.0005387721303092911,0.0005763033495238062,0.0005835211191090432,0.0005936113648202663,0.0005821599612808545,0.0008764042250102149,0.000476952363595941,0.015257828713880074
t2,0.0005635988168792341,0.0005626879441776313,0.0005922915642464795,0.0005943271807422485,0.0005848946118258091,0.0005948521967431845,0.000528500322020047,0.0005751916316742229,0.0006108235696801528,0.0006614245261896027,0.0005380257547375251,0.0005309574041559912,0.0005327594443434603,0.0005223939082526156,0.0006429247418648462,0.0006527009243121277,0.0005551955533759645,0.0005395589571763721,0.0005197757891135038,0.0005388759375791385,0.0005769755936217324,0.0005836658418033098,0.0005931292139319543,0.0005724891684039055,0.0007273532582922884,0.00047659346415129296,0.01497196731929464
t3,0.0005555204489253197,0.0005588581604081233,0.0005797458949703037,0.0005927021151922939,0.000583081470187317,0.000594266548652638,0.0005282890054504499,0.0005748187685674821,0.0006011149831255454,0.0006277103744103577,0.000538118885726364,0.0005299781306095298,0.0005340048167136348,0.0005231139937667492,0.0006432572981940065,0.0006516735853716918,0.0005444906436023354,0.0005386691851785871,0.0005168691566273823,0.0005378861158242864,0.0005776803514245861,0.000584059245785532,0.0005940266661501637,0.0005617769028583725,0.0006759763209131004,0.00047533842757852083,0.014823027496214673
t4,0.0005473571085951227,0.0005502812486805625,0.0005672918948901294,0.0005910474157643033,0.000581277746601346,0.0005910891339266881,0.0005281032883602522,0.0005746088372329456,0.0006023114025995062,0.0006151306129755803,0.0005379114090446991,0.0005291675275770903,0.0005315378729645558,0.0005230974917180175,0.0006444716777991669,0.0006547103386987733,0.0005394980118012587,0.0005393355749663511,0.000516330267825734,0.0005373079805156733,0.0005779592177654973,0.0005836226017669558,0.0005932049274089846,0.0005545766449834634,0.0006608351372392677,0.0004745784940272544,0.014746643865729181
t5,0.0005443034045113644,0.0005447393433892833,0.0005592084178330434,0.000589582014632247,0.0005810014097501585,0.0005867730727081316,0.0005274611160735247,0.0005730296049706681,0.0006049233967268599,0.0006074455227085727,0.000537616554827595,0.0005286458231965139,0.0005295194611334015,0.0005227094969297948,0.0006456908609443537,0.0006588607035968156,0.0005399598598287581,0.0005391838449692902,0.0005165535696115708,0.0005361965328115841,0.000575637051818182,0.000582488818256896,0.0005925902183316417,0.0005523347539389532,0.0006564196521744425,0.00047424202178004645,0.014707116527453693
t6,0.0005454968676457411,0.0005440448277888961,0.0005578872958905666,0.0005886584825722066,0.0005829090578486003,0.0005862940044032284,0.0005273000428722373,0.0005714732359130822,0.0006071713409098099,0.0006040996022149447,0.0005368288719093607,0.0005292404884954087,0.0005271463605532393,0.0005224923294658656,0.0006560518105623285,0.0006754920660041748,0.0005394603057267532,0.0005385301880875459,0.0005164450253152196,0.0005353079715669979,0.0005727500746505223,0.0005782407399613135,0.0005925091292519632,0.0005535480235220153,0.0006517684701080434,0.0004738642701838038,0.01471501088342387
t7,0.0005459800536300605,0.0005434829493551796,0.000556884178481874,0.0005856011848725196,0.0005858245449675704,0.0005936313383628017,0.0005279379460508676,0.0005680321109629858,0.0006159098343430109,0.0006020625417783194,0.00053584437694772,0.0005302015944555128,0.0005269965611924907,0.0005203230683762673,0.0006742192528727347,0.0007007063023817346,0.0005390461826552397,0.0005374833660796965,0.0005164701765671384,0.0005359030168735076,0.0005709048193403251,0.0005816764900917019,0.0005870764426211814,0.0005522318395294896,0.0006624533027280136,0.000473284008391005,0.014770167483908948
t8,0.0005467171706216284,0.0005430278193313772,0.0005566508299371166,0.0005993302213849741,0.0005854165926989932,0.0006062989616992194,0.0005309478008983715,0.0005594887587610367,0.000629378168153396,0.0005992021977409149,0.0005371297269965548,0.0005310149149311318,0.0005289485123696311,0.0005210780287474332,0.0006861435937513654,0.0007291113343392321,0.0005418576966669662,0.0005382571402198768,0.0005193204428453644,0.0005341321033479614,0.0005850926935727965,0.000590937430064978,0.0005924187332213892,0.0005539768570244458,0.0006900192996460129,0.00047475104627477414,0.014910648075246941
t9,0.0005497881986785818,0.0005443476229647218,0.000559710286437408,0.0006048170433301083,0.0005820495172608215,0.000612830648228805,0.0005335127478484994,0.0005594364836516506,0.000645788812133473,0.0006028433609577983,0.0005385793866658293,0.0005304414796340044,0.0005292332480447486,0.0005294870974781713,0.0006973164170377209,0.0007494472115106115,0.000543407849115312,0.0005387391962346933,0.0005201827200527771,0.0005360660013646386,0.0005887079503480615,0.0005997378256699656,0.0006031701616584528,0.0005578836882489283,0.0007196874338517599,0.0004754065145763034,0.015052618902983848
t10,0.0005554675524900058,0.0005461363796959649,0.0005640020185731354,0.0006194072520489416,0.0005862245015649613,0.0006089457412498533,0.0005447222972303228,0.0005658341634901201,0.0006540682101961589,0.0006234802985004261,0.0005432321701689639,0.0005318423903502686,0.0005368175755902779,0.0005409321806356622,0.00072076460055236,0.0007225911196756598,0.0005440301099457664,0.000533952295938573,0.0005190151555002299,0.0005403066949817608,0.0005976543059067638,0.0006062621957997128,0.0006057636603826976,0.0005629595621170902,0.0007352963020853617,0.00047513570481934255,0.015184844439490381
t11,0.0005573017997636504,0.0005480875498302642,0.0005648164770405092,0.0006154067545872143,0.0005909468474149224,0.000608581706508594,0.0005531568812152652,0.0005858507887903276,0.0006466063601732078,0.0006381940243816685,0.0005493475524622126,0.0005344455464966058,0.0005457855477226624,0.0005455926306920851,0.0007284805963942074,0.0006951599006545748,0.0005466740080919893,0.0005386492312217352,0.0005251935240915456,0.0005511100306078208,0.0006023549462662176,0.0006087288135280277,0.0006174267895882056,0.0005629395007610479,0.0007590074450105941,0.00047489756038828493,0.01529474281368344
