Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.5213396638997438,1.50810047489714,1.569886777296811,1.4773984683448447,1.5499664651089293,1.5199442468002278,1.4919980046702634,1.5102610581736295,1.5485819700053418,1.6211844781963611,1.51053217174644,1.4747046384283602,1.4976974065553788,1.5051972469898847,1.5911240917627838,1.5549779574310298,1.493697660028147,1.4717447491741957,1.4517061330103724,1.4947833489210491,1.5451292902285427,1.5450189248782618,1.5192107599458746,1.5283076146560526,1.5605270130369766,1.3937577780011021,39.45677839218774
t1,0.00022946283055240478,0.00023098219568618331,0.00024331741675756856,0.00021384003030610384,0.00022190715449353014,0.00022408627627418148,0.0002208035728418839,0.00022248327612458966,0.0002310388362605403,0.000263460129114615,0.00022135602992221122,0.0002171338443586041,0.00022138864590642076,0.00022057361382181882,0.00022884615548442175,0.00022667045834611938,0.0002272807354627371,0.00021927673977935043,0.00021663454292980482,0.00022049819819872524,0.00021621278771121542,0.00022073491836503936,0.00022159446558973602,0.00022943811279669914,0.00022899753612030523,0.00020766886568345013,0.005845687368888261
t2,0.0002279141082077721,0.00022340986084018913,0.00023915974200621775,0.00021269064373487817,0.00022105867373579117,0.0002228322156428677,0.0002195587569131482,0.0002212017825485407,0.0002274842268137453,0.0002516163588594093,0.0002204324520249713,0.00021648432592461726,0.00022033127426196325,0.0002196626965269936,0.00022717902805715161,0.00022521485060741727,0.00022479856576170353,0.00021798428130895208,0.0002154520242957255,0.00021938424303016778,0.00021471279987819887,0.00021870197946408164,0.00022015522032290232,0.0002272314858190788,0.00022631563663661722,0.00020645716496999297,0.005787424398193094
t3,0.0002248945785062812,0.00022052151906369393,0.00023357255473335174,0.00021225769730246963,0.00022086999440615158,0.00022226958011723133,0.00021885377593274864,0.00022026684269465033,0.00022653569839783906,0.000241622809215376,0.00022011364892414136,0.00021620441214988226,0.0002198816060053195,0.00021947285876706835,0.00022680675672218412,0.00022490018898676682,0.00022266834040459934,0.00021699321829849217,0.0002144304182186445,0.00021846209506670846,0.00021434371729041863,0.00021808554593560268,0.00021935956290640972,0.00022489137319580283,0.00022449051260399163,0.00020562230405781588,0.005748391609903642
t4,0.0002220375084667128,0.00021846488701408965,0.0002296213876563092,0.00021268583082258312,0.0002207635787031485,0.00022225932766591354,0.00021889931388919108,0.0002198803104581534,0.00022677791584510535,0.0002366665798827961,0.00022003638086052634,0.00021610628057700492,0.00022005852934932986,0.00021943409815131887,0.00022681085900849515,0.00022488882725194494,0.00022130145257112817,0.00021655548110362192,0.00021402453418693343,0.00021801350632664346,0.00021418649565725255,0.00021800577181257824,0.00021919401653157713,0.00022321601071564805,0.0002236290086422822,0.000205149836271166,0.005728667729421454
t5,0.00022100282254671963,0.00021716526182921682,0.0002271868672066432,0.00021267989408549085,0.00022086785804265632,0.00022246402589009496,0.00021891521609835273,0.00021981646964567766,0.00022793010942738775,0.00023343555159420715,0.00022007232648889888,0.00021617422119300984,0.00022035953137339583,0.00021947656516020224,0.0002271202862770205,0.000225240074174739,0.00022131011844715983,0.00021657060713434786,0.00021397286359724018,0.00021789465346543598,0.00021434303201615576,0.00021798265008861803,0.00021912306716844032,0.00022258583378155925,0.00022346167027874597,0.00020501647583685923,0.005722168052848276
t6,0.0002209657931942961,0.0002166458056151533,0.00022653223279711459,0.00021342637181117908,0.00022129586784127512,0.00022305502659618844,0.00021938139533266888,0.00021988102524300875,0.00022932672884254517,0.00023206300449585542,0.00022077667011772523,0.0002166552885639724,0.0002212033438621467,0.00022072764988040344,0.0002286358261936715,0.0002266249127691212,0.0002213748959979371,0.00021678730163499438,0.00021404077995995584,0.00021789722965303505,0.00021589663976112952,0.00021889128305819608,0.00021963021769759312,0.00022251401181254532,0.00022354314987950967,0.00020495501969786684,0.005732727472309088
t7,0.00022087618174653864,0.00021650275845710402,0.00022600603958042434,0.0002141480533469675,0.00022175268006770912,0.00022445729943965743,0.00022087111533544422,0.00022072106009981613,0.0002316235954495608,0.0002313488029405057,0.0002220555473008919,0.00021742780589179323,0.00022266335322571203,0.0002222079500982325,0.00023110857692416173,0.0002287381092965656,0.00022115702269083197,0.00021762298001778993,0.00021472044725298967,0.00021862194582579494,0.00021754822022328804,0.00022211923248740298,0.00022069061938369627,0.00022300971329400492,0.00022460743321376972,0.00020543600685582301,0.005758042550446476
t8,0.00022091487089777513,0.00021657322435471505,0.0002261701667766995,0.00021575758185015024,0.00022329041648623874,0.00022698659509328675,0.00022265338462845984,0.00022231574145334702,0.00023408727090784692,0.00023190351391424725,0.00022293568154608078,0.0002180163280363651,0.0002241426064273431,0.00022372680662746406,0.0002335075246127512,0.00023146163001157259,0.0002228705979243414,0.00021918132207306075,0.0002158770964457388,0.00021998883608415618,0.00021997095410504998,0.000226226599597869,0.0002223742820863029,0.00022430164175897148,0.00022678914922009903,0.00020628649070772304,0.005798310313627656
t9,0.00022122967094782478,0.0002169907082210049,0.00022665613171664109,0.00021473524172778004,0.00021981654263104235,0.00022718497086976537,0.00022339805423183956,0.00022285790331807998,0.00023703925729527895,0.00023395856812979962,0.0002216894071591439,0.00021657577948759653,0.00022436852118501208,0.00022086641170480256,0.00023046908806109012,0.00023040505441236598,0.000223013189589519,0.00021946533930428707,0.00021626338599645782,0.00022055023885861927,0.0002185240246584783,0.0002286955036563451,0.00022295294761815235,0.000224793449069306,0.00022762207680937182,0.00020652186789118563,0.0057966433345507905
t10,0.0002199747675278617,0.00021554560132192385,0.00022456657209310953,0.000211534561707767,0.00021661637666053137,0.00022125433695336099,0.00021583201336274012,0.0002191472348612955,0.00022735340477929948,0.00023631609020491678,0.00021680876320101674,0.00021257320480521058,0.00021764042796729104,0.00021630508338453416,0.0002227370602739013,0.00022225899538251475,0.0002198742080942372,0.00021614111338609355,0.00021331408039513983,0.0002174116182391227,0.00021550898164182365,0.0002217139702636836,0.00021890955930371593,0.0002218759378876186,0.00022372267668871858,0.00020409338730726875,0.005689030027694697
t11,0.00021818107190997943,0.00021448746803385564,0.00022059534611921158,0.0002116970179171853,0.00021563476496385864,0.00021852617337180986,0.00021331776207239377,0.00021694503128821447,0.0002200117642796646,0.00023700195409115282,0.00021532658645214306,0.0002112112653544418,0.00021448709830769547,0.00021446351880929877,0.00022039786508492202,0.00021966327613248042,0.00021719106459436942,0.00021397575559081708,0.00021121651997014064,0.00021545997351593262,0.00021393453301561842,0.00021820090330281456,0.00021667932415801996,0.00021838287122623738,0.00022133020798879857,0.00020283111550842257,0.0056311502330594785
