Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_hydroelectric_1,25,212831.10030898266,332.4,0.07329282303257592
TRE_conventional_steam_coal_1,25,399.74502425959156,5063.6,9.03672466310019e-6
TRE_conventional_steam_coal_2,25,330.2850577176611,5667.0,6.671493825299811e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.5331166190394027e7,29713.3,0.05906247992642524
TRE_natural_gas_fired_combined_cycle_2,25,1.3925039710410817e6,6096.0,0.026148023020580242
TRE_natural_gas_fired_combustion_turbine_1,25,393725.91976452246,5416.1,0.008321367579513695
TRE_natural_gas_fired_combustion_turbine_2,25,79958.52664811918,1093.7,0.008368621879869838
TRE_natural_gas_internal_combustion_engine_1,25,451817.252742466,860.9,0.060075511521514725
TRE_natural_gas_steam_turbine_1,25,21437.726577387493,333.9,0.007349362737668592
TRE_nuclear_1,25,3.537939418572112e7,5120.0,0.7909841949288755
TRE_onshore_wind_turbine_1,25,2.6020722238502786e7,9770.2,0.30486198105475254
TRE_petroleum_liquids_1,25,215.50974233602153,109.1,0.0002261150823756366
TRE_small_hydroelectric_1,25,31362.24000000071,3.59,1.0000000000000226
TRE_solar_photovoltaic_1,25,1.4937354000561489e7,8042.199999999999,0.21261121964309815
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.9320648345106156e6,1734.8,0.12748516698562065
TRE_WEST_natural_gas_fired_combined_cycle_2,26,38535.398573997176,393.1,0.0112213261679485
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,24952.690283666914,336.0,0.0085009110780197
TRE_WEST_natural_gas_internal_combustion_engine_1,26,5551.971702501361,8.3,0.07656962606609626
TRE_WEST_onshore_wind_turbine_1,26,4.2555597358299546e7,16217.7,0.30036878881707996
TRE_WEST_petroleum_liquids_1,26,219.7972073134065,54.0,0.00046592475434431915
TRE_WEST_solar_photovoltaic_1,26,1.2147551444733642e7,6247.8,0.22256096865389002
BASN_distributed_generation_1,1,3.307955333616289e6,1642.0,0.23060772883847766
CANO_distributed_generation_1,2,1.0985983138202181e7,5329.0,0.23598292642223606
CASO_distributed_generation_1,3,1.8597620668802314e7,8292.0,0.256735229110044
FRCC_distributed_generation_1,4,9.422439088654058e6,5592.0,0.19287838036574967
ISNE_distributed_generation_1,5,7.596690819037397e6,5017.0,0.17332760051350585
MISC_distributed_generation_1,6,2.1247626188231944e6,1486.0,0.1636737309842408
MISE_distributed_generation_1,7,1.523659860725287e6,1565.0,0.1114451208268446
MISS_distributed_generation_1,8,5.674174100456394e6,3255.0,0.19954416776586295
MISW_distributed_generation_1,9,3.899439253641041e6,2762.0,0.161609117823898
NWPP_distributed_generation_1,10,3.890100799051831e6,2187.0,0.20361016055641765
NYCW_distributed_generation_1,11,2.154394512316266e6,1466.0,0.16822039116152526
NYUP_distributed_generation_1,12,1.5905681779015285e6,1088.0,0.16734424005946577
PJMC_distributed_generation_1,13,2.2805088866906352e6,1903.0,0.13717670135083096
PJMD_distributed_generation_1,14,3.0163473685807497e6,2051.0,0.1683461034252003
PJME_distributed_generation_1,15,1.5367620680119887e7,9275.0,0.18966189637105793
PJMW_distributed_generation_1,16,4.277815663358043e6,2804.0,0.1746350575576738
RMRG_distributed_generation_1,17,2.4204824337419067e6,1386.0,0.1999061151928352
SPPC_distributed_generation_1,18,466254.80913879885,382.0,0.1397163836525273
SPPN_distributed_generation_1,19,390888.61350925494,339.0,0.1319898988855848
SPPS_distributed_generation_1,20,2.5472153970813053e6,1620.0,0.17998571238364489
SRCA_distributed_generation_1,21,5.785970703255413e6,3265.0,0.20285252565138262
SRCE_distributed_generation_1,22,1.072550998829759e6,823.0,0.14917824413242878
SRSE_distributed_generation_1,23,1.3643353009207642e6,866.0,0.18033939105217828
SRSG_distributed_generation_1,24,5.1550781867480865e6,2531.0,0.2331473513572763
TRE_distributed_generation_1,25,1.1679922861462515e7,5518.0,0.242295669995568
TRE_WEST_distributed_generation_1,26,388580.74710071814,300.0,0.14826798958360735
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.8275391371998154e7,10322.52,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.478815175704563e6,2442.55,0.44421985616390297
BASN_landbasedwind_class3_moderate_1,1,2.7400291600222316e7,9223.37,0.34005794688852486
BASN_landbasedwind_class3_moderate_2,1,1.1960194758015465e7,3585.9,0.38179255215608227
BASN_landbasedwind_class3_moderate_3,1,3.947981097795109e6,1452.1,0.3112188645473088
BASN_landbasedwind_class3_moderate_4,1,1.4095575607261954e7,5596.9,0.28828539616543103
BASN_landbasedwind_class3_moderate_5,1,1.859853328660456e7,6801.06,0.3130325252393012
BASN_landbasedwind_class3_moderate_6,1,1.0127075825249314e7,3365.6,0.3444363174787193
BASN_landbasedwind_class3_moderate_7,1,3.831707828449602e6,916.78,0.4784258427311727
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3074473713158625e6,608.28,0.43422581774214686
BASN_landbasedwind_class3_moderate_10,1,4.396391163589171e6,1675.22,0.3004082474283988
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.699492804184786e6,1367.28,0.3934421661068926
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.382750084945315e6,1188.5,0.422118994930172
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.604458940102019e6,776.1,0.3841379428285793
BASN_utilitypv_class1_moderate_0,1,4.088441084835899e7,16337.949999999999,0.28644916187711295
BASN_utilitypv_class1_moderate_1,1,8.378979912596711e6,3700.6,0.2591829206081097
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.8047424801261933e6,1344.4,0.23880964506667063
BASN_utilitypv_class1_moderate_4,1,2.680441738048235e7,10924.19,0.280869448471082
BASN_utilitypv_class1_moderate_5,1,7.704961188786104e6,3450.27,0.2556258374147581
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0530543072608339e7,4652.8,0.25907395713590603
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.6047960680757307e7,5982.0,0.49844207302840504
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.0801309834238067e7,10275.58,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5851313995479865e6,417.66,0.43443995436527294
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,903020.5176440369,299.3,0.34536496240160075
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.6102322955088876e6,918.2,0.32540876374086236
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5382571769137974e6,874.8,0.33213467852225426
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.4424807637568032e6,883.8,0.31634758940290353
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.736423474203788e6,641.7,0.309749763642182
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.767836204211252e6,1098.77,0.2883506715071162
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.7904456628867686e7,15080.25,0.2877193752501322
CANO_utilitypv_class1_moderate_1,2,1.1911070214029027e7,4990.7,0.27319748372148545
CANO_utilitypv_class1_moderate_2,2,2.5618798731842265e7,10128.76,0.2895275235952248
CANO_utilitypv_class1_moderate_3,2,2.4176510574989278e7,9820.2,0.2818127647439478
CANO_utilitypv_class1_moderate_4,2,2.7431334034457444e6,1409.31,0.22280645548463138
CANO_utilitypv_class1_moderate_5,2,7.718249657900084e6,3338.2,0.2646633736825308
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,5.067675152180235e7,13285.52,0.4366340347740634
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.5051554107434966e7,18043.83,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.464116445678193e6,533.5,0.3141438556456844
CASO_landbasedwind_class3_moderate_1,3,462504.98135563795,162.9,0.32499950906674774
CASO_landbasedwind_class3_moderate_2,3,12858.825659285585,3.68,0.3999823835928039
CASO_landbasedwind_class3_moderate_3,3,354930.9454133077,121.97,0.3331027489245048
CASO_landbasedwind_class3_moderate_4,3,422169.4729039736,189.5,0.2550145655764481
CASO_landbasedwind_class3_moderate_5,3,689990.124680731,255.45000000000002,0.30918921928727144
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,664806.6631564168,292.4,0.2602587682040011
CASO_landbasedwind_class3_moderate_8,3,1.2202515834646751e6,490.0,0.28506288392966356
CASO_landbasedwind_class3_moderate_9,3,632866.4845941549,270.57,0.26774405089956393
CASO_landbasedwind_class3_moderate_10,3,48634.023359962215,23.56,0.23629377880165975
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,879792.6469322986,383.06,0.26290624252701095
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,295151.0909298518,130.0,0.25988930942682076
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.395207784152777e7,9621.65,0.28495810512641123
CASO_utilitypv_class1_moderate_1,3,2.7040562082862742e7,10404.0,0.29751080701894755
CASO_utilitypv_class1_moderate_2,3,1.870376415504257e7,7477.76,0.2863155067989844
CASO_utilitypv_class1_moderate_3,3,3.258478011859133e7,12528.4,0.29771900475262447
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,8.402289513212433e6,3665.17,0.262416351633369
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.080178946839705e8,20641.9,0.5990090905774901
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.507059899017864e7,18455.87,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.084542171732112e6,2719.47,0.25611263709880727
FRCC_landbasedwind_class3_moderate_1,4,1.6681956212392764e6,562.8,0.33929718989906166
FRCC_landbasedwind_class3_moderate_2,4,2.0650233746372696e6,782.49,0.30208805326124394
FRCC_landbasedwind_class3_moderate_3,4,4.655724598502908e6,2274.1,0.23435007610500322
FRCC_landbasedwind_class3_moderate_4,4,3.364207419265104e6,1098.66,0.35051517586970077
FRCC_landbasedwind_class3_moderate_5,4,1.9989574945828398e6,689.58,0.3318228407529568
FRCC_landbasedwind_class3_moderate_6,4,6.518195344764063e6,2147.5,0.34744140605419366
FRCC_landbasedwind_class3_moderate_7,4,3.176045729961581e6,1619.3,0.22451574643975047
FRCC_landbasedwind_class3_moderate_8,4,772872.3878508094,305.4,0.2896850838789193
FRCC_landbasedwind_class3_moderate_9,4,7.196958447037199e6,2471.88,0.33327979556529863
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.3117781112380296e7,25691.06,0.23667112556040384
FRCC_utilitypv_class1_moderate_1,4,2.9351658165055e7,14349.8,0.23413922008892946
FRCC_utilitypv_class1_moderate_2,4,6.273786432788391e7,29750.69,0.24139043796344054
FRCC_utilitypv_class1_moderate_3,4,1.984068213010483e7,10277.3,0.2209860910667968
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,4.094224035680095e6,2368.71,0.19785502499057805
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,1.0145667815443235e7,4925.47,0.23578725971574122
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.765544696724273e7,10119.67,0.19970996742290334
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,3.213451608617464e7,18974.92,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0970027122211585e7,2534.76,0.495402542202104
ISNE_landbasedwind_class3_moderate_1,5,2.2558311785807037e6,678.4,0.38063448326296195
ISNE_landbasedwind_class3_moderate_2,5,2.065749361163021e7,5207.89,0.4540494973004675
ISNE_landbasedwind_class3_moderate_3,5,5.91417710694418e6,1614.57,0.4192999607943009
ISNE_landbasedwind_class3_moderate_4,5,1.5466820483649572e7,4119.59,0.4297683453225053
ISNE_landbasedwind_class3_moderate_5,5,6.005624553812206e6,1769.3,0.3885474612000306
ISNE_landbasedwind_class3_moderate_6,5,341515.53315159446,126.3,0.30952411146747316
ISNE_landbasedwind_class3_moderate_7,5,1.4226899845605476e7,3972.38,0.4099650764123075
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.785723489652816e6,2068.6,0.37549746807515144
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,258560.26979639928,98.8,0.29956579433559777
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,173410.11213188287,73.4,0.27043676598303934
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1261202702221047e7,5454.0,0.23635076748752315
ISNE_utilitypv_class1_moderate_1,5,1.7274933049388126e7,8056.200000000001,0.24545591841552059
ISNE_utilitypv_class1_moderate_2,5,2.486130245754065e7,11322.8,0.2513375721139354
ISNE_utilitypv_class1_moderate_3,5,4.3606260598896e6,2186.87,0.22825129680726383
ISNE_utilitypv_class1_moderate_4,5,2.362550743716473e7,10772.1,0.2510545769936186
ISNE_utilitypv_class1_moderate_5,5,5.759689487999949e6,2803.7,0.2351553716105894
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.996130243503997e7,11718.79,0.4880208244302132
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.4021031343446778e7,8087.9,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.119792247070697e7,27565.36,0.25413260313217134
MISC_utilitypv_class1_moderate_1,6,4.976561851679862e6,2459.05,0.2316591302010383
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,3.350923243051336e7,15153.29,0.2531307581089065
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0239939684170302e7,2854.2,0.41067699105761235
MISC_landbasedwind_class3_moderate_1,6,1.2540454236110449e7,3421.2,0.4195871496350182
MISC_landbasedwind_class3_moderate_2,6,4.724243672178584e6,1306.66,0.41386344468224395
MISC_landbasedwind_class3_moderate_3,6,1.488448836388787e6,477.76,0.35662476582683167
MISC_landbasedwind_class3_moderate_4,6,7.7159829578697905e6,2264.66,0.3900098943984815
MISC_landbasedwind_class3_moderate_5,6,8.693051387028864e6,2426.29,0.4101256325676985
MISC_landbasedwind_class3_moderate_6,6,8.543260512875952e6,2434.4,0.4017159586635716
MISC_landbasedwind_class3_moderate_7,6,3.322939257243618e6,930.76,0.4086693492153604
MISC_landbasedwind_class3_moderate_8,6,4.94298169712848e6,1498.57,0.3775716195844557
MISC_landbasedwind_class3_moderate_9,6,1.1520686417323312e7,3229.6,0.4083353641605369
MISC_landbasedwind_class3_moderate_10,6,3.4999614994010893e6,976.25,0.4103832199960942
MISC_landbasedwind_class3_moderate_11,6,7.995498464120716e6,2345.76,0.3901659291873201
MISC_landbasedwind_class3_moderate_12,6,5.661218312037575e6,1771.06,0.3659013425232815
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.744011466835992e6,1715.2,0.38334332445478814
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,4.345958141327503e6,1359.69,0.36587523146230105
MISC_landbasedwind_class3_moderate_18,6,1.9103206018822303e6,671.19,0.325797806983025
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.1687974670079798e7,4733.56,0.5244673846140177
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,9.425997197958115e6,5294.14,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.5932796213053362e6,809.6,0.36666226964064813
MISE_landbasedwind_class3_moderate_1,7,1.5354648026984073e6,469.39,0.37444963121667635
MISE_landbasedwind_class3_moderate_2,7,706213.861497094,242.5,0.3333587579288424
MISE_landbasedwind_class3_moderate_3,7,1.8662623835852435e6,619.18,0.34501911536218743
MISE_landbasedwind_class3_moderate_4,7,2.4923154161787587e6,784.99,0.3634345859032954
MISE_landbasedwind_class3_moderate_5,7,317077.9451441318,105.2,0.3450147559768979
MISE_landbasedwind_class3_moderate_6,7,2.293527496598054e6,707.6,0.37102528005044755
MISE_landbasedwind_class3_moderate_7,7,1.764019440677405e6,602.3,0.33525701855444795
MISE_landbasedwind_class3_moderate_8,7,826628.6676853762,322.1,0.2937697762414012
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,1.5977708791036531e6,525.39,0.34811286513335715
MISE_landbasedwind_class3_moderate_11,7,1.350684946452526e6,477.36,0.3238884114203319
MISE_utilitypv_class1_moderate_0,7,2.0193234325407445e7,9373.29,0.24660461835525058
MISE_utilitypv_class1_moderate_1,7,2.3388983432467908e7,10635.38,0.25173622142280627
MISE_utilitypv_class1_moderate_2,7,2.1989995161486614e7,10169.89,0.24751199627638026
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,9.905675910403557e6,2387.08,0.4750119280713175
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.2226386828582503e7,7179.62,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.357452519253499e6,2307.6,0.21615212422254326
