t12,0.0001966787526895948,0.00018876545984627588,0.0002007120639699701,0.00021056043200262176,0.00019992124045668393,0.00021637915799334814,0.00018880668569389592,0.00020389343247699318,0.00022427563523508748,0.00022973433247485507,0.00019477114331557165,0.0001826417331526435,0.00019220117123533448,0.000186803006212968,0.00024979612998488076,0.00023051902839439398,0.0001956207552250998,0.0001928950722260322,0.00018573327941778136,0.0001916506783595014,0.00021017290395277738,0.0002153593230428846,0.00021696600026981658,0.00019837773881100214,0.00024312750310866656,0.00016555273087043282,0.005311915390419113
t13,0.00019720634041309852,0.00018993046245188442,0.00020180107437193926,0.00021319316547028323,0.00020153441369236605,0.0002178798312382392,0.00018980259429965214,0.00020643958986478873,0.0002252975294771096,0.00022786901478004664,0.00019531641149978055,0.00018313847129814047,0.00019267875403121312,0.00018726481327192488,0.0002531138232534587,0.00023236672573235254,0.00019689761118906165,0.00019345411015081959,0.00018608581901472993,0.0001938835305997883,0.00021373068438760337,0.00021829545042500683,0.00022144096564414044,0.00019903003743456329,0.0002446031624556796,0.00016672144256515468,0.005348975829012826
t14,0.00019791230632748937,0.00019075292233573966,0.00020307573138070311,0.00021425623461004923,0.00020159667147658114,0.00021938845215121102,0.00019010989034166857,0.0002096542099084388,0.00022798305933552983,0.00022688493566200575,0.00019547789919623204,0.00018314991828656071,0.00019310481941862108,0.00018709213855927772,0.0002532246011105979,0.0002320296001703515,0.00019814817357543987,0.00019437038925510493,0.00018655964816624592,0.00019518383406021893,0.00021414899156543701,0.00021998319203729764,0.00022367928945557622,0.0002007540570022633,0.00024509817054925133,0.00016715139777862881,0.005370770533716522
t15,0.00019934355944807182,0.00019183469490415608,0.0002050275638825158,0.00021555879132175077,0.00020214907880304402,0.0002197360015744541,0.0001902197052761945,0.00021137523713072294,0.00022740917431179002,0.00022647206859198604,0.0001955123884987921,0.00018354282432940983,0.00019318722144224013,0.00018773924833869835,0.0002541107416122922,0.00023247644554677898,0.000201051316075578,0.00019432166564061694,0.000186400989053028,0.00019482896426202613,0.00021778173927145233,0.0002221756641571659,0.0002268040824703404,0.00020241507623324344,0.00024541417240457256,0.0001670065065094165,0.0053938949210903375
t16,0.00020089614721610757,0.00019301181697178952,0.00020802088179298081,0.0002193793595225216,0.0002031520151030275,0.00022113150412275226,0.00019061545057739887,0.00021310652151397872,0.00022792347007523,0.00022671187351040828,0.0001964927072293324,0.00018367497336456992,0.0001932248768233701,0.0001886302831422448,0.00025250677556245177,0.00023480119465638032,0.0002012001705120856,0.00019428268962890647,0.00018634915141975452,0.00019481549805028375,0.00022063104679368817,0.00022171296694683894,0.00022810983176902203,0.00020355373746261076,0.00024767177726715877,0.00016613108170776417,0.005417737802742657
t17,0.0002012259472667028,0.00019312299180454024,0.00020860401310927976,0.00022714711114887488,0.0002063617605418511,0.00022298475645892154,0.00019258579622818782,0.0002142254408720344,0.00022569398346311144,0.00022937427109725333,0.00020574043720268166,0.0001860674091862698,0.00019433952387042756,0.00019386861175464407,0.0002376772342268295,0.0002359534015203183,0.0002024020911825231,0.00019420766049607434,0.00018635585586931617,0.00019494019154742384,0.00022707170317922583,0.0002218147997334193,0.0002209723126256499,0.0002045879921693392,0.00024282648558864514,0.00016593426126918135,0.005436086043412726
t18,0.00020223189219818833,0.00019357243694539887,0.00020999592300993163,0.00022668934657003506,0.00021005186818500533,0.00023172380322001668,0.00020799380682985386,0.00021691817909502722,0.0002261614607916444,0.00023432839294603098,0.00019811260744119168,0.00019029367762425417,0.00019705168208598663,0.00019979504974494512,0.0002519971056840249,0.0002674966267556201,0.00020237803595419648,0.0001976689314721668,0.00018685076464053046,0.00019534719606236037,0.00024080370738541957,0.0002437841308286638,0.0002243015854877168,0.00020577166103680875,0.00024288515308622675,0.00016618030901252353,0.005570385334093769
t19,0.00020585306550575082,0.0001955466651413386,0.00021572778067317623,0.000221705336457233,0.00021854025435057384,0.00024258603835618898,0.00021071202192415653,0.000217532515386604,0.00022837494562319392,0.00024748603132110385,9.734638779710737e-5,0.00019375480279511318,0.00020196529671899464,0.00021084112090456823,0.0003340875155291185,0.0002893363972564623,0.00021283789004726208,0.00020108861768216904,0.00019092693708703677,0.0001981775041026956,0.000251168618313779,0.0002566164791852589,0.00023028640936998475,0.00020951837495648238,0.0002490819298421691,0.000167936319199273,0.005699035255526796
t20,0.00020846901229642692,0.00019836807434459128,0.00022029303793239647,0.00022046243057284638,0.00022155440853131503,0.0002488169033691243,0.00020086967736283895,0.00022561345381346654,0.00023035696910955273,0.0002640004415729032,3.6441423897716156e-5,0.00019462842721687626,0.00020193433982732345,0.00021920319504429276,0.00038215783878711756,0.0002945097681156459,0.00022075695464380513,0.0002138804787681625,0.00019507149103054224,0.00020640429762306976,0.0002522308052474299,0.00027112794790204296,0.00023490078116513542,0.00021187972000815617,0.00025859342020129845,0.0001689640652531516,0.005801489363637228
t21,0.00022248908587378977,0.0002204068939606919,0.00022592810644828332,0.00021985874068027874,0.00022187649705675679,0.00024641850357739835,0.00020869367887298092,0.0002265466566658989,0.00023227564386746279,0.0003361211596595837,7.681414690351386e-5,0.00019452354364442269,0.00019901408471640833,0.00022209278190623763,0.0003759975134916883,0.00029032079521259125,0.00023192447421984227,0.00021444083435164188,0.00019376398604011336,0.00020654353922586795,0.0002411934189208925,0.00025802798720398303,0.0002320973297279429,0.00021387958473267321,0.0002595014789113975,0.00016923306382215963,0.005939983529694501
t22,0.000228040629915929,0.00022553849119861974,0.0002342639289267051,0.00022378176203730727,0.00022185917686155665,0.00023859962741449821,0.00021152320068095612,0.0002220385835774091,0.00022996637469467965,0.00039172425257928304,0.00015689644287537638,0.00019502605821471346,0.0001972342610442455,0.00021505418682016562,0.00031757046398276707,0.000275168591489432,0.00022430042835398963,0.00020454336800940654,0.00019080400050300577,0.00020226184069294304,0.00023032771860939614,0.0002450268525949951,0.00022932826151261402,0.00021788165731383903,0.0002511681512235821,0.00016686950156840494,0.0059467978126958206
t23,0.0002270782910103986,0.00023099545812554892,0.0002342706452580785,0.00021430855365087086,0.00021957779882502516,0.00023083344133683768,0.0002072046620550971,0.00021473504304619107,0.00022832070555456912,0.00036237571897504715,0.0001817369147011977,0.00019408160553955917,0.0001957660982367382,0.00020360688187331737,0.0002698337849280697,0.00026014664729210414,0.00021476464561666415,0.00019858670031590417,0.00018911011805758886,0.00019824306854962514,0.0002178282040277451,0.00023300471419097283,0.00022498800495312701,0.0002189061055511452,0.00024302079557178755,0.00016595179786986174,0.005779276405113071
t24,0.0002217480943518287,0.00023080895386969676,0.00023100261120262785,0.00020701066477511252,0.0002145512996160847,0.0002245676205541417,0.00019924906152399947,0.00020966536652075834,0.00022640299157980295,0.0002935009576191936,0.00019574845392949047,0.00019164781707153852,0.00019432263592546108,0.00019795552158316594,0.0002487829898748947,0.00024930477646215135,0.00020541304022005422,0.00019573417339440604,0.00018765573191696218,0.00019437187941202596,0.00020978163826392866,0.00022037335284570038,0.00021684266830904064,0.000218000561086299,0.00024331437758201436,0.00016367942345696395,0.0055914366629473446
t25,0.00021592879568820716,0.00022116479585072813,0.0002283251159815554,0.00020055540520085553,0.00020535002171858944,0.00021763373683984723,0.0001924490083106118,0.00020517144751849715,0.00021796100898297522,0.00025683664028320995,0.00020234059209419547,0.00018865059049310063,0.0001921966379716453,0.00019114872274615213,0.00023763068457493348,0.0002371876755948323,0.00019874754543524104,0.00019265892689121998,0.00018588453766195685,0.00019122191740642277,0.00020261810035318846,0.0002092421794015091,0.0002076410453456046,0.00021410248264873695,0.00023582328393512687,0.00015910256563362468,0.005407573464562568
t26,0.00020596713340580023,0.00020823045050006401,0.0002242108274523281,0.00019837809532115253,0.0002048057000218891,0.00021250290039612977,0.0001901524218774119,0.0001999095245068745,0.00020549851249535505,0.00024237253284106782,0.0002017564316085782,0.00018793194164705584,0.00019096622038858449,0.00019025455269035385,0.00023676774056062292,0.00023537589214319934,0.00019510249661633847,0.0001899602800805978,0.00018367446347552507,0.00018807177133957692,0.00020175015453709796,0.00020572382692240663,0.0002037785258453433,0.00020728283585880173,0.00022323957747510332,0.00015412843792012428,0.005287793247927383
t27,0.00019650107490412416,0.0001999782597374601,0.00021322562989891172,0.00019809599269557206,0.0002048413486513409,0.0002121983701223554,0.00019014274241176165,0.00019921133225122634,0.00020414519516480002,0.00022623848772677764,0.00020137239316145194,0.00018767164708819044,0.00019085205192139083,0.00018997188136558017,0.00023629912694905295,0.00023474271345429694,0.00018710278480081944,0.00019010932840309413,0.00018160019159837816,0.00018522044663041694,0.0002012968416274724,0.00020534036520160158,0.0002030499288075269,0.0001991009406902966,0.0002204532018451895,0.00015244531571575787,0.005211207592824846
t28,0.00019240027759028465,0.00019182999429877425,0.00020299143136676736,0.00019881391515962822,0.00020573243836115152,0.00021272049132842454,0.00019042609417936835,0.00019866855464952755,0.00020357209697779893,0.00020819657941385837,0.00020160495586247072,0.00018761451471116256,0.00019094049678865748,0.00019013827148762021,0.00023666518388207124,0.00023556956375204682,0.00018682268706691257,0.00019024206657889778,0.00018159108855677857,0.0001854565974719395,0.00020225239218251995,0.0002061111817017431,0.0002034351671427785,0.00019598912333159183,0.0002191404507573522,0.0001526760596533492,0.005171601674253476
t29,0.00019213990272610825,0.0001902191449734744,0.00020150062159748542,0.00020161657358621734,0.00020609241452799464,0.00021486043455898042,0.00019080014582913718,0.00019862040707487253,0.00020434793793444367,0.00020662201661557128,0.00020230688665942245,0.00018731574465785468,0.00019119767003227537,0.00019076597107128444,0.00023803676802306706,0.00023778212449530983,0.00018681400918093324,0.00019070022322337907,0.00018177627635916226,0.00018580788925859446,0.00020470750334716144,0.00020882192414024503,0.00020523000372478566,0.0001956624071276866,0.00021896491328996003,0.00015320012855000507,0.0051859100425654114
t30,0.00019214526359647083,0.00018972018628558146,0.00020038031876342435,0.0002091040921335094,0.0002082692148731451,0.00021896714488679598,0.00019342582721639193,0.00019909572490015302,0.0002059905319328418,0.00020557743478441355,0.00020553740342410434,0.0001872114009646793,0.0001921203174322139,0.00019411258954358566,0.00024554520336495623,0.0002457883852191154,0.0001869013308204606,0.0001918326368774777,0.00018214416308923764,0.00018572485090379408,0.00021455981638912936,0.00021596854038439663,0.00021202200472649466,0.0001957195595744874,0.0002205103021379445,0.0001536621847816569,0.005252036429006462
t31,0.00019262757110725162,0.00018988051649960209,0.00020007807390695458,0.00021546225592887255,0.00023524867540321122,0.00022883692246401208,0.00020240034775255222,0.00020165435400493103,0.0002132949544667374,0.0002068185654845029,0.00020132949191850935,0.0001896797117432537,0.0001950776595231366,0.0002012715316877387,0.000267643766119504,0.0002744818501937609,0.00018678515064502783,0.0001945302032535503,0.00018335481187397378,0.00018704285254714803,0.00022424649583144366,0.0002272681232876236,0.00021826581397384404,0.0001964477923652179,0.00022505575517422265,0.0001554310971078354,0.005414214344264418
t32,0.00019461717671867058,0.00019054086544879596,0.00020044457952153033,0.0002191528011212046,0.00025558465197098365,0.0002338466447449439,0.00021106203744210433,0.00020480753899739505,0.000225244002162456,0.0002106318246856985,0.00017421315956330695,0.00019085940077524663,0.00019819627949057723,0.0002038267863336554,0.00028373267719266823,0.000290898528236117,0.00018805911373237107,0.00019740513115704418,0.0001853999808572462,0.00019031889868810912,0.00022854133301534319,0.0002347314508864385,0.00022142748540292657,0.00019867865228661796,0.00023715709775108687,0.00015974447727629197,0.005529122575458831
t33,0.00019742601530205967,0.00019455488274536917,0.00020368797027897547,0.00021665600658092926,0.0002526731946250699,0.00023119116402893234,0.0002071403376833782,0.00020756656434065912,0.00022878656011227977,0.00022253793828274656,0.00020095398501601664,0.00019002619198880087,0.0001987938266904213,0.0002002194566424683,0.0002645026528287032,0.00026929899100678896,0.00019263392621934335,0.00019836612256387268,0.00018629251475670076,0.00019305365178297655,0.00022712967024281317,0.00023225449621405874,0.0002224566354143927,0.00020340307578381483,0.00024531144798998334,0.00016080317835223226,0.005547720457473787
t34,0.00020088980385789284,0.00019995307448130822,0.00020531499597561175,0.0002138142572646268,0.00022836673625797825,0.0002222585177461182,0.00019285763808936094,0.00020530718150280433,0.00022834913892659438,0.00023525092569492496,0.00020631459334461796,0.00018727327899582967,0.0001966761743760061,0.00019614815901819723,0.0002410719815374979,0.00023652156757364063,0.0001947358331010143,0.00019558785092079172,0.00018614267112825899,0.00019321517705721248,0.00022079326292368835,0.00022134967192228108,0.00022025868969593557,0.00020616263663982706,0.00024640972170868517,0.00016107917523905664,0.005442102714979762
t35,0.00020142253989300455,0.0002023993911090407,0.00020985505078981097,0.00021177314535738957,0.00022679970341010755,0.00021936846911417915,0.0001933498994297182,0.00020595334273328434,0.00022324205366384294,0.00023184411542055496,0.00020314670349192842,0.00018755115057967521,0.00019641642235507294,0.00019572420097936625,0.0002465644767488437,0.00024073420547727185,0.00019394060535427122,0.0001941153053359286,0.00018547441462251498,0.00019284875362038983,0.00021949070526610027,0.0002181308485557324,0.00021945590591441867,0.00020443988795880284,0.0002451786177610662,0.00016265512844032982,0.0054318750433826465
t36,0.00019960750523658578,0.0001942534442354286,0.00021196706457773915,0.00021301992718798676,0.0002255996488350618,0.00021824086973200522,0.00019321428814228508,0.00020608083299637346,0.0002209244220661528,0.0002341544986522987,0.00020181008922536326,0.00018750366664985877,0.00019655887687829475,0.00019681710569848632,0.0002534637386531679,0.00024008140273203924,0.00019273566822815283,0.00019411293194597254,0.00018541449320735865,0.00019421541578311009,0.00022196166995188424,0.00021833346043114815,0.00022011128548819387,0.00020210399285447374,0.0002448130219127229,0.0001633357516053431,0.005430435072907487
t37,0.00019809234086184483,0.00019279586350112778,0.00020853790701363245,0.0002166159343659368,0.0002253207330183925,0.000217809538998481,0.00019342409280733664,0.00020742192502136718,0.00022130519640097416,0.00022936664535959898,0.0002016775809217999,0.00018752629853073367,0.00019607820788567398,0.00019736974332521922,0.0002541012914194121,0.00024013999591838972,0.00019342050580068834,0.00019411483609202274,0.00018564534209115235,0.00019498400988868158,0.0002238038588203612,0.0002193902969820266,0.0002217510714811364,0.00020039383232951842,0.00024537778586704843,0.0001632102212154282,0.005429675055917986
t38,0.00019785084593368295,0.00019280557875832154,0.00020833075574661078,0.00021291243982363001,0.00022520386327181302,0.00021607237779726639,0.00019244480467941083,0.0002083786800922141,0.00022187092610986714,0.0002281180818627309,0.00020088018971646234,0.0001849497723593143,0.00019459138467087502,0.000193826497499957,0.00026243124041047623,0.0002372243802968102,0.00019400001194162507,0.00019414721946214126,0.00018571075464185905,0.00019611973760813475,0.00022212246477010258,0.00021875612479197685,0.00022041523247540252,0.00020027452163522,0.00024795732015303173,0.00016323755864293502,0.005420632765151871
t39,0.0001982865691660691,0.000193092567431842,0.00020885410433346902,0.00021798658585376032,0.00022460703849826272,0.0002154753764611975,0.0001925054104222822,0.00021098660650069532,0.0002225051052830649,0.00022830109263569738,0.0002016725881212683,0.00018747507845019671,0.0001942671230660164,0.00019920733384848368,0.00025292250059588,0.0002412827418196609,0.00019472037120712207,0.00019360564786293768,0.00018561378705544434,0.00019693380068217794,0.000226530977614499,0.00022128807561726702,0.00022379754537646678,0.00020089501821897115,0.00024750518941278176,0.0001626313935136671,0.0054429496290491815
t40,0.00019869313237015098,0.000193493829083918,0.000209927721853922,0.0002243121344608166,0.00022608643331903383,0.00021700879924310093,0.00019494278639722068,0.00021230255203763773,0.00022509755160896096,0.00022963990105569074,0.00020470272779949918,0.00018745029076861226,0.0001942759756032899,0.0002010497424877548,0.00024581750028272183,0.00023940147434530737,0.00019532564193541812,0.00019318812735047232,0.00018583911100004575,0.00019768866510086556,0.00023155428661343288,0.00022273857458772166,0.00022893981790102734,0.00020138280924169672,0.00024846955874560883,0.00016212938219726747,0.005471458527391195
t41,0.00019882896934965847,0.0001935649136662393,0.00021006832823176707,0.0002316948987986579,0.00023625072553142123,0.000222554759119706,0.00019602333992532948,0.00021700414276176093,0.00022847467509608192,0.0002335815012111221,0.00019994348126722232,0.00018818751019713205,0.0001954809385140979,0.00020800440346690019,0.00024041602345563243,0.00024150392640269564,0.00019670499350894739,0.00019395137436569,0.00018655134352279015,0.00019979316922232114,0.0002778252271701462,0.00023773188160837667,0.0002233776083909504,0.00020181097524516717,0.00025441163263847125,0.0001627960798942126,0.005576536822562498
t42,0.00020127742440472683,0.0001945407120990707,0.00021324539639450837,0.00023671907100855945,0.000257669531437835,0.00023996199172938437,0.0002158294944441076,0.00022527140028170788,0.0002270789364095433,0.00024094094076847282,0.0001806953434107962,0.00019099588320633552,0.0001987395809908473,0.0002434557153100445,0.00045618426331689904,0.00030956932275037156,0.00020201714804565484,0.0001989763346597186,0.0001906346633359205,0.0002076320950100538,0.00024259234758618956,0.0002927134872736213,0.00023288447594619404,0.00020569491584080318,0.0002618430264673146,0.00016443631755723204,0.006031599819685912
t43,0.00021164047767683946,0.00019772117701094904,0.0002226479661753082,0.00022537019680826653,0.00026587666537236166,0.00024498761100517045,0.00022916200438105532,0.0002344082981100581,0.00023086433000648268,0.00025925657711829215,0.00018640674846138607,0.0001912591280976447,0.00020235236406458917,0.0002469424810411791,0.0005379316650182636,0.0003086318126019343,0.0002241511393935051,0.0002213986936280259,0.00019857666717612194,0.0002133939517755417,0.0002819996134392054,0.0002944430042801327,0.00024515562994232285,0.00021488644491672164,0.00026520113581611336,0.00016575301972396339,0.006320418803041434
t44,0.00023534220747693714,0.0002028382705717283,0.00023429766041867554,0.00021835570824394008,0.0002749176294798294,0.000238080143431891,0.000219930599386557,0.00023044925996656653,0.0002270872130375857,0.0003276463662440918,0.00018622476038212643,0.00019178601318820655,0.00019909914924468454,0.00023731073835702194,0.0003412885283458067,0.0002900430023811764,0.00023869694838906058,0.0002187970091742948,0.00019648311036515675,0.0002110026288701347,0.0002613547357183833,0.0002562446527788896,0.00023291974718630374,0.00022008742478683643,0.0002644184659620953,0.0001664164951571989,0.006121118468545179
t45,0.00023791686764196385,0.00020510670861427396,0.00025562400138297867,0.00022319487777587948,0.0002646119328029585,0.00022969702773737672,0.0002074836204284507,0.0002171116772706631,0.00022708006656631694,0.0002585944929084158,0.00018785211249325792,0.0001918477272844349,0.0001974979710588698,0.00022478111862266943,0.0002878438030201094,0.00027452723675035326,0.0002193555292043791,0.00019871866615607222,0.00018960875616926101,0.0002037938995651622,0.00024089243829694343,0.00023175812168296808,0.00022651057116335625,0.00022392876389086804,0.0002457742877009829,0.0001645592860681596,0.005835671562257125
t46,0.000245915464064037,0.0002232375449994641,0.000246840396995137,0.00021378555868418434,0.00021934221879902764,0.0002215317170781736,0.00019969302664515069,0.00021125186304204226,0.000225847130870998,0.0003271644831730138,0.00020218405355385867,0.00018846716842757248,0.0001962558836663735,0.0002034617078022509,0.00025102013685180617,0.00024841575215860204,0.00020105734979663438,0.00019595750292599352,0.00018817925931567867,0.00020086353023614348,0.00022522438115751595,0.0002218522541251813,0.00021970407831191715,0.00022408683545872796,0.0002479818142550827,0.00016506022771407405,0.005714381340108641
t47,0.00022729405053796933,0.00022498646831320377,0.00023598316867092097,0.00020611691932432075,0.00020817138135077585,0.0002137631896747675,0.00019524796418347412,0.00020811617031479194,0.0002243171667714368,0.0002641645176053249,0.0002099872566470995,0.00018730940192946137,0.00019384704225379769,0.00019606997323149468,0.000240308846748945,0.00024068256300286428,0.00019771737082573414,0.00019387230173966078,0.0001868035029087864,0.0001984975055260216,0.0002132703464763467,0.00021423029835326992,0.00021342001181239858,0.00021752616261146358,0.00024653147198518534,0.0001647433730107516,0.005522978425810267
t48,0.00021714001965472373,0.00021716654308464242,0.00023147832042710818,0.00020165646068259023,0.00020524395835646458,0.00020939803016900574,0.00019175010755317226,0.00020503812973269716,0.00021786827557721152,0.00024958627793776475,0.0002076482390607537,0.00018612632471676693,0.0001921250039257532,0.0001922446269891207,0.000238028641606085,0.00023644375455347558,0.00019333379176984547,0.00019214453830912823,0.0001852377691087938,0.00019610449900725317,0.0002085340507392291,0.00021271940565378128,0.0002092439437850408,0.0002134452453541316,0.0002385267925537602,0.00016388099131077035,0.00541211374161907
t49,0.00020596071673231896,0.0002071392601262001,0.00022641654816040258,0.0001994787570464684,0.00020333221012154549,0.00020754133917765032,0.00019032339635692252,0.00020317304579371906,0.00021429719802733822,0.00023739479768015835,0.000203450969399203,0.00018529301917718743,0.00019089128709923772,0.00019059318256339658,0.000236254184968404,0.00023215711502239822,0.00019023939869389371,0.00019126464593574057,0.00018448835902498516,0.00019359808319498165,0.00020575466323665708,0.00020955453396918712,0.00020639771679151675,0.00020712817232697233,0.00023192954931969696,0.0001627304907371416,0.005316782640683324
t50,0.00020061929757685438,0.00020002493996510045,0.00021718909101152529,0.00019837503648384937,0.00020189672908757552,0.00020719298242363068,0.0001900886197040863,0.00020047650885403098,0.00021136161708261433,0.0002249172739399652,0.00020036169879269954,0.00018453376647155933,0.00019033882117116158,0.00019011989346954126,0.00023529143138313133,0.00023018501907102906,0.00018922806779477717,0.00019082744885901487,0.0001839612108397836,0.00019196027060301203,0.00020462831916683794,0.0002065346221237474,0.00020444776604153748,0.0002030773060436482,0.0002277096096389233,0.00016265347502454253,0.00524800082262418
