model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,2534.0675179503182
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base_short_tx_200,all,MWh,20267800.16628008
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,all,MWh,27543.337975700393
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,1369.1350520931237
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,8931.47063377391
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,11007400.60606332
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,2429399.4107467155
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,20163653.154443163
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,5957158.251039896
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,15066722.275855465
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,6085944.036169407
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,393338.7807684599
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,14026431.988849944
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,2056896.860910911
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,6820295.945723535
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,14316.55581940009
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,297524.9188212411
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,all,MWh,8670.956457123368
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,all,MWh,176175.61237551697
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,all,MWh,204486.77126569537
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,all,MWh,14736.69345294119
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,all,MWh,5374.684892491812
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,all,MWh,8046.526670650443
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,all,MWh,9374.759265854336
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,all,MWh,349414.4130496049
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,all,MWh,4145.556359468884
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_200,all,MWh,3124.232468922784
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_200,all,MWh,3369.149764330753
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_200,all,MWh,1633.74633709634
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,10820652.844050394
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,16289740.107246684
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,23067694.29644201
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,4494287.733394137
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,all,MWh,19888510.613146804
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,all,MWh,115557.98547372704
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,all,MWh,12593.742579663483
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,all,MWh,12936.58837866083
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,all,MWh,7193.46086035918
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,all,MWh,7963.038373710237
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_200,all,MWh,8939.326316732082
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_200,all,MWh,6821.352033729015
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_200,all,MWh,6259.92763014812
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_200,all,MWh,2358.3209976381977
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_200,all,MWh,2282.850319655379
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_200,all,MWh,2191.2058823066372
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_200,all,MWh,5470.049956104167
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_200,all,MWh,5800.782548633189
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_200,all,MWh,5234.479225441258
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_200,all,MWh,2217.0610290080435
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_200,all,MWh,2169.0280272526616
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_200,all,MWh,2338.296201097298
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,all,MWh,51785994.088983685
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,14696.064397660186
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,1816.2003824806536
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base_short_tx_200,all,MWh,15402945.048867038
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,all,MWh,7344.066403697084
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,1117.882734901944
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,4105.021101471755
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,60425312.86196005
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,5267617.516212945
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,150479.95666011798
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,20275289.931371067
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,all,MWh,37409.34959104036
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,all,MWh,43001.345135300704
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,all,MWh,34119.20308296019
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,all,MWh,22202.608098213892
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,all,MWh,25126.33663227807
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,all,MWh,16611.25784672177
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,10428795.728566702
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,12721638.591791607
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,4942805.829559955
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,1659183.672230641
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,7833536.752672669
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,8837313.706484744
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,8708298.255191306
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,3419487.889210555
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,5016714.910114551
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,11669316.267510466
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,3656803.5924301823
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,8208021.495583843
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,all,MWh,5881247.896504376
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,all,MWh,10205046.839060877
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,all,MWh,6231288.939414335
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,all,MWh,5958212.843328097
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,all,MWh,8023996.052751479
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,all,MWh,8320623.462221994
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,all,MWh,2052397.566907253
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,all,MWh,8763128.068614269
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,all,MWh,8823405.110387353
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_200,all,MWh,6904.214680831053
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_200,all,MWh,2339561.3771625655
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_200,all,MWh,44160.31287341783
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,all,MWh,42976599.659466095
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,13161.98776233232
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,1734.9896457034986
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base_short_tx_200,all,MWh,8057694.385325174
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,all,MWh,14482.574387972503
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,985.8156191300012
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,4423.414985308515
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,2820799.5532224635
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,1709937.074302814
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,816419.6153959992
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,2034664.2037856863
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,2703327.791728982
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,382879.9519758098
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,2498507.4737114036
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,1915386.4803494592
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,948989.1905173444
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,1149072.3767445402
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,1779074.0834744496
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,1515164.4787655985
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,20230658.142570637
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,23075826.5085093
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,19284014.50801234
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,71009.47953207456
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,all,MWh,27506.459506930085
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,all,MWh,14920.338030609102
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,all,MWh,15650.499505484737
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,all,MWh,10814.199416961144
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,all,MWh,12415.910876509024
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,all,MWh,8544.52989049022
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,all,MWh,40744885.39581931
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,11208.0975529864
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,1140.3756392044108
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base_short_tx_200,all,MWh,12836918.285308655
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,all,MWh,11417.827083702974
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,806.0342642269803
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,4572.375829319653
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,4864344.058359219
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,16673130.996905008
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,12194861.132012676
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,8649194.229206452
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,all,MWh,17918822.530220143
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,all,MWh,2847021.1146090236
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,all,MWh,18806129.465463195
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,all,MWh,262380.51137220947
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,all,MWh,6614.210497860109
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,all,MWh,3576.570023520572
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,6411720.537883581
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,591126.5672444548
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,6443073.113071839
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,1163725.0731353946
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,4292721.094924182
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,3744342.213782527
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,5485574.485919321
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,542664.317387751
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,6241996.492723762
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,1379098.948293066
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,305537.88518755545
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,6089264.371635675
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,all,MWh,8026398.793864284
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,all,MWh,1200266.9408590794
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,all,MWh,1993153.0045278664
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,all,MWh,2561412.1228287173
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,all,MWh,1203050.3806401785
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,all,MWh,3151757.492333993
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,all,MWh,37402.517347270805
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,all,MWh,4494594.117327651
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,all,MWh,4263.309693152027
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_200,all,MWh,9766.4176101055
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_200,all,MWh,29041.53984043617
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_200,all,MWh,7828.403935888307
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_200,all,MWh,1158.9649091103602
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_200,all,MWh,1196.0678430468731
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_200,all,MWh,1000.4751722768606
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,all,MWh,41768066.00020382
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,27083.025635197067
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,2453.660391348014
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base_short_tx_200,all,MWh,28794703.04952033
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,all,MWh,7883.730918810623
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,1507.378939807972
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,4753.751624855945
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,58571154.87113621
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,26105965.921830837
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,30537361.5626215
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,4000078.408126368
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,36410.595351401375
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,2739185.4638572056
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,14299.849066950525
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,16526051.180722397
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,86949.79781181771
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,153753.26307279227
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,9190.379736882196
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,23619658.49989755
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,all,MWh,44445.406349247925
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,all,MWh,43558.33762706178
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,all,MWh,20666345.843043603
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,all,MWh,6687.878248664265
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,all,MWh,25538.18126108888
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,all,MWh,6801.292433518961
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,all,MWh,73350.9042730937
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,all,MWh,23380.45595325665
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,all,MWh,37441.905993883935
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_200,all,MWh,4620.004337492276
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_200,all,MWh,21392.300494355102
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_200,all,MWh,12315.015076691803
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,44586388.4554196
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,12031010.177452784
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,36488652.756398074
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,19072743.041311145
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,all,MWh,33729.591274804574
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,all,MWh,7796.292530418616
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,all,MWh,18222.61202356437
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,all,MWh,6226.432572402035
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,all,MWh,14023.080073386507
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,all,MWh,4941.414650616937
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,all,MWh,12228164.019901533
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,24700.39582246459
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,1551.4467704148844
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base_short_tx_200,all,MWh,8286263.084650676
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,all,MWh,9652.028210638908
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,1081.3515214224392
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,8116.364365164895
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,9138409.726401215
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,21455214.161974408
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,19172796.642943263
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,14065053.88172253
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,35628041.7718287
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,7962154.671675878
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,2341756.836598424
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,78250.91945921436
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,11994023.82074608
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,11164.46915965714
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,1658348.9361754777
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,15742.07868993052
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,all,MWh,35321.81901256264
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,all,MWh,8239.651463280403
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,all,MWh,1474631.5247800073
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,all,MWh,15159.736837199018
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,all,MWh,40485.31332155097
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,all,MWh,7541.478088866271
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,all,MWh,1918289.3121108948
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,all,MWh,8946.46722025568
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,all,MWh,7289.267677985201
