model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,307.8,307.8
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,5.7,5.7
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_tx_200,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,1765.1,1765.1
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,39.7,39.7
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,28.5,28.5
GenX,SPPN,SPPN_batteries_1,Battery,2050,base_short_tx_200,MW,0,0
GenX,SPPN,SPPN_biomass_1,Other,2050,base_short_tx_200,MW,0,0
GenX,SPPN,SPPN_biomass_2,Other,2050,base_short_tx_200,MW,13.5,13.5
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,2395,2395
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,1153.9,1153.9
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,293,293
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,300,300
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,344.6,344.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,323,323
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,1798.6,1798.6
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,327.4,327.4
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,7.5,7.5
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_tx_200,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,2542.1,2542.1
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,14,14
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,0.1,0.1
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,93.9,93.9
GenX,SPPS,SPPS_batteries_1,Battery,2050,base_short_tx_200,MW,0,0
GenX,SPPS,SPPS_biomass_1,Other,2050,base_short_tx_200,MW,0.5,0.5
GenX,SPPS,SPPS_biomass_2,Other,2050,base_short_tx_200,MW,0,0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,1809.8,1809.8
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,650,650
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,320,320
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,1741.6,1741.6
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,6887.7,6887.7
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,294.3,294.3
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,3062.1,3062.1
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_200,MW,0,0
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,420.6,420.6
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,0,0
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,5506.8,5506.8
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,5.5,5.5
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,31.2,31.2
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,64,64
GenX,SRCA,SRCA_batteries_1,Battery,2050,base_short_tx_200,MW,0,0
GenX,SRCA,SRCA_biomass_1,Other,2050,base_short_tx_200,MW,35.7,35.7
GenX,SRCA,SRCA_biomass_2,Other,2050,base_short_tx_200,MW,3.7,3.7
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,1030.9,1030.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,2639,2639
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,2796,2796
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,8998.2,8998.2
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,101,101
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,317.9,317.9
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,5586.6,5586.6
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,1,1
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_tx_200,MW,12104.6,12104.6
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,32.2,32.2
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,20.5,20.5
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,2828.8,2828.8
GenX,SRCE,SRCE_batteries_1,Battery,2050,base_short_tx_200,MW,0,0
GenX,SRCE,SRCE_biomass_1,Other,2050,base_short_tx_200,MW,7,7
GenX,SRCE,SRCE_biomass_2,Other,2050,base_short_tx_200,MW,0.4,0.4
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,2176,2176
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,474.6,474.6
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,1271,1271
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,9210.5,9210.5
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,2274.1,2274.1
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,3003,3003
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,81.6,81.6
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_200,MW,742.4,742.4
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,47,47
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_tx_200,MW,8541.7,8541.7
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,0,0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,0,0
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,28.2,28.2
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,1640,1640
GenX,SRSE,SRSE_batteries_1,Battery,2050,base_short_tx_200,MW,0,0
GenX,SRSE,SRSE_biomass_1,Other,2050,base_short_tx_200,MW,99.9,99.9
GenX,SRSE,SRSE_biomass_2,Other,2050,base_short_tx_200,MW,0,0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,3257.7,3257.7
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,1397,1397
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,860,860
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,20004.3,20004.3
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,1336.3,1336.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,6660.1,6660.1
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,143.6,143.6
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,17.4,17.4
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,0,0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_tx_200,MW,8059,8059
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,4.9,4.9
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,1.8,1.8
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,4587.3,4587.3
GenX,SRSG,SRSG_batteries_1,Battery,2050,base_short_tx_200,MW,0,0
GenX,SRSG,SRSG_biomass_1,Other,2050,base_short_tx_200,MW,2.1,2.1
GenX,SRSG,SRSG_biomass_2,Other,2050,base_short_tx_200,MW,8.2,8.2
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,1931.3,1931.3
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,832,832
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,0,0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,base_short_tx_200,MW,19.6,19.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,10371.3,10371.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,98.8,98.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,3331.9,3331.9
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,200,200
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,0,0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_tx_200,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,2004.4,2004.4
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,0,0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,42.9,42.9
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,3198.4,3198.4
GenX,TRE,TRE_batteries_1,Battery,2050,base_short_tx_200,MW,0,0
GenX,TRE,TRE_biomass_1,Other,2050,base_short_tx_200,MW,2.4,2.4
GenX,TRE,TRE_biomass_2,Other,2050,base_short_tx_200,MW,20.1,20.1
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,224.1,224.1
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,3867.6,3867.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,307,307
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,28349.8,28349.8
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,4382.7,4382.7
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,5500.5,5500.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,1096.3,1096.3
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,893.8,893.8
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,286.2,286.2
GenX,TRE,TRE_nuclear_1,Nuclear,2050,base_short_tx_200,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,3785,3785
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,112.8,112.8
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,3.6,3.6
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,11599.6,11599.6
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2050,base_short_tx_200,MW,0,0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,3197.2,3197.2
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,106,106
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,0,0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,336,336
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,7.8,7.8
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,6780.3,6780.3
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,54,54
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,5921.6,5921.6
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,2057,2057
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,6562,6562
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,10210,10210
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,7817,7817
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,5940,5940
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,4278,4278
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,4586,4586
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,4468,4468
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,5190,5190
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,3200,3200
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,2372,2372
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,1760,1760
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,2181,2181
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,3646,3646
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,9659,9659
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,7516,7516
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,2206,2206
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,1875,1875
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,835,835
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,3418,3418
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,6424,6424
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,4012,4012
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,3111,3111
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,3281,3281
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,9588,9588
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,521,521
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,MW,3.6,6.84488
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,MW,2.1,3.87143
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base_short_tx_200,MW,2330.2,13417.7
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,MW,0.8,1.47985
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,MW,1.9,3.51422
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,MW,2.3,4.21529
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,2442.6,2442.58
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,9223.4,9223.34
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,3585.9,3585.85
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,1452,1452.07
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,5595.5,5596.79
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,6794.9,6800.96
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,3365.3,3365.31
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,916.8,916.774
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,8.8,13.2172
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,608.3,608.285
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,3387,5844.32
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,8.8,21.9298
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,MW,18.8,1594.95
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,MW,1367.1,1367.27
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,MW,7,21.3354
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,MW,4.7,6.01946
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,MW,6.2,7.96982
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,MW,3.1,4.71671
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,MW,3.1,4.06789
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,MW,1188.4,1188.46
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,MW,3.7,4.18552
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_200,MW,1.9,2.64684
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_200,MW,3.9,5.04104
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_200,MW,776.1,776.095
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,5451,16337.1
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,3700.1,3700.43
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,14.1,39.0333
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,1344.4,1344.36
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,MW,18.7,10084.2
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,MW,3450.3,3450.25
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,MW,5.4,6.49966
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,MW,4650,4652.45
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,MW,4.6,5.85601
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,MW,5.1,6.13023
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,MW,5197.6,5208.27
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,MW,2.4,4.02122
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,MW,1.6,2.72927
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base_short_tx_200,MW,2409.1,12768.1
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,MW,0.8,1.36467
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,MW,1.5,2.52954
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,MW,1.5,2.65738
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,1.3,2.14969
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,76.5,1675.39
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,417.7,417.692
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,2.4,7.57692
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,1.4,2.08791
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,1.6,111.625
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,1,1.60483
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,299.3,299.29
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,0.6,0.929979
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,918.2,918.189
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,1.1,1.63628
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,874.8,874.787
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,MW,0.5,0.895351
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,MW,883.7,883.73
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,MW,0.9,1.46377
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,MW,641.7,641.687
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,MW,2.9,21.4446
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,MW,1098.8,1098.78
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,MW,0.5,0.891495
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,MW,0.5,0.804067
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,MW,3.1,16.1656
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_200,MW,0.4,0.733139
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_200,MW,1.1,1.78234
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_200,MW,0.6,0.938274
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,15078.7,15080.2
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,4990.6,4990.6
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,4730.6,10128.4
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,39.3,9819.67
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,MW,9.3,3586.74
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,MW,12.9,3337.8
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,MW,5,9.19491
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,MW,3.7,5.79767
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,MW,2.6,3.3769
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,MW,3.9,6.20293
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_200,MW,0.3,0.399406
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_200,MW,0.3,0.451314
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_200,MW,0.3,0.439271
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_200,MW,0.2,0.414717
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_200,MW,0.3,0.428127
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_200,MW,0.3,0.447745
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,MW,8754.7,15538.5
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,MW,3.5,5.67945
