model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,39425.8
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,all,MWh,9.13847e+06
TEMOA,MISE,MISE_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,7.34099e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,5.59553e+06
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,108556
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,1.92847e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,2.08821e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,2.39388e+07
TEMOA,MISS,MISS_batteries_1,Battery,2040,base_short_1000,all,MWh,11837.3
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_short_1000,all,MWh,6.04219e+06
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2040,base_short_1000,all,MWh,11618.4
TEMOA,MISS,MISS_biomass_2,Other,2040,base_short_1000,all,MWh,621995
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,912860
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,7.85272e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,4.93709e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,519838
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,5.07192e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,951325
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,3.00885e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,299454
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,1.39715e+07
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,43504.4
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,11208.3
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,8025.04
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,935.51
TEMOA,MISS,MISS_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,3.02968e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,1.5483e+06
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,3.51929e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,4.7841e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,1.70762e+07
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_short_1000,all,MWh,28316.3
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_short_1000,all,MWh,1.16132e+07
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_short_1000,all,MWh,8.69408e+06
TEMOA,MISW,MISW_biomass_1,Other,2040,base_short_1000,all,MWh,505575
TEMOA,MISW,MISW_biomass_2,Other,2040,base_short_1000,all,MWh,106810
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,248099
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,6.91104e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,5.81406e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,2.44666e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,1.84864e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,3.38733e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,1.47338e+07
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,225075
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,8.24976e+06
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,85108.4
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,67145.8
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,all,MWh,3.77369e+07
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,1.72154e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,3.21822e+07
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,1.85706e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,4.99119e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,4.50965e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,1.15587e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,3.44937e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,1.90346e+07
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_1000,all,MWh,2.61857e+06
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_short_1000,all,MWh,2.2973e+06
TEMOA,NWPP,NWPP_biomass_1,Other,2040,base_short_1000,all,MWh,531857
TEMOA,NWPP,NWPP_biomass_2,Other,2040,base_short_1000,all,MWh,544501
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,1.21995e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_1000,all,MWh,7353.52
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,5.15725e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_1000,all,MWh,124465
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,1.00933e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,8.7691e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,2.03082e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,all,MWh,1.61114e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,all,MWh,1.42869e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_1000,all,MWh,2502.06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,1.90547e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_1000,all,MWh,1.67689e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,1.37641e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,19905.9
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,2.17418e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,248825
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,1.69471e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,10788.3
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,22707.8
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,5.76092e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,8.72273e+06
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,3.18616e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,2.76785e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,2.46632e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,2.19366e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,5.86258e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,2.56349e+07
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_short_1000,all,MWh,43732.7
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_1000,all,MWh,2.00865e+06
TEMOA,NYCW,NYCW_biomass_2,Other,2040,base_short_1000,all,MWh,87682.6
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,3.30467e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,547791
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,821136
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,47584.7
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,all,MWh,103144
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,7951.03
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,345.667
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_1000,all,MWh,2560.86
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,242106
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_short_1000,all,MWh,420645
TEMOA,NYUP,NYUP_biomass_2,Other,2040,base_short_1000,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,1.46398e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,2.32194e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,3.82877e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,7.31695e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,2.5284e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,all,MWh,3.43784e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,all,MWh,4.06251e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,all,MWh,5.2086e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base_short_1000,all,MWh,4.28686e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,2.60623e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,888908
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,6.1297e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,2.42293e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,1.96337e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,5.11479e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,all,MWh,3.08022e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,211363
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,6.79492e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,11249
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,5278.97
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,5179.64
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,2.23012e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,3.42139e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_1000,all,MWh,302.977
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,2.06658e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,2.6378e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,1.32657e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,1.34409e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,2.18527e+07
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_short_1000,all,MWh,25916.3
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_1000,all,MWh,603363
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_short_1000,all,MWh,6.6103e+06
TEMOA,PJMC,PJMC_biomass_2,Other,2040,base_short_1000,all,MWh,151599
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,23711.8
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,3.14288e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,2.61584e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,9.34587e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,162966
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,14930.2
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,7.39329e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,4.14364e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,519563
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,2.13161e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,886171
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_short_1000,all,MWh,30798.9
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_short_1000,all,MWh,26964.5
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_1000,all,MWh,1.48404e+07
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_short_1000,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,586567
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,5.69637e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,8.05752e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,2.56845e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,1.7543e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,all,MWh,2.12163e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,all,MWh,1.88199e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,all,MWh,848483
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,all,MWh,2.93543e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,all,MWh,1.33725e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_1000,all,MWh,628361
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_1000,all,MWh,1.76609e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,2.17917e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,97438.4
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,320195
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,2.16564e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,2.39355e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,1.00016e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,1.34501e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,4.61685e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,146386
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,3578.58
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,all,MWh,77828.1
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,1627.86
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,2.62561e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,237113
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,9.02446e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,5.51605e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,2.27203e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,3.25212e+07
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_short_1000,all,MWh,57714
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_1000,all,MWh,1.15787e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_1000,all,MWh,346497
TEMOA,PJME,PJME_biomass_1,Other,2040,base_short_1000,all,MWh,633823
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,1.58767e+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,1.73085e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,5.15379e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,7.26468e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,969156
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,4.03152e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,3.30547e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,2.88954e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,3.15218e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,153540
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,2.68726e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,2836.97
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,16666.3
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,all,MWh,59576.2
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,23392.9
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,3075.02
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,9.0914e+07
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,923526
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,492011
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,3.41811e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,1.42144e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,3.71412e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,6.48238e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,1.75739e+07
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_short_1000,all,MWh,25522.8
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,base_short_1000,all,MWh,360038
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2040,base_short_1000,all,MWh,6214.76
TEMOA,PJMW,PJMW_biomass_1,Other,2040,base_short_1000,all,MWh,204952
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,1.51194e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,1.05991e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,599653
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,5.05116e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,5.03161e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,all,MWh,3.23054e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,all,MWh,1.95473e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,all,MWh,2.82821e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,all,MWh,2.91225e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,all,MWh,4.5537e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,all,MWh,1.9862e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_1000,all,MWh,3.95517e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,3.58265e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,2.59309e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,4.40113e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,3.18584e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,4.19229e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,2.79733e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,6.87114e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,all,MWh,997145
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,2.77328e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,470250
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,6263.59
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,4303.79
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,all,MWh,2.24839e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,4.4945e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,5.11571e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,870309
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,7.06528e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,8.35272e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,2.90824e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,4.86715e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,170.516
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,1.59203e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,3.18401e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,1.82719e+06
