model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,1996.16,1912.48
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,3064.34,2710.93
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,MW,0,651.722
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,300,456
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,312.84,99.99
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,16550.7,16560.7
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,MW,0,330.251
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,0,131.964
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,MW,16128,49747.4
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,7646.37,7656.36
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,1089,757.35
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,MW,0,9494.13
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,10814.2,10814.2
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base_short_1000,MW,0,1455.46
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,667.26,437.58
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_1000,MW,1172,1172
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,1931.44,1941.44
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_short_1000,MW,0,5529.69
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,122.263,122.263
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,6903.72,6835.44
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,MW,0,995.6
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MW,237.998,237.995
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,MW,2471.88,2481.88
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,52,52
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,0,2697.65
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,4073,10414
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,3131.63,3131.63
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,MW,332.838,330.561
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,20.704,20.704
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,MW,98.8189,108.819
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,456.202,416.391
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2040,base_short_1000,MW,319.137,206.142
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,4026.82,4026.82
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,4143.61,4132.44
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,866,1994
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,242.528,252.527
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,7163.24,7173.27
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,108.219,106.709
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MW,1896.21,1896.2
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,0,860.162
TEMOA,NYUP,NYUP_biomass_2,Other,2040,base_short_1000,MW,31.017,31.017
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,MW,0,1283.56
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_1000,MW,3375.3,3375.3
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,2740.02,2411.34
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MW,1972,1972
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2040,base_short_1000,MW,14.105,14.105
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,8056.2,8066.2
TEMOA,NYCW,NYCW_biomass_2,Other,2040,base_short_1000,MW,10.319,10.319
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,6127.42,6137.43
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,MW,665.16,4331.08
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,3241.11,3251.11
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,0,11332.8
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,583.09,521.396
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,4457.46,4467.46
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,662.014,642.708
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,853.672,863.67
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,0,1396.21
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2040,base_short_1000,MW,69.79,69.79
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,MW,0,1245.38
TEMOA,TRE,TRE_nuclear_1,Nuclear,2040,base_short_1000,MW,5120,5120
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,0,7758.83
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2040,base_short_1000,MW,0,2581.26
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,5888.84,5898.9
TEMOA,PJME,PJME_biomass_1,Other,2040,base_short_1000,MW,74.592,74.592
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,MW,0,963.74
TEMOA,ISNE,ISNE_biomass_1,Other,2040,base_short_1000,MW,77.95,77.95
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,0,12325.4
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_short_1000,MW,0,53.4089
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,3081.67,3081.67
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,0,9946.33
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,339,640
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,2640.73,2650.73
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,9030.18,11607.6
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,2245.18,2255.18
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,1409.59,1419.59
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,1210.16,1210.16
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_1000,MW,0,160.622
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,5827.19,14936.9
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MW,580.8,580.798
TEMOA,FRCC,FRCC_biomass_1,Other,2040,base_short_1000,MW,54.34,54.34
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,3193.42,3203.42
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,MW,4561.94,4562.52
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MW,216.299,216.297
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,base_short_1000,MW,0,7634.14
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,262.122,262.122
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_short_1000,MW,0,7777.76
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,39.842,39.842
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,5371.86,7034.83
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,689.58,699.579
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,5296.79,5306.79
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,5017,5664
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2040,base_short_1000,MW,25.8,25.8
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,1538.16,1538.16
TEMOA,MISW,MISW_biomass_2,Other,2040,base_short_1000,MW,12.57,12.57
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,MW,13.6,13.6
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2040,base_short_1000,MW,0,4154.42
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_1000,MW,0,1523.65
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,2510,2465.01
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,0,119.484
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,3442.81,3442.81
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,MW,218.093,155.335
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,MW,0,1070.29
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,16665.6,16675.7
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,0,292.08
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,400.95,178.2
TEMOA,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,MW,0,5273.78
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,37.408,37.408
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,0,2235.88
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,MW,4619.19,9129.05
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,13887.8,25701.1
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,2147.55,2157.54
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,MW,20.3,20.3
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,11004.1,15090.3
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,2051,3190
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,MW,560.041,514.503
TEMOA,MISC,MISC_batteries_1,Battery,2040,base_short_1000,MW,36.3,36.3
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,3511.71,3461.83
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,1046.74,1046.74
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,353.435,262.944
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,MW,807.97,817.969
TEMOA,SRCA,SRCA_biomass_2,Other,2040,base_short_1000,MW,36.65,36.65
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,0,1943.65
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,4660.44,4670.43
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,24005.9,24015.9
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,240.956,240.956
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MW,2276.9,2276.9
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,824.476,619.74
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,8292,9999
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,9118.39,9118.39
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,1539.23,1237.8
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,7042.76,7042.76
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,1681.63,1691.63
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,MW,0,869.814
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_short_1000,MW,0,4786.01
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,7995.74,7922.67
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,MW,0,332.054
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,MW,4119.02,9843.41
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,0,2949.33
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,MW,12428.8,14479.1
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,420.944,413.915
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,784.991,794.989
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_1000,MW,75.537,75.537
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,2719.47,2729.47
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,2187,3084
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,19179,16688.6
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,257.4,257.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,MW,0,965.225
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_short_1000,MW,39.8,39.8
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,0,750.745
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,1314.4,582.2
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,823,2478
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,341.154,341.154
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,101.898,101.898
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,105.199,115.198
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,8695.36,4088.31
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,2836.37,2798.61
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,261.112,233.129
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,2531,3109
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,2762,4681
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,MW,10.5,10.5
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MW,1665,1665
TEMOA,SRSG,SRSG_biomass_2,Other,2040,base_short_1000,MW,22.982,22.982
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,51,51
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,10335.6,3191.76
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,MW,957.037,1853.66
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,2081.88,1965.06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,273.814,283.814
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_short_1000,MW,0,1822.26
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,469.395,479.394
TEMOA,MISC,MISC_biomass_1,Other,2040,base_short_1000,MW,63.948,63.948
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_short_1000,MW,447.084,148.199
TEMOA,MISS,MISS_batteries_1,Battery,2040,base_short_1000,MW,10.5,10.5
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,MW,21.296,21.296
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,3126.42,823.68
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2040,base_short_1000,MW,776.113,786.114
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,1205.25,1215.24
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,297,297
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_1000,MW,0,730.45
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,0,8049.56
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,2310.43,2270.93
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,16975.5,4582.71
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,0,2957.56
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,MW,0,2078.59
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2040,base_short_1000,MW,175.511,167.912
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_1000,MW,639.429,316.029
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,61.886,61.886
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,1596.77,1330.06
TEMOA,MISE,MISE_biomass_2,Other,2040,base_short_1000,MW,48.864,48.864
TEMOA,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,2076.03,1409.76
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,MW,0,1529.53
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,MW,408.139,418.138
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base_short_1000,MW,0,1289.46
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,MW,0,630.966
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,MW,2717.17,4081.06
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,3370.9,2115.01
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,MW,1344.4,1354.4
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,3976.03,3976.03
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,MW,305.404,315.402
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,9275,9784
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2040,base_short_1000,MW,0,3045.86
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,4668.15,4678.16
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,1359.9,1315.9
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,MW,1009.41,1009.41
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,MW,86.601,86.601
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_short_1000,MW,0,12894.9
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_short_1000,MW,0,3912.73
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,233.838,233.838
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MW,1768,1768
TEMOA,TRE,TRE_biomass_2,Other,2040,base_short_1000,MW,26.357,26.357
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,1565,3712
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,MW,0,8697.91
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,0,7430.71
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,MW,0,14323.1
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,1418.21,10152.3
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,4456.11,2538.5
TEMOA,MISE,MISE_nuclear_1,Nuclear,2040,base_short_1000,MW,1161,1161
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_short_1000,MW,195.017,109.771
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,0,13.6788
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2040,base_short_1000,MW,4003,4003
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,MW,7655.31,7665.31
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,125.601,125.601
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,3943.57,3464.4
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,600.176,610.176
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,5518,8407
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,MW,2298.34,2308.34
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,8341.65,8351.65
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,MW,0,572.14
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,MW,810.209,820.208
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,27.6747,37.6739
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,14349.8,14359.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,6124.84,6134.85
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,444.11,273.829
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_short_1000,MW,0,3864.48
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,146.025,146.025
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,MW,189.263,199.262
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,1006.83,1006.83
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,1844.77,1854.77
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base_short_1000,MW,0,4043.39
TEMOA,SRCE,SRCE_biomass_2,Other,2040,base_short_1000,MW,22.008,22.008
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base_short_1000,MW,62.202,62.202
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,3105.03,3115.03
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,83.292,83.292
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2040,base_short_1000,MW,1255,1255
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,571.829,453.03
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,4246.31,3586.97
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,MW,0,8830.75
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,1466,1887
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,7478.93,6451.34
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,562.849,572.848
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_short_1000,MW,31.8,31.8
