Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_conventional_hydroelectric_1,3,2.2979541199534275e6,971.0,0.2709003076340037
CASO_geothermal_1,3,0.0,0.0,0.0
CASO_hydroelectric_pumped_storage_1,3,3.9632275237157536e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,1.0100545957963503e6,2102.9,0.054981122560448
CASO_natural_gas_fired_combined_cycle_2,3,1.6888664957678232e7,6090.1,0.31743752977792317
CASO_natural_gas_fired_combustion_turbine_1,3,175344.31338114644,1865.3,0.01076044842320943
CASO_natural_gas_fired_combustion_turbine_2,3,1.2472677049528684e6,4433.6,0.032202570794533
CASO_natural_gas_internal_combustion_engine_1,3,66315.86641336115,50.2,0.15121716981287567
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.2799870861227008e7,3928.1,0.37300137034005293
CASO_petroleum_liquids_1,3,639.316890581878,14.1,0.005190204148983891
CASO_small_hydroelectric_1,3,636767.0400000135,72.89,1.0000000000000213
CASO_solar_photovoltaic_1,3,2.8479322665744063e7,12893.2,0.25284613023842933
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,126060.47999999502,14.43,0.9999999999999605
FRCC_biomass_2,4,266797.4399999947,30.54,0.9999999999999802
FRCC_conventional_hydroelectric_1,4,111961.36715825711,43.5,0.2946227715629266
FRCC_conventional_steam_coal_1,4,1068.9061435723463,3109.0,3.935557172033435e-5
FRCC_conventional_steam_coal_2,4,0.0,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,4,2.6466666590017686e6,2675.7,0.11322679189876884
FRCC_natural_gas_fired_combined_cycle_2,4,8.764753366327044e7,29925.0,0.3352686266309487
FRCC_natural_gas_fired_combustion_turbine_1,4,454393.4551141369,8422.4,0.0061756628548868715
FRCC_natural_gas_fired_combustion_turbine_2,4,81955.63516586843,285.9,0.032813460980278056
FRCC_natural_gas_internal_combustion_engine_1,4,295676.3245107634,261.4,0.12947870358483002
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,3.0145416218173444e7,3737.0,0.9233908384895919
FRCC_petroleum_liquids_1,4,2618.626699839211,450.2,0.0006658179138126266
FRCC_solar_photovoltaic_1,4,1.1742559630274942e7,7897.3,0.17020468601110528
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,176292.47999999495,20.18,0.9999999999999712
ISNE_conventional_hydroelectric_1,5,2.0463872928208115e6,592.8,0.39515457097286094
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,3.4265266219097488e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.3399965363332962e6,3363.3,0.04560636336523174
ISNE_natural_gas_fired_combined_cycle_2,5,1.0024092987114375e7,10499.0,0.10929103167590154
ISNE_natural_gas_fired_combustion_turbine_1,5,24819.882023513615,413.5,0.0068708675005629645
ISNE_natural_gas_fired_combustion_turbine_2,5,79628.17920287978,1359.9,0.006702659940493343
ISNE_natural_gas_internal_combustion_engine_1,5,22976.752005005772,57.4,0.04582095315671979
ISNE_natural_gas_steam_turbine_1,5,8374.364778355373,21.3,0.04500488388856307
ISNE_nuclear_1,5,2.7488772839754e7,3348.1,0.9398191847941231
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,2.425305538551062e6,1466.6,0.18929631186962217
ISNE_petroleum_liquids_1,5,1038.3754694806712,1043.4,0.0001139176355029485
ISNE_small_hydroelectric_1,5,2.2225257600000557e6,254.40999999999997,1.000000000000025
ISNE_solar_photovoltaic_1,5,3.765355054984589e6,2441.0,0.1765735016248196
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,385694.3999999979,44.15,0.9999999999999946
MISC_biomass_2,6,11968.320000000218,1.37,1.0000000000000182
MISC_conventional_hydroelectric_1,6,1.3874640743494078e6,448.6,0.354037978337318
MISC_conventional_steam_coal_1,6,422575.00776564074,11173.8,0.004329026946236238
MISC_conventional_steam_coal_2,6,876.1190253720908,2597.0,3.861700037501405e-5
MISC_hydroelectric_pumped_storage_1,6,1.076326787950243e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.146420619912261e6,573.6,0.22878219415106027
MISC_natural_gas_fired_combined_cycle_2,6,9.693582933587544e6,4067.5,0.27279986012108914
MISC_natural_gas_fired_combustion_turbine_1,6,124479.37215135302,577.6,0.024669342763093093
MISC_natural_gas_fired_combustion_turbine_2,6,910623.4049477736,8951.4,0.011644885394814508
MISC_natural_gas_internal_combustion_engine_1,6,75235.82732803094,71.8,0.11994651422862483
MISC_natural_gas_steam_turbine_1,6,39500.06943433474,228.1,0.019822569463347654
MISC_nuclear_1,6,1.868361811359851e7,2373.0,0.9012610828628441
MISC_onshore_wind_turbine_1,6,9.919252100399472e6,4661.9,0.24355853285422818
MISC_petroleum_liquids_1,6,5346.880015656156,322.4,0.0018984220962885373
MISC_small_hydroelectric_1,6,0.0,0.0,0.0
MISC_solar_photovoltaic_1,6,6.159481547103321e6,3878.1,0.18180780753818668
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,217701.12000000465,24.92,1.0000000000000213
MISE_biomass_2,7,154103.04000000167,17.64,1.0000000000000109
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,1173.5572119473577,3088.3,4.349828755006332e-5
MISE_hydroelectric_pumped_storage_1,7,4.449076128040546e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.211997925076388e7,6017.4,0.2305580919036694
MISE_natural_gas_fired_combined_cycle_2,7,628476.6844232617,743.7,0.09673391476548023
MISE_natural_gas_fired_combustion_turbine_1,7,650379.6209989848,3811.5,0.019532524383954936
MISE_natural_gas_fired_combustion_turbine_2,7,37303.35004135812,585.2,0.007296773957824389
MISE_natural_gas_internal_combustion_engine_1,7,34091.217761102096,125.3,0.03114431752174095
MISE_natural_gas_steam_turbine_1,7,8302.755854641106,9.2,0.1033051124611939
MISE_nuclear_1,7,9.380926936725667e6,1161.0,0.9249130526377005
MISE_onshore_wind_turbine_1,7,6.478454197720725e6,3257.7,0.2276395295842588
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,105705.59999999945,12.1,0.9999999999999948
MISE_solar_photovoltaic_1,7,1.5927319863486844e6,1073.5,0.16983532545931332
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,14152.320000000289,1.62,1.0000000000000204
MISS_biomass_2,8,183718.07999999434,21.03,0.9999999999999691
MISS_conventional_hydroelectric_1,8,1.3526437642800773e6,583.1,0.26553866528559567
MISS_conventional_steam_coal_1,8,966.1126050732527,5094.1,2.1709391816374184e-5
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,5.35386955212432e7,16637.2,0.36836208505403484
MISS_natural_gas_fired_combined_cycle_2,8,210832.32669114126,2225.2,0.010845648494366174
MISS_natural_gas_fired_combustion_turbine_1,8,191751.8790064898,2914.2,0.00753195382940223
MISS_natural_gas_fired_combustion_turbine_2,8,777789.1332247013,1581.3,0.05630344582081446
MISS_natural_gas_internal_combustion_engine_1,8,93801.69227963155,84.3,0.12737097509498546
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,7112.740066343105,62.2,0.013089827631133297
MISS_nuclear_1,8,4.274553641990613e7,5426.0,0.9017753437337164
MISS_onshore_wind_turbine_1,8,1.422375046236621e6,184.5,0.8824805224474505
MISS_petroleum_liquids_1,8,1033.3453813188646,40.9,0.0028920751198952613
MISS_small_hydroelectric_1,8,13453.440000000475,1.54,1.0000000000000353
MISS_solar_photovoltaic_1,8,3.0236340898284297e6,2053.9,0.16851451425678413
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,127108.79999999976,14.55,0.9999999999999981
MISW_biomass_2,9,26906.88000000095,3.08,1.0000000000000353
MISW_conventional_hydroelectric_1,9,265666.3229200787,99.0,0.30717699305333407
MISW_conventional_steam_coal_1,9,821013.918210757,11897.3,0.007899315889379819
MISW_conventional_steam_coal_2,9,274.189622909628,260.0,0.00012071605686004331
MISW_natural_gas_fired_combined_cycle_1,9,1.6959897717544981e6,1477.1,0.13143187551522986
MISW_natural_gas_fired_combined_cycle_2,9,1.5743055150959574e7,6279.2,0.28699350974663174
MISW_natural_gas_fired_combustion_turbine_1,9,99029.86405552262,722.9,0.015681056974604635
MISW_natural_gas_fired_combustion_turbine_2,9,1.3243639155410444e6,5582.3,0.02715698431748965
MISW_natural_gas_fired_combustion_turbine_3,9,0.0,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,9,842118.9760644843,733.9,0.1313481440765559
MISW_natural_gas_steam_turbine_1,9,10330.635525437416,220.3,0.005367844384196695
MISW_nuclear_1,9,2.336348922536444e7,2943.2,0.9086681440805985
MISW_onshore_wind_turbine_1,9,4.552640333681905e7,20875.3,0.2496421940435443
MISW_petroleum_liquids_1,9,21602.93903409751,1110.9,0.002226000450466513
MISW_small_hydroelectric_1,9,3.887869440000091e6,445.04,1.0000000000000233
MISW_solar_photovoltaic_1,9,4.588658572232568e6,2841.5,0.18485255541044623
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,142396.7999999993,16.3,0.999999999999995
NWPP_biomass_2,10,145104.9599999992,16.61,0.9999999999999946
NWPP_conventional_hydroelectric_1,10,1.3869117936610892e8,31410.1,0.5054368440051479
NWPP_conventional_steam_coal_1,10,144195.90318048978,1481.5,0.011141371109100903
NWPP_conventional_steam_coal_2,10,851.3031538770862,147.5,0.00066066240910558
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,782904.9950894652,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.5449095483236264e6,2922.0,0.060521574847266196
NWPP_natural_gas_fired_combined_cycle_2,10,7.3427325362937385e6,4016.1999999999994,0.20928097592951786
NWPP_natural_gas_fired_combustion_turbine_1,10,124065.93451979215,1018.5,0.013943727681638783
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,190480.78972619498,305.0,0.07148891705931175
NWPP_natural_gas_steam_turbine_1,10,3996.039111476503,3.0,0.15247401982129513
NWPP_nuclear_1,10,9.300957348407697e6,1172.0,0.9084215240149912
NWPP_onshore_wind_turbine_1,10,1.8174116416852664e7,7994.6,0.2602219584422075
NWPP_petroleum_liquids_1,10,1045.5004333774361,21.3,0.005618650113165296
NWPP_small_hydroelectric_1,10,3.647192640000136e6,417.49,1.0000000000000373
NWPP_solar_photovoltaic_1,10,2.5526594750856343e6,1450.9,0.20139226100264676
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,100201.92000000179,11.47,1.0000000000000178
NYCW_natural_gas_fired_combined_cycle_1,11,1.6537706624318145e6,1428.5,0.13252030088938857
NYCW_natural_gas_fired_combined_cycle_2,11,2.311061388807593e6,2816.5,0.09392670793347845
NYCW_natural_gas_fired_combustion_turbine_2,11,185712.76430873206,1057.3,0.020106241603891444
NYCW_natural_gas_fired_combustion_turbine_3,11,365877.2846391461,1019.6,0.04107645871674633
NYCW_natural_gas_internal_combustion_engine_1,11,57871.30003213294,37.1,0.17855692722412983
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,6156.775623921299,378.9,0.0018600134981785583
NYCW_solar_photovoltaic_1,11,182775.92721332092,158.2,0.13225128217669196
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,371629.43999999383,42.54,0.9999999999999833
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.778861096160552e7,3442.8,0.5914494298981582
NYUP_hydroelectric_pumped_storage_1,12,2.9074450610178337e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,720993.9260352432,2281.7,0.036170993558400644
NYUP_natural_gas_fired_combined_cycle_2,12,7.564349993846557e6,4659.7,0.18582366981579873
NYUP_natural_gas_fired_combustion_turbine_2,12,25692.37233522543,53.2,0.05528151666775418
NYUP_natural_gas_internal_combustion_engine_1,12,25595.02239573775,19.5,0.1502478538305259
NYUP_natural_gas_steam_turbine_1,12,19423.11879487897,49.2,0.04518988522141575
NYUP_nuclear_1,12,2.7498492632795285e7,3375.3,0.9325752455430663
NYUP_onshore_wind_turbine_1,12,6.112421401381737e6,3370.9,0.2075653199357301
NYUP_petroleum_liquids_1,12,1631.602591679023,71.0,0.002630530928647241
NYUP_small_hydroelectric_1,12,3.2969664000000334e6,377.4,1.0000000000000102
NYUP_solar_photovoltaic_1,12,2.3176274060805533e6,1546.3,0.1715683744654729
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,85176.0,9.75,1.0
PJMC_conventional_hydroelectric_1,13,26156.693298061517,10.4,0.28789682500860186
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,1189.0583199553698,42.4,0.0032101451809562953
PJMC_natural_gas_fired_combined_cycle_1,13,1.7065865429856572e7,4843.4,0.40333448340713784
PJMC_natural_gas_fired_combined_cycle_2,13,22124.50831689595,195.0,0.01298752484085655
PJMC_natural_gas_fired_combustion_turbine_1,13,36865.76431244726,102.8,0.04105041029788547
PJMC_natural_gas_fired_combustion_turbine_2,13,1.6397156649441533e6,8562.2,0.0219215143558859
PJMC_natural_gas_internal_combustion_engine_1,13,170788.39973220622,111.4,0.1754933050430894
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,8.591878602896003e7,10667.0,0.9220048629678814
PJMC_onshore_wind_turbine_1,13,7.984180508009503e6,3977.1,0.22980062771021328
PJMC_petroleum_liquids_1,13,1454.0716106861823,55.3,0.0030098720819468367
PJMC_small_hydroelectric_1,13,81070.0799999996,9.28,0.999999999999995
PJMC_solar_photovoltaic_1,13,354173.0824972325,288.5,0.14052613718854648
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,79759.68000000164,9.13,1.0000000000000204
PJMD_biomass_2,14,5154.239999999955,0.59,0.0
PJMD_conventional_hydroelectric_1,14,701681.8763490773,613.1,0.13100754787809663
PJMD_conventional_steam_coal_2,14,1262.637332640741,881.0,0.00016405523462358857
PJMD_hydroelectric_pumped_storage_1,14,6.5377389511145465e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0593267572813876e7,6982.4,0.17366511658954636
PJMD_natural_gas_fired_combined_cycle_2,14,612221.1248902527,730.0,0.0960003520137508
PJMD_natural_gas_fired_combustion_turbine_1,14,209413.62440727704,2261.0,0.010602096324728123
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,364737.7922887359,2240.0,0.01863889326436257
PJMD_natural_gas_internal_combustion_engine_1,14,5425.350096966728,2.3,0.27001463693296746
PJMD_natural_gas_steam_turbine_1,14,9201.9401558057,20.3,0.051888455199286906
PJMD_nuclear_1,14,3.017840745767696e7,3708.0,0.9316310769037197
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,2162.202646558896,115.6,0.0021410456894737917
PJMD_small_hydroelectric_1,14,33633.60000000016,3.85,1.0000000000000049
PJMD_solar_photovoltaic_1,14,7.198985202436903e6,3883.6,0.212189633703551
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,247490.87999999544,28.33,0.9999999999999817
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,2.3861703738085646e6,811.5,0.3365892952792511
PJME_conventional_steam_coal_1,15,1009.278354149929,6698.0,1.7248573773148227e-5
PJME_conventional_steam_coal_2,15,699.572131406905,872.0,9.183397648648125e-5
PJME_hydroelectric_pumped_storage_1,15,3.9596023297688267e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,685482.684822884,2702.5,0.029034754688156913
PJME_natural_gas_fired_combined_cycle_2,15,7.369953778731784e7,24416.0,0.3455235256550803
PJME_natural_gas_fired_combustion_turbine_1,15,40222.544170990375,1553.7,0.0029633963810915954
PJME_natural_gas_fired_combustion_turbine_2,15,97226.19738795041,885.2,0.012572720754207364
PJME_natural_gas_fired_combustion_turbine_3,15,410359.9881062584,2773.5,0.016936521313135073
PJME_natural_gas_internal_combustion_engine_1,15,190360.14201245003,261.5,0.08332814262446246
PJME_natural_gas_steam_turbine_1,15,4042.528326918917,90.2,0.0051301954231222505
PJME_nuclear_1,15,1.046601439507361e8,12762.7,0.9386985381767696
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,300.41980870993797,645.9,5.324154569899378e-5
PJME_small_hydroelectric_1,15,460911.3600000068,52.76,1.0000000000000149
PJME_solar_photovoltaic_1,15,3.224892097234929e6,2082.5,0.177262778585881
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,41670.71999999939,4.77,0.9999999999999855
PJMW_biomass_2,16,10483.199999999944,1.2,0.9999999999999948
PJMW_conventional_hydroelectric_1,16,2.1794598018703824e6,832.8,0.2995680699755512
PJMW_conventional_steam_coal_1,16,1001.5947041079806,405.0,0.00028308989737597245
PJMW_conventional_steam_coal_2,16,1158.007781260975,17147.0,7.730555535490349e-6
PJMW_conventional_steam_coal_3,16,799.8873179345862,145.0,0.0006314633999104666
PJMW_hydroelectric_pumped_storage_1,16,511754.29469968076,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.119223705982999e7,16629.0,0.42122832945747213
PJMW_natural_gas_fired_combined_cycle_2,16,2.008510816917295e6,1612.9,0.1425456956326828
PJMW_natural_gas_fired_combustion_turbine_1,16,61328.29230049538,668.7,0.010498250305745938
PJMW_natural_gas_fired_combustion_turbine_2,16,1.0956720324384756e6,10923.5,0.011481698483409635
PJMW_natural_gas_internal_combustion_engine_1,16,51195.115605059924,73.3,0.07994879603906484
PJMW_natural_gas_steam_turbine_1,16,24417.044142654187,50.5,0.05534636270684679
PJMW_nuclear_1,16,5.107269759081893e7,6326.0,0.9241596109046399
PJMW_onshore_wind_turbine_1,16,8.76689168203576e6,4129.9,0.24299284141605526
PJMW_petroleum_liquids_1,16,3110.3377910391314,164.6,0.002163042740308904
PJMW_small_hydroelectric_1,16,1.7281555199999888e6,197.82,0.9999999999999936
PJMW_solar_photovoltaic_1,16,6.948886201178383e6,4044.2999999999997,0.1966795521529686
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,17035.19999999992,1.95,0.9999999999999954
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.7556150047083162e6,707.3,0.28412732367236126
RMRG_conventional_steam_coal_1,17,50761.87397427835,5150.0,0.0011282823441062615
RMRG_conventional_steam_coal_2,17,968.0474219101484,1100.0,0.0001007375355800604
RMRG_hydroelectric_pumped_storage_1,17,1.3766763679747183e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,767856.7481961141,1606.5,0.054712536595558026
RMRG_natural_gas_fired_combined_cycle_2,17,2.3382394846264864e6,1931.0,0.1386098491255602
RMRG_natural_gas_fired_combustion_turbine_1,17,5636.991993650143,221.8,0.0029091978022236804
RMRG_natural_gas_fired_combustion_turbine_2,17,247489.06549240224,2835.0,0.009992872061860923
RMRG_natural_gas_internal_combustion_engine_1,17,230384.15060173473,243.4,0.1083476257641924
RMRG_onshore_wind_turbine_1,17,2.3435931620578147e7,9446.0,0.2840021681534549
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,879715.2000000045,100.7,1.000000000000005
RMRG_solar_photovoltaic_1,17,4.41361357699144e6,2231.0,0.22645510280707
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,69101.7600000025,7.91,1.0000000000000362
SPPC_conventional_hydroelectric_1,18,63127.763954003756,52.0,0.13896468185141006
SPPC_conventional_steam_coal_1,18,1203.0396035037986,1996.1,6.898981880875345e-5
SPPC_conventional_steam_coal_2,18,897.1539882651061,5017.2,2.0468826893570053e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.3912131942468155e6,1469.2,0.18630510417124913
SPPC_natural_gas_fired_combined_cycle_2,18,190302.24623709914,312.8,0.06964092721430619
SPPC_natural_gas_fired_combustion_turbine_1,18,241912.2414493874,3095.3,0.008946279707889103
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,34115.19839528157,375.7,0.010394272082613546
SPPC_natural_gas_internal_combustion_engine_1,18,107642.01825750814,414.7,0.029712224738542885
SPPC_natural_gas_steam_turbine_1,18,4098.860407566195,10.5,0.044684942520998985
SPPC_nuclear_1,18,9.830043894064093e6,1255.0,0.8966007667192123
SPPC_onshore_wind_turbine_1,18,1.5732565547164872e7,7538.3,0.23889854653780593
SPPC_petroleum_liquids_1,18,3031.209226021794,171.3,0.0020255637949227103
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,77890.6360337243,81.9,0.10886511183807127
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,166595.52000000505,19.07,1.0000000000000304
SPPN_conventional_hydroelectric_1,19,9.592243906411918e6,2510.0,0.4374554851296243
SPPN_conventional_steam_coal_1,19,1286.4622378891515,4289.2,3.4332712756049e-5
SPPN_conventional_steam_coal_2,19,763.6471817103953,726.8,0.00012027218732146062
SPPN_natural_gas_fired_combined_cycle_1,19,459810.3783930821,300.0,0.17544657295218336
SPPN_natural_gas_fired_combined_cycle_2,19,326303.2074741414,344.6,0.10839105522957994
SPPN_natural_gas_fired_combustion_turbine_1,19,22459.307773970017,323.0,0.00795941627753278
SPPN_natural_gas_fired_combustion_turbine_2,19,295666.05693015695,2094.0,0.016162635051949235
SPPN_natural_gas_internal_combustion_engine_1,19,385323.0710047654,395.9,0.11141069560891925
SPPN_natural_gas_steam_turbine_1,19,5679.313738165475,7.5,0.08668061260936318
SPPN_nuclear_1,19,6.039265688785113e6,770.0,0.8978024488584501
SPPN_onshore_wind_turbine_1,19,1.4744693202208413e7,6341.0,0.2661738350100271
SPPN_petroleum_liquids_1,19,1652.1753997306366,56.3,0.003359194350098725
SPPN_small_hydroelectric_1,19,542156.1599999992,62.06,0.9999999999999986
SPPN_solar_photovoltaic_1,19,132678.87853869094,116.2,0.13070224238662947
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,2533.4399999999873,0.29,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,3.1328353903297093e6,2016.2999999999997,0.17785652417741094
SPPS_conventional_steam_coal_1,20,925.5701673115204,4269.0,2.481821645312875e-5
SPPS_conventional_steam_coal_2,20,552.42962753904,2455.0,2.5758041614399856e-5
SPPS_hydroelectric_pumped_storage_1,20,1.081210368164598e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.9251719760954655e6,2425.0,0.09087515464368158
SPPS_natural_gas_fired_combined_cycle_2,20,1.89549400233456e7,6887.7,0.31501814256541405
SPPS_natural_gas_fired_combustion_turbine_1,20,75232.72649290704,332.4,0.025907956596088223
SPPS_natural_gas_fired_combustion_turbine_2,20,350643.5862481262,3385.0,0.011857540074184148
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,356342.8543977809,460.8,0.08852031663304663
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,4.424470324671986e7,17506.9,0.28929398919362664
SPPS_petroleum_liquids_1,20,1056.804839625443,29.8,0.004059437918024325
SPPS_small_hydroelectric_1,20,347954.8799999992,39.83,0.9999999999999977
SPPS_solar_photovoltaic_1,20,494334.32466017624,323.3,0.1750259474538613
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,140824.32000000306,16.12,1.0000000000000218
SRCA_biomass_2,21,66917.7600000025,7.66,1.0000000000000373
SRCA_conventional_hydroelectric_1,21,1.7344286045361985e6,1222.4,0.16241661719860587
SRCA_conventional_steam_coal_1,21,32130.449822113103,11113.0,0.0003309579866832642
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,5.738077713671184e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.3818660446891405e7,8718.2,0.31273600221664044
