Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,6.90888459352169,7.174095185416307,7.335348907629736,6.718944821340464,6.355657863092945,6.659235208060752,6.345190987247522,6.714792743616115,6.974218943952819,7.824941752581508,6.600599073382793,6.121225539821007,6.614361071010273,6.712402816809574,7.046694048374387,6.926763965828379,6.537057864439253,6.309006346566509,6.14717304788167,6.557474681145422,6.6801133143433695,7.082445065966718,6.836397770361764,6.901598880749875,7.215662290554332,5.528311724336701,174.8285985080319
t1,0.001102759736790872,0.0014397376153047578,0.0011451165685148503,0.0008680288141891796,0.000869509655974677,0.0009533884524580627,0.0009055638035741308,0.000958322312195011,0.0010474723831891439,0.001379423738715619,0.0009101410795661054,0.000866053029752141,0.0009360485471301138,0.0009115314879704414,0.0009396742128216712,0.0009495712846157796,0.0010250825899216632,0.0009240522636375072,0.0009115117026466744,0.0009451531446402667,0.0008292441389293271,0.000935687734077561,0.0009196075644066125,0.0010333985173688097,0.001050648680343681,0.0008128996114310238,0.025569628670165684
t2,0.0010664248902151469,0.0012650251270904438,0.0011067492606242444,0.0008534049383875937,0.0008583554092481108,0.0009281519554787082,0.0008856383356710467,0.0009285107666899328,0.0009923349577990266,0.0012628164083344487,0.0008933962080941445,0.0008560507369961453,0.0009138045870955096,0.0008934666348289315,0.0009177839326436396,0.0009258944267828555,0.0009733334607487345,0.000901768501357451,0.0008902947210379788,0.0009189276616119605,0.0008159414897312569,0.0009118756002676476,0.0008949015244690476,0.0009866482617677864,0.0009839587767417294,0.0008004985221129746,0.024625957095826496
t3,0.0010169639916760697,0.0011508437444254472,0.0010620569312099156,0.0008526498183410529,0.0008567493667900867,0.0009165134057855621,0.0008762477696365185,0.0009135445892032426,0.0009687176086098401,0.0011819071305138832,0.000888820976329099,0.0008529307249545453,0.0009062479819334413,0.0008890408997144967,0.0009129245137460755,0.0009199393660976076,0.0009439677502090765,0.0008899597036355723,0.0008775078715670064,0.0009033410398322755,0.0008137946031385609,0.0009047861286392293,0.0008859131631148086,0.000955761532126304,0.0009516572190798023,0.000792114546126008,0.02408490237643553
t4,0.000978968262995816,0.0010393966712702613,0.0010163367244471631,0.000855038730318608,0.0008543340399535753,0.0009145239178649353,0.000876098613534814,0.0009086431738790382,0.0009680423509229131,0.0011206321260838253,0.0008872015909509821,0.0008511698108007111,0.0009057474972067921,0.0008872829508712374,0.0009121213305439918,0.0009196081357846123,0.0009288434564925841,0.0008852915247962766,0.000872868929187002,0.0008979622417393659,0.0008126110830688776,0.0009032589134128684,0.000884273972716679,0.0009387784933690484,0.000940771395827684,0.0007887598976934135,0.023748565835733072
t5,0.0009604426101200622,0.001000162255623267,0.0009869760235108175,0.000857814452223729,0.0008547536605344659,0.0009163045110877861,0.0008760258971436784,0.0009075499382221562,0.000974716947570333,0.0010849330074919985,0.0008877483036944123,0.0008520870721667609,0.0009073762614085482,0.0008881763647560654,0.0009140129072878249,0.0009223658196033055,0.0009278360192454136,0.0008851957885952063,0.0008720816885877694,0.0008965307188983651,0.0008137974281814288,0.000903414366467279,0.000883585520035976,0.0009322969928734788,0.0009379584556552793,0.0007878343157579536,0.023631977326743363
t6,0.0009577145506473273,0.0009840317008800305,0.000979115515663572,0.000869421553267385,0.0008595423285235184,0.000924597555286117,0.000882634430708917,0.0009091639470421575,0.0009831054090680745,0.0010700182044718627,0.0008969957471217369,0.0008582133333080559,0.0009160354350368333,0.0008999308597206322,0.0009285427358613278,0.0009361420744644555,0.0009289161076439046,0.000887834404086206,0.0008730935625077305,0.0008974696382551794,0.0008262177891333759,0.0009151680255224921,0.0008882537041380756,0.0009318707920505013,0.0009387649034463536,0.0007873640765698112,0.02373015838442563
t7,0.0009552890599396202,0.00097728837812239,0.0009733104586639649,0.000885680228229614,0.0008660726682290082,0.0009410123080934183,0.0008971598354969254,0.0009190292306974995,0.001002601935022716,0.0010570596198705446,0.0009120291559453917,0.0008667597559545504,0.0009304396855662879,0.0009174208432985343,0.0009531571474108316,0.0009631497531009202,0.000929472246953807,0.0008954244767474093,0.0008784772548567045,0.0009057098810376957,0.0008420974044989359,0.0009462038522580239,0.000900104985664568,0.0009371635798123881,0.0009507216209342957,0.0007909408985221683,0.023993776264928213
t8,0.0009575322017903738,0.0009741075772503309,0.0009750147322240555,0.0009264083656466673,0.0008688915133367825,0.0009688651975665319,0.0009170848872733954,0.0009348787378696726,0.0010295212005518007,0.0010589170948203076,0.0009233819777159816,0.0008709546573061793,0.0009486140481304508,0.0009357932206218382,0.0009740281001980895,0.0009971278409614441,0.000948975305611172,0.0009127924504305114,0.0008914191477247697,0.0009213687339040723,0.0008771301232361766,0.0009904121698403395,0.0009218905434974538,0.0009526908421710414,0.0009753608916102137,0.0008000508630212149,0.024453212424310866
t9,0.0009640375097988665,0.0009788045156917567,0.0009850957814874753,0.000904141113989782,0.0008613459425458628,0.0009819578341633756,0.0009243250194836731,0.0009457741183466351,0.0010592270334449268,0.0010883339925517994,0.0009191575454364062,0.0008651828777529695,0.000953546419452462,0.000922880929912287,0.0009665290098388452,0.00100423279670493,0.0009551490445707185,0.0009188857134930018,0.0008971101713148284,0.000931005150988635,0.0008725324809388616,0.0010188171825514657,0.0009339235981871012,0.0009635365034545095,0.00099310744360649,0.0008051157454485431,0.024613755475156207
t10,0.0009772566799307702,0.0009826056115154935,0.0009959525198955693,0.0009081914093109599,0.0008652116037287836,0.0009549726908921417,0.0008757240134070719,0.0009415269114860569,0.0010226107545562328,0.0011424299872841391,0.0009087412993650554,0.0008586912252094432,0.00092425061738734,0.0009086549930611886,0.000946274081681868,0.00096216629401689,0.0009513067559950199,0.0009158515338920593,0.0008944195393527987,0.0009288511103054823,0.0008717671162526339,0.0009833122884249032,0.0009195324498308567,0.000968698967888707,0.000991563314464556,0.0008062926590736999,0.02440685642820972
t11,0.0009711882037987247,0.0009657393183093286,0.0009738998480123356,0.0008969964058085167,0.0008556492934421488,0.0009304692181922286,0.0008594348780161022,0.0009210171122549207,0.0009587314817363198,0.0011692653670338398,0.0008988213067213723,0.000848585342636438,0.0008957025502467247,0.0008922757218376076,0.000931313454859325,0.0009409871999501971,0.0009280375892650274,0.0008950410455976309,0.000872673532183887,0.0009092017259573336,0.0008597805163945762,0.0009479531226432498,0.0009023346888701609,0.0009334246165422165,0.0009678793130503797,0.0007933690416441181,0.02391977189500471
