model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,5.79215,5.99731
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,10.9287,11.284
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,4.29987,4.39032
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,8.81543,9.05306
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,3.65029,4.05409
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,7.55822,7.8256
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,2.50696,2.7229
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,7.91189,8.06867
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,MW,3.50853,3.5645
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,MW,3.45623,3.50847
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,MW,3.41552,3.4733
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,MW,2.5445,2.57166
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,MW,2.52852,2.55767
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,MW,2.52169,2.55298
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,4.01246,4.13646
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,3.82326,3.9513
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,3.90041,4.02929
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,2.90868,3.00773
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,2.89973,3.00433
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,2.87326,2.97712
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,59.1335,59.1478
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,22568.3,34184.6
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,95.6291,199.15
GenX,MISW,MISW_battery_moderate_0,Battery,2050,Results_p6,MW,11492.8,9102.05
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,5.43205,5.55883
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,57.5836,88.8468
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,41.991,56.1604
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,6828.85,6828.54
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,1163.61,1163.41
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,8369.98,8369.98
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,MW,5415.74,5415.72
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,6608.21,6609.63
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,MW,2034.27,2034.07
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,Results_p6,MW,1167.32,1167.2
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,MW,43.8612,44.2213
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,23.7878,24.299
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,26.109,26.7996
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,16.494,16.8005
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,Results_p6,MW,11.9616,12.3455
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,30.6067,30.6164
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,Results_p6,MW,294.75,294.78
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,19.0234,19.5776
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,MW,19.6892,20.2767
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,MW,31.5685,31.9036
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,Results_p6,MW,10.0121,10.2107
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,22.041,22.4238
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,8.0937,8.34876
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,MW,25.0456,25.0487
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,MW,22.2523,22.6324
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,MW,11.4821,11.8758
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,MW,8.4018,8.55658
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,20.3721,20.7606
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,Results_p6,MW,16.8234,17.2367
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,Results_p6,MW,20.3624,20.417
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,MW,14.5179,14.7671
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,MW,20.2313,20.6284
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,Results_p6,MW,7.52599,7.70855
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,Results_p6,MW,15.816,16.1034
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,Results_p6,MW,6.23076,6.40782
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,Results_p6,MW,10.2601,10.762
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,Results_p6,MW,17.4939,18.1193
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,Results_p6,MW,13.1072,13.3645
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,Results_p6,MW,16.4927,16.991
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,Results_p6,MW,8.54116,8.71436
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,Results_p6,MW,14.9503,15.4901
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,Results_p6,MW,5.73179,5.90568
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,Results_p6,MW,15.0912,15.5322
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,Results_p6,MW,13.2966,13.4933
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,15297.8,15297.8
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,117.571,117.592
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,MW,2523.93,2523.92
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,25.8675,26.3973
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,19.4349,20.1012
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,39.4667,39.4753
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,17.867,18.4952
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,MW,6.54643,7.05548
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,Results_p6,MW,5.13446,5.30319
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,15.5545,15.9945
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,6.17035,6.95211
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,6.31851,6.52429
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,14.5345,15.0658
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,5.57866,6.35565
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,MW,4.56284,4.87251
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,2.53729,2.81229
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,2.50935,2.73309
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,2.3711,2.59525
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,3.13298,3.24017
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,2.73426,2.84094
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,2.61713,2.7579
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,26.9221,28.0299
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,12665.1,20817.6
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,80.3053,210.621
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,Results_p6,MW,638.089,4253.51
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,5.05434,5.21755
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,54.9529,100.865
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,40.5027,60.3799
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,7665.69,7665.69
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,5287.88,5287.64
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,2486.56,2486.57
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,1313.49,1313.49
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,12.4111,12.8193
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,MW,12.2372,13.2562
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,52.3931,55.0246
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,6.15534,6.98155
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,8.73689,12.3425
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,9.83125,10.3739
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,MW,6.71152,7.84503
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,Results_p6,MW,8.78625,9.77399
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,8.4106,10.8188
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,5.13678,6.99187
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,Results_p6,MW,5.6377,7.49946
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,MW,8.47762,9.41783
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,MW,6.51921,10.2258
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,Results_p6,MW,7.24763,8.61421
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,Results_p6,MW,4.6302,6.05048
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,8.09956,8.81418
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,MW,9.09719,11.0017
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,MW,6.17326,10.5513
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,MW,4.07538,5.43307
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,12533.7,17380.9
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,MW,2657.54,2657.51
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,18.547,21.9162
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,8.41614,10.7675
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,12.1856,13.8042
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,Results_p6,MW,3.92429,5.86458
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,MW,9.75992,11.6891
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,Results_p6,MW,2.14304,2.20348
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,Results_p6,MW,9.2647,11.0948
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,Results_p6,MW,2.4577,2.83236
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,MW,2.97708,3.02591
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,MW,2.97234,3.00655
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,MW,3.12049,3.17753
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,0.511617,0.662771
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,0.576177,0.709585
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,0.512118,0.66447
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,2.98679,3.09325
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,2.95737,3.06618
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,2.88686,2.98917
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,3508.45,3527.27
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,53.641,56.6734
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,Results_p6,MW,2781.09,2765.78
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.16377,4.26132
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,1206.86,2077.56
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,53.109,59.6041
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,87.4305,169.961
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,61.7476,92.723
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,Results_p6,MW,1247.62,3465.16
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,6.2887,6.5138
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,54.7188,77.9444
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,34.4619,42.6642
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,340.072,340.025
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,3348.87,3348.58
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,849.554,849.479
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,2801.27,2800.96
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,1404.12,1403.96
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,2290.32,2298.19
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,1314.45,2550.63
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,6.89162,14.3258
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,13.4313,26.5263
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,3.30769,5.30825
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,7.08307,8.60505
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,3.23444,4.11172
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,7867.22,7867.16
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,1420.09,1420.05
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,6188.67,6188.71
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,3012.22,3012.18
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,4483.45,4483.48
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,4752.46,4752.5
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,5211.95,6164.72
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,1837.81,3047.38
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,31.583,4137.38
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,20.9331,385.227
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,552.596,552.518
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,484.817,484.604
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,464.916,464.806
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,5092.91,5093.74
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,2380.39,2381.01
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,26.2045,26.2518
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,45.8086,46.1563
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,168.691,861.002
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,50.6574,78.3425
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,Results_p6,MW,550.66,1659.36
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.00034,4.04335
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,39.5109,57.2541
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,29.8447,38.8984
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,1078.25,1078.3
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,56.072,56.0808
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,31.5389,31.999
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,19.9756,20.2733
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,21.543,22.0789
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,16.2859,16.6392
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,17.8254,18.4294
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,13.5573,13.8413
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,16.2513,16.7821
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,11.6892,11.9599
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,2169.95,2169.96
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,MW,1626.05,1626.05
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,MW,12.023,12.4381
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,8.04507,8.1931
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,9.58137,9.87043
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,MW,8.01848,8.14629
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,Results_p6,MW,10.6194,10.9961
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,Results_p6,MW,12.161,12.3305
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,Results_p6,MW,9.99265,10.3195
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,Results_p6,MW,7.9018,8.08202
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,Results_p6,MW,7.75804,8.54184
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,Results_p6,MW,3.63448,4.20009
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,2.17119,2.36719
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,2.05351,2.26794
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,1.99783,2.18521
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,2.65248,2.74652
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,2.60723,2.6984
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,2.5979,2.68992
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,99.0776,156.548
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,131.2,532.687
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,Results_p6,MW,624.164,3713.83
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.81011,4.91976
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,105.606,257.085
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,48.1291,67.1517
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,1248.2,1248
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,236.417,236.41
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,1425.42,1425.19
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,6.0723,6.19562
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,502.889,502.964
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,5.40922,5.5081
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,10.6686,11.0023
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,4.7177,4.86432
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,5.17298,6.20284
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,2.43585,2.4998
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,3.57918,4.16964
