model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,11191962.796948884
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,85933.64740891219
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,all,MWh,68985.13671573717
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,Results_p5,all,MWh,471962.68806390336
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,all,MWh,53786.61636851059
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,all,MWh,36914.200057319
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,all,MWh,73103.50953107486
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,all,MWh,44151.8153879886
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,all,MWh,22763.853901589348
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,all,MWh,41002.35513846837
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,3163784.4161512195
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,all,MWh,37477.40004206361
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,33010.846825095505
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,32190.55945819782
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,22351.80545160684
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,19411.44205640649
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,18136.298701890093
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,15498.92318266308
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,15495.948798752996
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,13575.540310487077
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,all,MWh,12590.927415338116
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,12832.521078393029
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,4867.862093699422
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,4806.645572455714
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,4806.24609874285
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,1626.519239370911
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,1629.0506023098617
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,1401.9110259923311
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,24252.29022215449
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,24341971.461953245
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,39366.60147995252
GenX,SRSG,SRSG_battery_moderate_0,Battery,2045,Results_p5,all,MWh,487337.0835151832
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,28544.189298089004
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,5485.939261435862
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,8747.516304221102
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,15102268.62779867
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,all,MWh,19700416.76799392
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,all,MWh,5077667.092466284
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,all,MWh,28883.759387345053
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,all,MWh,25774.95772816037
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,14725.302483044305
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,22067.99909717449
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,16752.90125975529
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,Results_p5,all,MWh,17540.026660901854
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,all,MWh,18328.489135953667
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,all,MWh,17020.78381276034
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,12260.903173026223
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,all,MWh,16977.836781211998
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,Results_p5,all,MWh,16881.348845105767
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,Results_p5,all,MWh,10475.300497899723
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,all,MWh,15343.983520105156
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,all,MWh,15765.387831408498
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,all,MWh,10032.28294468942
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,28304862.38185219
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,all,MWh,21295743.519353736
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,all,MWh,11230876.80103019
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,all,MWh,110583.50905036212
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,86440.65053027279
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,269093.8080306319
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,64104.51979791225
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,all,MWh,56205.929613934175
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,Results_p5,all,MWh,21013.267600985477
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,all,MWh,50409.79523337909
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,all,MWh,36522.228697505794
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,all,MWh,22001.353208066696
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,all,MWh,46068.105544243066
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,all,MWh,27663.14222825384
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,all,MWh,14420.44249601411
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,95643.66304784732
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,123275286.5344458
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,49803.76049246695
GenX,TRE,TRE_battery_moderate_0,Battery,2045,Results_p5,all,MWh,599665.144910993
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,27010.9921521552
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,4983.902088409979
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,8103.918154771661
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,13655909.128092617
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,all,MWh,42143195.98530205
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,all,MWh,1899411.9781709304
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,18189651.15415978
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,all,MWh,40043268.606450655
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,11505614.555135015
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,all,MWh,16379535.792273756
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,all,MWh,74608.28101170014
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,Results_p5,all,MWh,184950.83677351967
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,22025946.541357502
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,all,MWh,259212.0908712886
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,6757644.872739625
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,Results_p5,all,MWh,98962.97897985886
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,all,MWh,40145.50437319889
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,Results_p5,all,MWh,306258.1972769742
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,all,MWh,191746.17477418567
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,all,MWh,88639.13840745621
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,all,MWh,6719177.066455567
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,Results_p5,all,MWh,99202.30004466104
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,all,MWh,32889.46253770782
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,all,MWh,81760.29711444251
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,Results_p5,all,MWh,96015.82456681014
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,all,MWh,102577.87569435338
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,Results_p5,all,MWh,111139.5735267613
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,Results_p5,all,MWh,3629273.798081243
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,Results_p5,all,MWh,26226.834258671508
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,Results_p5,all,MWh,67140.48214354568
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,Results_p5,all,MWh,48887.18301346708
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,Results_p5,all,MWh,56173.87274741372
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,Results_p5,all,MWh,59798.83904160719
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2045,Results_p5,all,MWh,43233.45568321028
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,Results_p5,all,MWh,45645.21462476161
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,Results_p5,all,MWh,20142.981956446045
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,Results_p5,all,MWh,36969.89234590234
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,Results_p5,all,MWh,23870.514192000148
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,Results_p5,all,MWh,35424.75168811925
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2045,Results_p5,all,MWh,20587.500546879888
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2045,Results_p5,all,MWh,30765.77623490136
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,14691593.974427355
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,10028264.609542469
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,all,MWh,98300.87496634788
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,all,MWh,16017538.68240903
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,Results_p5,all,MWh,71284.94940599523
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2045,Results_p5,all,MWh,137731.3215024486
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2045,Results_p5,all,MWh,59247.9824321325
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2045,Results_p5,all,MWh,65341.49703948777
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2045,Results_p5,all,MWh,51639.94884158269
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2045,Results_p5,all,MWh,51685.0978196854
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,all,MWh,7414.150993562123
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,all,MWh,6971.554979133632
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,all,MWh,6771.126590402474
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,all,MWh,5325.91383723833
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,all,MWh,5701.583585465188
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,all,MWh,5679.061947812631
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,1770.9973410450368
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,1581.737313398353
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,1194.2539514905086
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,1914.205713315612
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,1882.3721259310275
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,1316.6171649402067
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,38635.264720532425
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,547886.3326329314
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,42285.10154338381
GenX,TREW,TREW_battery_moderate_0,Battery,2045,Results_p5,all,MWh,627898.3701535652
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,25337.935580690115
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,4863.669735188087
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,7899.069633134563
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,66804.9828702484
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,all,MWh,40307051.9795666
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,all,MWh,18650815.61506588
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,all,MWh,50307.00348087794
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,all,MWh,160491.1231159343
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,5355379.736270302
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,73954.6456396554
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,166506.35406891577
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,Results_p5,all,MWh,74148.20482828766
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,all,MWh,43846.39873253556
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,all,MWh,93584.7999371553
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,107540.87259932388
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,all,MWh,29981.420873371997
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,Results_p5,all,MWh,90387.40897056612
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,Results_p5,all,MWh,73155.2441216416
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,all,MWh,31761.99645759818
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,all,MWh,73291.357824025
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,all,MWh,60596.6875635396
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,150854.1979506613
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,all,MWh,6765939.257542025
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,69417.15740899481
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,1194086.7895382715
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,49526.10144580281
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,129389.25958857748
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,37016.33768781435
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,80464.91223187323
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,31700.052307389044
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,64524.9577413206
GenX,BASN,BASN_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,BASN,BASN_biomass_1,Other,2050,Results_p6,all,MWh,40185.60000000165
GenX,BASN,BASN_biomass_2,Other,2050,Results_p6,all,MWh,103084.79999999604
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,4809087.463240672
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,5957068.990753944
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,BASN,BASN_geothermal_1,Geothermal,2050,Results_p6,all,MWh,476465.6178071354
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,315629.246166035
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,5666819.690509619
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,106128.78398788076
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,24487.354472599614
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,39959.04329445239
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,1016907.9459052926
GenX,BASN,BASN_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1240512.0
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,10653681.758819044
GenX,CANO,CANO_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,CANO,CANO_biomass_1,Other,2050,Results_p6,all,MWh,268195.1999999892
GenX,CANO,CANO_biomass_2,Other,2050,Results_p6,all,MWh,230630.4000000085
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,14864892.566148654
GenX,CANO,CANO_geothermal_1,Geothermal,2050,Results_p6,all,MWh,0.0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,4089652.680170158
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,1679255.2925132555
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,16882232.44441335
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,229193.56249836972
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,166345.4029906875
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,145918.62541066017
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,5931.8512812168765
GenX,CANO,CANO_nuclear_1,Nuclear,2050,Results_p6,all,MWh,0.0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,100281.28718706244
GenX,CANO,CANO_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,4511.867193632914
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1709635.19999974
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,6062454.580156379
GenX,CASO,CASO_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,CASO,CASO_biomass_1,Other,2050,Results_p6,all,MWh,492710.3999999809
GenX,CASO,CASO_biomass_2,Other,2050,Results_p6,all,MWh,16598.40000000051
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,2285014.94380055
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,CASO,CASO_geothermal_1,Geothermal,2050,Results_p6,all,MWh,197882.595846814
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,2711966.3927364284
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,1017367.369143558
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,12686387.534082891
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,177700.3369917525
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,872412.0784570735
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,29067.670790777054
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,1274532.0694217505
GenX,CASO,CASO_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,325.86818264992786
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,578323.1999999933
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,14886169.335534548
GenX,FRCC,FRCC_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,FRCC,FRCC_biomass_1,Other,2050,Results_p6,all,MWh,37564.80000000017
GenX,FRCC,FRCC_biomass_2,Other,2050,Results_p6,all,MWh,687523.2000000104
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,114184.27846996798
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,3951312.482363253
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,53973440.69021319
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,845137.6148126911
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,718177.2445495295
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,9592.515756193032
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,79187.42023239216
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,FRCC,FRCC_nuclear_1,Nuclear,2050,Results_p6,all,MWh,32471762.927224964
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,416.7507430002594
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,11536116.071710655
