model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,50.5,50.5
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0017560665925084
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,MW,0.0,0.0009596344381046
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0009321521791949
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_1000,MW,6326.0,6326.0
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,MW,0.0,0.0003380350567136
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,4450.2,4450.2
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base_short_1000,MW,197.0,197.0
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,197.7,197.7
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,4143.6,4143.6
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0.0,606.5591228080399
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0.0,0.0093852554232893
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,MW,0.0,0.0047265089071043
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,MW,0.0,0.0032656037950433
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,MW,0.0,0.0025553873542317
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,MW,0.0,0.003251343389747
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,MW,0.0,0.0023634697941907
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,MW,0.0,0.0017631349314626
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,MW,0.0,0.0018542779732495
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,MW,0.0,0.0013762137075561
GenX,RMRG,RMRG_batteries_1,Battery,2030,base_short_1000,MW,240.2,240.2
GenX,RMRG,RMRG_batteries_1,Battery,2030,base_short_1000,MWh,363.7,363.7
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base_short_1000,MW,0.0,0.0025717443721062
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base_short_1000,MWh,0.0,0.0052971637179458
GenX,RMRG,RMRG_biomass_1,Biomass,2030,base_short_1000,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Biomass,2030,base_short_1000,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,707.3,707.3
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,5885.0,5885.0
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,896.0,896.0
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,1386.0,1386.0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MW,580.8,580.8
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MWh,9002.4,9002.4
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0007898745285932
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0009797603908299
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,MW,0.0,10102.799622924864
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0.0,3036.099977954569
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,MW,0.0,0.0028709857125098
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,MW,0.0,0.0041922474284836
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,MW,0.0,0.0016025575702821
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,MW,0.0,0.0026181101512619
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,MW,0.0,0.002286811415041
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,MW,0.0,0.0022041993341619
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,MW,0.0,0.0021397711002699
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,MW,0.0,0.0015722453118844
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,MW,0.0,0.0019012252648659
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,MW,0.0,0.0013167492577544
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,MW,0.0,6628.299429413643
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,MW,0.0,0.0019952196870416
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,MW,0.0,0.0016537341900264
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,MW,0.0,0.0018445444339657
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,MW,0.0,0.0011266819329032
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0.0,5296.7998703889925
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,MW,0.0,0.022158511568152
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,MW,0.0,3193.398962712105
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,MW,0.0,0.0195554481442718
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,MW,0.0,617.6832838978962
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,MW,0.0,0.0023895950028137
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,MW,0.0,0.0037464797096381
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,1606.5,1606.5
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,1931.0,1931.0
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,2835.0,2835.0
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,221.8,221.8
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,243.4,243.4
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,20.0,20.0
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0010195031054423
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,MW,0.0,0.0004631403744565
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0010700994683057
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,MW,0.0,0.0002138078394331
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,11455.0,11455.0
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base_short_1000,MW,18.3,18.3
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,100.7,100.7
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,2310.4,2310.4
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0.0,0.0009439690339801
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0.0,0.00094455617128
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,MW,0.0,0.0007939169793176
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,MW,0.0,0.000715306513537
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,MW,0.0,0.0006720589487014
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,MW,0.0,0.0007482616817323
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,MW,0.0,0.0007404367241009
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,MW,0.0,0.0006500932961809
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,MW,0.0,0.0007274092949643
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,MW,0.0,0.000565638456849
GenX,SPPC,SPPC_batteries_1,Battery,2030,base_short_1000,MW,1.2,1.2
GenX,SPPC,SPPC_batteries_1,Battery,2030,base_short_1000,MWh,1.5,1.5
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base_short_1000,MW,0.0,0.0026056979002828
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base_short_1000,MWh,0.0,0.0056297452449556
GenX,SPPC,SPPC_biomass_1,Biomass,2030,base_short_1000,MW,2.6,2.6
GenX,SPPC,SPPC_biomass_2,Biomass,2030,base_short_1000,MW,9.2,9.2
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,52.0,52.0
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,5017.2,5017.2
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,1996.1,1996.1
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,382.0,382.0
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0006926152252418
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0008338846263613
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,MW,0.0,4299.999313381917
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0.0,0.0106592345763141
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,MW,0.0,0.0019250458602864
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,MW,0.0,762.2430242495908
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,MW,0.0,0.0036340296386511
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,MW,0.0,0.0027637558464029
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,MW,0.0,0.0048697442912239
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,MW,0.0,0.0013253436943242
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,MW,0.0,0.0028079824355463
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,MW,0.0,0.0011370944474926
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,MW,0.0,0.0023679678112765
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,MW,0.0,0.0026936990945602
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,MW,0.0,0.0172409430044135
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,MW,0.0,0.0006206343635236
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,MW,0.0,0.0014296546956948
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,MW,0.0,0.0015058639925707
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,MW,0.0,0.0009414130808043
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0.0,0.0130050610965989
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,MW,0.0,3492.0979282479484
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,MW,0.0,0.0025083845226167
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,MW,0.0,0.0092835135185847
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,MW,0.0,0.0039047610349506
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,MW,0.0,0.0053518166042069
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,MW,0.0,0.0073829519510948
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,1469.2,1469.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,312.8,312.8
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,2917.3,2917.3
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,196.0,196.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_1000,MW,389.2,389.2
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,414.7,414.7
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,10.5,10.5
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0010606567797053
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,MW,0.0,0.0005159369685509
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0009250177259023
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_1000,MW,1255.0,1255.0
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,MW,0.0,0.000221265874736
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,8379.7,8379.7
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base_short_1000,MW,175.3,175.3
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,0.0,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,101.9,101.9
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0.0,0.0035904069050873
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0.0,0.0022980316079017
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,MW,0.0,0.0024423195180437
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,MW,0.0,0.0019243596869223
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,MW,0.0,0.0018488802063428
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,MW,0.0,0.0017245238517378
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,MW,0.0,0.0017438468801114
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,MW,0.0,0.0014626169164948
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,MW,0.0,0.00155528879797
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,MW,0.0,0.0013176849335488
GenX,SPPN,SPPN_batteries_1,Battery,2030,base_short_1000,MW,4.7,4.7
GenX,SPPN,SPPN_batteries_1,Battery,2030,base_short_1000,MWh,12.7,12.7
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,base_short_1000,MW,0.0,0.0026221285038704
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,base_short_1000,MWh,0.0,0.0055139653521751
GenX,SPPN,SPPN_biomass_1,Biomass,2030,base_short_1000,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Biomass,2030,base_short_1000,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,2510.0,2510.0
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,4289.2,4289.2
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,726.8,726.8
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,339.0,339.0
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0007353243935654
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0008779575511122
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,MW,0.0,5073.799238173533
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0.0,1999.9993293493849
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,MW,0.0,0.1981909659683656
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,MW,0.0,0.0050653075702196
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,MW,0.0,0.0151589806638086
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,MW,0.0,0.0086480607015136
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,MW,0.0,0.2065094914922327
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,MW,0.0,0.0057648295172513
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,MW,0.0,0.0111171092182108
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,MW,0.0,0.0040381257304452
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,MW,0.0,0.0099293827034247
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,MW,0.0,0.0023526913384997
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,MW,0.0,901.899975705711
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,MW,0.0,0.012417981014624
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,MW,0.0,0.0033823125042983
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,MW,0.0,0.010318063781049
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,MW,0.0,0.0025200338862614
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0.0,0.0188430819735223
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,MW,0.0,0.0142688032230037
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,MW,0.0,978.6866505129162
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,MW,0.0,0.0132693965798109
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,MW,0.0,2165.2989572491533
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,MW,0.0,0.0123038038291962
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,MW,0.0,0.0066348043039859
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,300.0,300.0
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,344.6,344.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,2377.0,2377.0
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,40.0,40.0
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,395.9,395.9
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,7.5,7.5
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0011293163430065
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,MW,0.0,0.0004779638692046
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0009727669340923
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_1000,MW,770.0,770.0
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,MW,0.0,0.0002303092900977
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,7510.3,7510.3
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_short_1000,MW,60.3,60.3
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,62.1,62.1
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,125.6,125.6
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0.0,0.002183519792311
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0.0,0.0025149655295921
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,MW,0.0,0.0018068336074051
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,MW,0.0,0.0009101065647942
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,MW,0.0,0.0016447939638646
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,MW,0.0,0.0007978747370822
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,MW,0.0,0.0015551494078847
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,MW,0.0,0.0008651687686184
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,MW,0.0,0.001479818330837
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,MW,0.0,0.0008482655925668
GenX,SPPS,SPPS_batteries_1,Battery,2030,base_short_1000,MW,222.0,222.0
GenX,SPPS,SPPS_batteries_1,Battery,2030,base_short_1000,MWh,446.2,446.2
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,base_short_1000,MW,0.0,0.002780086883172
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,base_short_1000,MWh,0.0,0.0061269234976145
GenX,SPPS,SPPS_biomass_1,Biomass,2030,base_short_1000,MW,2.0,2.0
GenX,SPPS,SPPS_biomass_2,Biomass,2030,base_short_1000,MW,11.8,11.8
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,2016.3,2016.3
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,4269.0,4269.0
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,2455.0,2455.0
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,1620.0,1620.0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MW,474.0,474.0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MWh,7347.0,7347.0
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.000730180261083
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0008845198731423
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,MW,0.0,10734.997211009311
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0.0,0.0094921126365335
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,MW,0.0,0.0075573846593246
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,MW,0.0,0.0030364397464707
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,MW,0.0,0.0030550882808977
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,MW,0.0,0.002125397317866
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,MW,0.0,0.0027126686905868
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,MW,0.0,0.0023624548099161
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,MW,0.0,0.0022416933553504
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,MW,0.0,0.0078460266273647
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,MW,0.0,0.0017571848551396
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,MW,0.0,0.0019845422405205
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,MW,0.0,0.0141421032827744
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,MW,0.0,0.0016359649012759
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,MW,0.0,0.0029123048527287
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,MW,0.0,0.0018786873250081
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,MW,0.0,0.0035244142245904
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0.0,0.0134158004899051
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,MW,0.0,0.0063907562424513
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,MW,0.0,0.0048736804733058
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,MW,0.0,4580.397601689255
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,MW,0.0,0.0032236044625906
