model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,all,MWh,8.038178766526041
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,all,MWh,11.65514459083227
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,all,MWh,9.31204431875059
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,all,MWh,8.635549817279124
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,all,MWh,34.58659296441506
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,all,MWh,6.682854888545867
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,all,MWh,8.338485743472086
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,all,MWh,61.67036049206571
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,all,MWh,6.108963205585199
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,all,MWh,12.243153810334928
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,all,MWh,7.422294412653015
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,all,MWh,14.78719135756528
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,all,MWh,55.63617963951317
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,all,MWh,26.79415196297464
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,all,MWh,19.708702072508707
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,all,MWh,23917654.323098853
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,all,MWh,13.051513340230526
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,all,MWh,9.546541527095693
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,all,MWh,13.876358035167987
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,all,MWh,299162.1133912432
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,all,MWh,11334972.271248387
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,36705.348466195726
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,all,MWh,0.406787705448899
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_1000,all,MWh,5651.332823827702
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,all,MWh,20734.903390692856
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,11006.66812234454
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,3.786037031244399
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,all,MWh,2.72367971567839
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,0.4262463643681525
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,all,MWh,1.6082300043699271
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_1000,all,MWh,70278478.4090111
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base_short_1000,all,MWh,0.0870196397628257
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,347692.80000000616
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_1000,all,MWh,522826.47134436
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,all,MWh,46.93490988880585
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,all,MWh,7400621.806808836
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,all,MWh,8.110190029090798
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,all,MWh,17.114996183431014
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,all,MWh,5.461475081276921
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,all,MWh,10.768605631847668
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,all,MWh,2.7046205178629465
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,all,MWh,7.304472985266556
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,all,MWh,2.673287624343021
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,all,MWh,6.214931512072496
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_short_1000,all,MWh,135004.0352770401
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,base_short_1000,all,MWh,4.596385781827612
GenX,SRCA,SRCA_biomass_1,Biomass,2030,base_short_1000,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Biomass,2030,base_short_1000,all,MWh,325852.8000000019
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,2362612.2583042625
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_short_1000,all,MWh,0.5383702093410536
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base_short_1000,all,MWh,0.3827353972915983
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_1000,all,MWh,5013058.763852614
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,all,MWh,5106964.889028486
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.6567724216857309
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.2621293144421487
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,all,MWh,2475034.2095583794
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,all,MWh,6742923.955554322
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,all,MWh,4464810.902397613
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,all,MWh,2487838.607536128
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,all,MWh,6925751.412082246
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,all,MWh,3.5088884559869213
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,all,MWh,0.7909094518410508
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,all,MWh,2352810.8065350763
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,all,MWh,8037265.243792868
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,all,MWh,1789707.798544023
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,all,MWh,939004.0701770606
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,all,MWh,3800399.0968525633
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,all,MWh,3716717.071342295
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,all,MWh,2982782.673015729
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,all,MWh,2865065.332503754
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,all,MWh,20810484.442626685
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,all,MWh,76820.032576406
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,414954.4294412069
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,all,MWh,48168.13181616177
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,97069.65773572068
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,8.927882824965419
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,all,MWh,5.500470696285319
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,0.5434040284375888
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_1000,all,MWh,95809276.36411536
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,all,MWh,2.615512158524405
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_1000,all,MWh,0.701208360808564
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_1000,all,MWh,0.6816176506264913
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_1000,all,MWh,0.6188383152060324
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_1000,all,MWh,1.616843962540055
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_1000,all,MWh,1.288379426051938
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_1000,all,MWh,1.114577509983807
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_1000,all,MWh,1.029776253925525
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_1000,all,MWh,0.992879486265374
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_1000,all,MWh,0.9652028390350392
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_short_1000,all,MWh,0.0923932760143331
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,269068.7999999973
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_1000,all,MWh,11864050.869346509
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,all,MWh,17.77563876650526
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,all,MWh,25372862.16767135
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,all,MWh,6.763909959721941
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,all,MWh,10.827598591971606
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,all,MWh,3.3387839432390805
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,all,MWh,4.280242777626643
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,all,MWh,2.3434556100665667
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,all,MWh,3.038736691152149
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,all,MWh,2.24033037968084
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,all,MWh,2.348241394924492
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_short_1000,all,MWh,90088.03373250048
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base_short_1000,all,MWh,4.351334350982175
GenX,SRCE,SRCE_biomass_1,Biomass,2030,base_short_1000,all,MWh,135408.0
GenX,SRCE,SRCE_biomass_2,Biomass,2030,base_short_1000,all,MWh,172972.79999999653
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,24220841.58569436
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_short_1000,all,MWh,0.3512595118938628
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_1000,all,MWh,0.4757787405923632
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_1000,all,MWh,1059194.2797041223
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,all,MWh,3299019.83750432
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.545128311106689
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.2420033554568963
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,all,MWh,38450321.19931869
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,all,MWh,11335878.44217194
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,all,MWh,132.54713235982368
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,all,MWh,18.577936456328192
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,all,MWh,45.805960863517136
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,all,MWh,23.680321067339484
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,all,MWh,1985506.5880824244
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,all,MWh,20.235747825540585
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,all,MWh,10.228685901121882
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,all,MWh,18.929996936325537
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,all,MWh,61.901379891463804
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,all,MWh,873.4155701891087
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,all,MWh,22321839.26259933
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,all,MWh,4.036975971517778
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,all,MWh,7.054118635554547
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,all,MWh,2.3698902148140712
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,all,MWh,13.572779113031926
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,all,MWh,2059354.8382493048
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,all,MWh,22691304.51269043
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,all,MWh,13200646.570816625
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,all,MWh,33684047.69227407
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,all,MWh,2467629.3809968503
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,all,MWh,4060915.310706087
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,all,MWh,41966120.50901666
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,all,MWh,14120021.21095993
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,all,MWh,1312964.966799453
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,0.4466319283930339
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,all,MWh,255839.8273918853
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_1000,all,MWh,8892.108571295568
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,all,MWh,374.7799519836494
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,8103.496118021968
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,3.968348192121376
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,all,MWh,3.166047387260208
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,0.452962749278174
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_1000,all,MWh,50872688.88816289
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,all,MWh,1.7332077375594304
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_1000,all,MWh,35913.799728097125
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_short_1000,all,MWh,0.0744879241852798
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_1000,all,MWh,2802536.032611317
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,all,MWh,3.462628432285768
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,all,MWh,11.559967295814376
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,all,MWh,2.6625150932818755
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,all,MWh,7.109653714119874
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,all,MWh,2.3975607040872124
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,all,MWh,5.271983742586346
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,all,MWh,3.304790306368212
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,all,MWh,1.5637022926795718
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,all,MWh,3.316063723391287
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,all,MWh,1.7021549137958003
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_short_1000,all,MWh,114637.7339861865
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base_short_1000,all,MWh,4.3539586494304645
GenX,SRSE,SRSE_biomass_1,Biomass,2030,base_short_1000,all,MWh,473491.2000000037
GenX,SRSE,SRSE_biomass_2,Biomass,2030,base_short_1000,all,MWh,1938518.399999974
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,9042123.355519475
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_short_1000,all,MWh,0.4335258809541375
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_short_1000,all,MWh,0.2604779158861658
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_1000,all,MWh,1429999.8460962365
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,all,MWh,3854204.7071217103
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.5605996395702041
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.2467219416041627
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,all,MWh,10394473.601813514
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,all,MWh,5958496.415000872
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,all,MWh,13695144.493890652
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,all,MWh,3.528860810713205
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,all,MWh,1971576.294704234
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,all,MWh,14360089.512873145
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,all,MWh,12056958.216844702
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,all,MWh,6135537.9757514745
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,all,MWh,193.992790673497
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,all,MWh,22.37371498831909
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,all,MWh,40.16127577755052
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,all,MWh,2.164754876075204
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,all,MWh,17911593.14663818
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,all,MWh,6.038125210115792
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,all,MWh,8.468088977195585
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,all,MWh,16.559145130192128
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,all,MWh,2.4462744343731706
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,all,MWh,6681767.395450338
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,all,MWh,22485687.89099877
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,all,MWh,11829772.01601556
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,all,MWh,5227740.463983908
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,all,MWh,23.630113376671357
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,all,MWh,22955052.12920568
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,all,MWh,2494509.2083601635
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,all,MWh,25780225.062973496
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,all,MWh,109575.70659746772
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,0.5471427155867641
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,all,MWh,21014.66210324238
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,all,MWh,1553.2604329026772
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,6149.313754096553
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,4.842318621150216
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,all,MWh,3.910018729209893
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,0.426484427964336
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_1000,all,MWh,53641288.37993985
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,all,MWh,2.0913273450047134
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_1000,all,MWh,0.9299570219145672
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_1000,all,MWh,0.8176393231000068
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_1000,all,MWh,0.7076297418037295
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_short_1000,all,MWh,0.0645856036795096
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_1000,all,MWh,11256528.513308346
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,all,MWh,16.53662104157063
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,all,MWh,10.19717906168344
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,all,MWh,4.556668865323008
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,all,MWh,6.12217955852718
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,all,MWh,3.1074125687044325
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,all,MWh,3.3196533589390924
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,all,MWh,2.511186790557752
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,all,MWh,2.004357218232908
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,all,MWh,2.234435425721137
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,all,MWh,1.7861729196855114
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_1000,all,MWh,1537210.7320991098
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base_short_1000,all,MWh,3.652341249420715
GenX,SRSG,SRSG_biomass_1,Biomass,2030,base_short_1000,all,MWh,85612.79999999871
GenX,SRSG,SRSG_biomass_2,Biomass,2030,base_short_1000,all,MWh,223641.60000000108
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,7273977.659339692
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_short_1000,all,MWh,0.4302587793029728
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_short_1000,all,MWh,0.3091873660593882
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_1000,all,MWh,4977641.025957651
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_1000,all,MWh,1098529.67139549
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,all,MWh,480204.8288944689
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.541926047742746
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.2516627331061704
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,all,MWh,29612753.773646507
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,all,MWh,19468413.95806469
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,all,MWh,1.7617920067422312
