Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_petroleum_liquids_1,20,50.82851941282207,29.8,0.00019524439261138846
SPPS_small_hydroelectric_1,20,347692.80000000616,39.8,1.0000000000000178
SPPS_solar_photovoltaic_1,20,567491.5107244105,334.8,0.19402660940365501
SRCA_batteries_1,21,161081.52267120063,160.8,0.0
SRCA_biomass_1,21,685776.0,78.5,1.0
SRCA_biomass_2,21,325852.8000000019,37.3,1.000000000000006
SRCA_conventional_hydroelectric_1,21,1.7375481638450802e6,1222.4,0.16270874122652715
SRCA_conventional_steam_coal_1,21,122.70993411681442,11113.0,1.2639671391524268e-6
SRCA_conventional_steam_coal_2,21,75.9938414652297,1424.0,6.10879827187623e-6
SRCA_hydroelectric_pumped_storage_1,21,6.675108198727632e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.5374802609050281e7,8998.2,0.1955875837490743
SRCA_natural_gas_fired_combined_cycle_2,21,124.57049757385307,316.0,4.512482089746961e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,15952.504910193262,438.2,0.004167195624152915
SRCA_natural_gas_fired_combustion_turbine_2,21,70097.22584684989,9808.2,0.000818085871526523
SRCA_natural_gas_steam_turbine_1,21,30324.76333027291,565.7,0.006136187420370162
SRCA_nuclear_1,21,9.582113732872815e7,12104.6,0.9061461578354206
SRCA_petroleum_liquids_1,21,47.1181580637663,445.8,1.2098613838994613e-5
SRCA_small_hydroelectric_1,21,269068.7999999973,30.8,0.99999999999999
SRCA_solar_photovoltaic_1,21,1.2986361695767084e7,7906.6,0.18801179734606724
SRCE_batteries_1,22,119256.88322892315,122.3,0.0
SRCE_biomass_1,22,131913.60000000158,15.1,1.000000000000012
SRCE_biomass_2,22,175593.59999999698,20.1,0.9999999999999827
SRCE_conventional_hydroelectric_1,22,1.4578574296025299e7,4439.3,0.3759135100671257
SRCE_conventional_steam_coal_1,22,103.73458706180435,1468.8,8.084409304950507e-6
SRCE_conventional_steam_coal_2,22,109.50105538545635,6216.0,2.016483505166574e-6
SRCE_hydroelectric_pumped_storage_1,22,4.309439343231204e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6585077739566218e7,9210.5,0.20612073350805998
SRCE_natural_gas_fired_combined_cycle_2,22,960158.7243943242,2274.1,0.04833045111969205
SRCE_natural_gas_fired_combustion_turbine_1,22,6346.361412575435,4749.0,0.00015297131699442592
SRCE_natural_gas_fired_combustion_turbine_2,22,10323.291285010337,123.5,0.009568384056489538
SRCE_natural_gas_fired_combustion_turbine_3,22,101.91537085566833,1844.0,6.326538380570259e-6
SRCE_natural_gas_internal_combustion_engine_1,22,2040.5897312955522,3.2,0.07299499668382096
SRCE_natural_gas_steam_turbine_1,22,3977.7011408905973,63.8,0.007136723084549426
SRCE_nuclear_1,22,6.394946317806542e7,8541.7,0.8569983063543098
SRCE_onshore_wind_turbine_1,22,14573.579155489746,27.0,0.06178596508059348
SRCE_petroleum_liquids_1,22,41.648090384734004,69.8,6.83009973300449e-5
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.0888334978099456e6,1937.2,0.18251871929986332
SRSE_batteries_1,23,160994.76893836507,151.7,0.0
SRSE_biomass_1,23,1.7629248000000042e6,201.8,1.0000000000000022
SRSE_biomass_2,23,359049.5999999931,41.1,0.9999999999999808
SRSE_conventional_hydroelectric_1,23,4.90595184374437e6,3430.3,0.16371126044146284
SRSE_conventional_steam_coal_1,23,116.36060576175309,9562.0,1.3929791267995279e-6
SRSE_conventional_steam_coal_2,23,72.01137232902332,1752.0,4.704942933417755e-6
SRSE_hydroelectric_pumped_storage_1,23,4.292153378854515e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.4271443986203335e7,20004.3,0.19610850051283923
SRSE_natural_gas_fired_combined_cycle_2,23,179654.86346917308,1336.3,0.015389424693276303
SRSE_natural_gas_fired_combustion_turbine_1,23,166.1695254194201,12210.6,1.5577643100331783e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,229.6237146974929,357.0,7.362679517239359e-5
SRSE_natural_gas_internal_combustion_engine_1,23,16913.09937791296,20.7,0.09352769470718622
SRSE_natural_gas_steam_turbine_1,23,244.81038689265992,86.6,0.00032359315239937833
SRSE_nuclear_1,23,6.383467476719212e7,8058.999999999999,0.9066984407916314
SRSE_petroleum_liquids_1,23,36.4208882265985,146.0,2.855518985100113e-5
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.2946704675847149e7,7192.8,0.20603861957206668
SRSG_batteries_1,24,1.6680443087483381e6,2075.0,0.0
SRSG_biomass_1,24,85612.79999999871,9.8,0.9999999999999848
SRSG_biomass_2,24,223641.60000000108,25.6,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,6.546300262105245e6,2765.5,0.2709627761617853
SRSG_conventional_steam_coal_1,24,101.98778827861958,3158.0,3.696778440134436e-6
SRSG_conventional_steam_coal_2,24,83.16977322022368,828.0,1.149800664088403e-5
SRSG_geothermal_1,24,1.1211158083016423e6,142.2,0.9024813889900292
SRSG_hydroelectric_pumped_storage_1,24,578849.994038915,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.658332777571858e6,11059.3,0.027514972414982238
SRSG_natural_gas_fired_combined_cycle_2,24,890900.5948734545,860.8,0.11847163040171955
SRSG_natural_gas_fired_combustion_turbine_1,24,66.89825948627146,98.8,7.750777123822808e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,168.05419995122924,3547.2,5.423143165776023e-6
SRSG_natural_gas_internal_combustion_engine_1,24,4904.921455936891,204.2,0.002749563121302965
SRSG_natural_gas_steam_turbine_1,24,126.47295029202257,98.0,0.00014772668373423434
SRSG_nuclear_1,24,2.723673944382507e7,4003.0,0.7788555173542311
SRSG_onshore_wind_turbine_1,24,8.917660129393607e6,4287.1,0.2381083783282296
SRSG_petroleum_liquids_1,24,27.38480059397467,23.0,0.00013629160989993763
SRSG_small_hydroelectric_1,24,544252.800000005,62.3,1.0000000000000093
SRSG_solar_photovoltaic_1,24,1.5067239120119754e7,7654.1,0.22533410234527387
TRE_batteries_1,25,2.000425328925025e6,2829.5,0.0
TRE_biomass_1,25,57657.59999999956,6.6,0.9999999999999925
TRE_biomass_2,25,175593.59999999698,20.1,0.9999999999999827
TRE_conventional_hydroelectric_1,25,222218.2291437001,479.4,0.053060217677015596
TRE_conventional_steam_coal_1,25,104.96328838423977,5063.6,2.372823373145959e-6
TRE_conventional_steam_coal_2,25,90.67830316425311,5667.0,1.8316291503750652e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.09172077619736e7,31576.3,0.07582804256269532
TRE_natural_gas_fired_combined_cycle_2,25,379805.7206328304,6096.0,0.007131878208598895
TRE_natural_gas_fired_combustion_turbine_1,25,15274.377101432643,7554.5,0.00023144359021380902
TRE_natural_gas_fired_combustion_turbine_2,25,159.47238204283153,1500.4,1.216650392334568e-5
TRE_natural_gas_internal_combustion_engine_1,25,479390.2825675194,900.0,0.060972512536568914
TRE_natural_gas_steam_turbine_1,25,146.09292894530972,336.2,4.974149816567551e-5
TRE_nuclear_1,25,3.2692094910526596e7,5120.0,0.7309037073274068
TRE_onshore_wind_turbine_1,25,2.7890270267944634e7,12327.8,0.25897301767560754
TRE_petroleum_liquids_1,25,58.74009823266648,131.9,5.097734907871785e-5
TRE_small_hydroelectric_1,25,172099.20000000347,19.7,1.0000000000000202
TRE_solar_photovoltaic_1,25,2.1892533352434546e7,12506.6,0.20037527650999673
TRE_WEST_batteries_1,26,1.343968503985592e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.48793157389271e6,3197.2,0.19648357798896746
TRE_WEST_natural_gas_fired_combined_cycle_2,26,8607.075322015051,393.1,0.0025063397062046523
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,86.80408019309883,872.0,1.1394913407073706e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,147.60695892419827,336.0,5.028690766593838e-5
TRE_WEST_natural_gas_internal_combustion_engine_1,26,5472.503987888816,9.1,0.06883860629615002
TRE_WEST_onshore_wind_turbine_1,26,5.1380348755005114e7,25961.9,0.2265415927955839
TRE_WEST_petroleum_liquids_1,26,58.49448816704754,54.0,0.0001239962525586919
TRE_WEST_solar_photovoltaic_1,26,1.6205767667036213e7,9871.6,0.18791845523439707
BASN_distributed_generation_1,1,3.2842731024715863e6,1642.0,0.22895676775003473
CANO_distributed_generation_1,2,1.126476206595143e7,5329.0,0.24197119951236626
CASO_distributed_generation_1,3,1.7444887994165197e7,8292.0,0.24082205975381293
FRCC_distributed_generation_1,4,9.873039796231067e6,5592.0,0.20210222716925597
ISNE_distributed_generation_1,5,7.581946026732047e6,5017.0,0.17299118041543474
MISC_distributed_generation_1,6,2.1451955692855096e6,1486.0,0.1652477125704923
MISE_distributed_generation_1,7,1.7601287127740094e6,1565.0,0.12874117256887216
MISS_distributed_generation_1,8,5.8991795508812135e6,3255.0,0.20745695375954482
MISW_distributed_generation_1,9,3.5191780295158457e6,2762.0,0.14584949779234427
NWPP_distributed_generation_1,10,3.3975140188651048e6,2187.0,0.17782787917537116
NYCW_distributed_generation_1,11,2.5360477197329695e6,1466.0,0.19802080676445163
NYUP_distributed_generation_1,12,1.7225433019909773e6,1088.0,0.18122938950124584
PJMC_distributed_generation_1,13,2.6521366110995463e6,1903.0,0.159530775769242
PJMD_distributed_generation_1,14,3.1718971883710613e6,2051.0,0.17702753260108206
PJME_distributed_generation_1,15,1.6116143200397184e7,9275.0,0.19889990423364712
PJMW_distributed_generation_1,16,4.56142606413936e6,2804.0,0.18621300353805786
RMRG_distributed_generation_1,17,2.2466776622914183e6,1386.0,0.18555168891057838
SPPC_distributed_generation_1,18,589971.5273742247,382.0,0.17678892881541647
SPPN_distributed_generation_1,19,422446.1589698066,339.0,0.1426458174528235
SPPS_distributed_generation_1,20,2.766080449647503e6,1620.0,0.19545067166708377
SRCA_distributed_generation_1,21,6.220810887892396e6,3265.0,0.2180977514280524
SRCE_distributed_generation_1,22,1.232634514605361e6,823.0,0.17144383133901045
SRSE_distributed_generation_1,23,1.5929867663934247e6,866.0,0.2105628016893575
SRSG_distributed_generation_1,24,4.873700174827689e6,2531.0,0.2204215427792303
TRE_distributed_generation_1,25,1.0753766087287912e7,5518.0,0.2230828910430647
TRE_WEST_distributed_generation_1,26,399848.8208152992,300.0,0.15256746825980586
BASN_naturalgas_ccavgcf_moderate_0,1,41553.982668048615,12.98,0.3664589530177504
BASN_naturalgas_ctavgcf_moderate_0,1,164.46152142869317,4.74,0.003971671646996694
BASN_battery_moderate_0,1,20009.649414479274,18.31,0.0
BASN_nuclear_nuclear_moderate_0,1,28998.494643396712,4.14,0.8017934186319011
BASN_hydrogen_ctavgcf_moderate_0,1,134.62121922781034,4.33,0.003558877158988802
BASN_hydrogen_ccavgcf_moderate_0,1,11684.725903898256,4.35,0.30747984042509413
BASN_landbasedwind_class3_moderate_0,1,9.194232241899917e6,2439.69,0.4313881371786192
BASN_landbasedwind_class3_moderate_1,1,2.704750147401923e7,9212.2,0.33608657871636727
BASN_landbasedwind_class3_moderate_2,1,1.1350613323826468e7,3502.29,0.37098350456517853
BASN_landbasedwind_class3_moderate_3,1,1.1049367809569777e6,435.07,0.2907138130094644
BASN_landbasedwind_class3_moderate_4,1,546241.5906173924,248.91,0.2512058760340655
BASN_landbasedwind_class3_moderate_5,1,426431.5084105157,182.9,0.2668842566511578
BASN_landbasedwind_class3_moderate_6,1,1.6134854673165802e6,597.33,0.3091990177636215
BASN_landbasedwind_class3_moderate_7,1,3.6761575436091814e6,911.69,0.46156651891058703
BASN_landbasedwind_class3_moderate_8,1,166248.62522250848,85.73,0.22197936951744274
BASN_landbasedwind_class3_moderate_9,1,2.21535727028525e6,608.2,0.4169507252916735
BASN_landbasedwind_class3_moderate_10,1,441764.9612743438,187.08,0.27030325785335696
BASN_landbasedwind_class3_moderate_11,1,388049.4960712288,156.14,0.2844856229857093
BASN_landbasedwind_class3_moderate_12,1,279598.3217181924,123.66,0.25881693671746514
BASN_landbasedwind_class3_moderate_13,1,2.0369025783175605e6,634.83,0.36728246172000917
BASN_landbasedwind_class3_moderate_14,1,154191.89530461477,84.1,0.20987123859478346
BASN_landbasedwind_class3_moderate_15,1,112376.37514061872,57.88,0.22224595811115677
BASN_landbasedwind_class3_moderate_16,1,130494.72643590844,63.23,0.23624202363266722
BASN_landbasedwind_class3_moderate_17,1,138662.9680408049,58.73,0.27026379185277344
BASN_landbasedwind_class3_moderate_18,1,75849.37630983791,44.11,0.19683500287596317
BASN_landbasedwind_class3_moderate_19,1,3.973734621352406e6,1141.64,0.39843461144215603
BASN_landbasedwind_class3_moderate_20,1,85966.15981338714,50.25,0.19582982480770858
BASN_landbasedwind_class3_moderate_21,1,97983.9536077714,44.51,0.2519908314008423
BASN_landbasedwind_class3_moderate_22,1,131708.2859380749,65.89,0.22881314209245626
BASN_landbasedwind_class3_moderate_23,1,2.5262826069273497e6,772.86,0.37416957966826647
BASN_utilitypv_class1_moderate_0,1,976928.1301559057,452.52,0.24712245586192338
BASN_utilitypv_class1_moderate_1,1,1.1459749256535587e6,558.12,0.2350362797415506
BASN_utilitypv_class1_moderate_2,1,440308.90741875354,213.27,0.2363279441447512
BASN_utilitypv_class1_moderate_3,1,2.934550486135421e6,1343.99,0.24993836403133643
BASN_utilitypv_class1_moderate_4,1,727683.3916277257,351.68,0.2368547871146433
BASN_utilitypv_class1_moderate_5,1,7.850646566515696e6,3448.83,0.2605679600952907
BASN_utilitypv_class1_moderate_6,1,201379.0828551997,107.29,0.2148535272832145
BASN_utilitypv_class1_moderate_7,1,1.524869475252973e6,764.06,0.22845074640138346
BASN_utilitypv_class1_moderate_8,1,176465.06304553177,94.83,0.21301018016712644
BASN_utilitypv_class1_moderate_9,1,239705.93933279483,120.57,0.22757623523154635
CANO_naturalgas_ccccsavgcf_conservative_0,2,934926.2267358581,180.95,0.5914337857784681
CANO_naturalgas_ccavgcf_moderate_0,2,50775.23898192209,12.39,0.4691028207744829
CANO_naturalgas_ctavgcf_moderate_0,2,173.26816983091874,3.9700000000000006,0.004995922077869931
CANO_battery_moderate_0,2,15837.24547756717,16.5,0.0
CANO_nuclear_nuclear_moderate_0,2,30577.668255554043,4.6,0.7609110789823729
CANO_hydrogen_ctavgcf_moderate_0,2,145.99013409213504,3.56,0.004694192380107853
CANO_hydrogen_ccavgcf_moderate_0,2,13351.66511155444,3.56,0.42931178204724474
CANO_landbasedwind_class3_moderate_0,2,41785.48496653461,19.73,0.2424296510593018
CANO_landbasedwind_class3_moderate_1,2,161741.31503130155,60.51,0.30597165211260896
CANO_landbasedwind_class3_moderate_2,2,1.5553143130241705e6,405.23,0.43934324532746544
CANO_landbasedwind_class3_moderate_3,2,101661.01803329164,41.82,0.27826449772882944
CANO_landbasedwind_class3_moderate_4,2,48129.533371745136,21.8,0.2527216987376139
CANO_landbasedwind_class3_moderate_5,2,80461.82175490478,31.69,0.29063974027706296
CANO_landbasedwind_class3_moderate_6,2,35699.487503092176,18.56,0.22017671317884585
CANO_landbasedwind_class3_moderate_7,2,572236.365099566,190.57,0.34372276287315884
CANO_landbasedwind_class3_moderate_8,2,16140.248037183366,10.27,0.17989833155425497
CANO_landbasedwind_class3_moderate_9,2,183466.01897142865,69.75,0.3010917112585317
CANO_landbasedwind_class3_moderate_10,2,33032.150117531026,16.79,0.22520266318754287
CANO_landbasedwind_class3_moderate_11,2,181079.16201632668,65.97,0.3142023049110573
CANO_landbasedwind_class3_moderate_12,2,12227.669695836248,8.2,0.17069359331496595
CANO_landbasedwind_class3_moderate_13,2,136203.4185907074,53.64,0.29066089975495346
CANO_landbasedwind_class3_moderate_14,2,26773.89808432432,14.54,0.21078251108099796
CANO_landbasedwind_class3_moderate_15,2,173211.18586560755,69.0,0.287351996512196
CANO_landbasedwind_class3_moderate_16,2,93796.66768228123,40.24,0.26681903679309565
CANO_landbasedwind_class3_moderate_17,2,94700.28470513508,42.72,0.25375079716935833
CANO_landbasedwind_class3_moderate_18,2,16796.191297946567,10.34,0.18594206434020952
CANO_landbasedwind_class3_moderate_19,2,9824.56946053507,7.04,0.15974535654018948
CANO_landbasedwind_class3_moderate_20,2,77001.2673413027,35.73,0.24669039001462015
CANO_landbasedwind_class3_moderate_21,2,8918.787955142647,6.97,0.14647396408375388
CANO_landbasedwind_class3_moderate_22,2,47648.13473512242,21.8,0.25019393932059275
CANO_landbasedwind_class3_moderate_23,2,15721.822778665208,10.27,0.17523458625652716
CANO_utilitypv_class1_moderate_0,2,1.947702013629469e7,7822.12,0.2850266140431061
CANO_utilitypv_class1_moderate_1,2,1.1869143477624444e7,4951.13,0.2744115739440691
CANO_utilitypv_class1_moderate_2,2,3.2435311580651086e6,1629.22,0.22789023491799384
CANO_utilitypv_class1_moderate_3,2,655148.6136030186,405.86,0.18477829265630608
CANO_utilitypv_class1_moderate_4,2,214167.90670780538,147.12,0.16663646741786423
CANO_utilitypv_class1_moderate_5,2,1.7975037871152628e6,931.92,0.2207895714112452
CANO_utilitypv_class1_moderate_6,2,147576.93464858594,99.99,0.16894653596379094
CANO_utilitypv_class1_moderate_7,2,112667.92258027449,72.65,0.17752194301211224
CANO_utilitypv_class1_moderate_8,2,66032.17117409059,44.35,0.17043128867444948
CANO_utilitypv_class1_moderate_9,2,122641.31236746957,81.68,0.1718733075866252
CANO_offshorewind_class12_moderate_floating_1_1,2,6276.899050364531,2.55,0.2817684339925183
CANO_offshorewind_class12_moderate_floating_1_2,2,10138.693576299913,3.55,0.3269196453174145
CANO_offshorewind_class12_moderate_floating_1_3,2,11078.786792696857,3.61,0.35129533070710867
CANO_offshorewind_class12_moderate_floating_0_1,2,4668.798065519849,1.88,0.28427234733749374
CANO_offshorewind_class12_moderate_floating_0_2,2,4900.781782567373,1.88,0.298397300883077
CANO_offshorewind_class12_moderate_floating_0_3,2,5732.796716733009,2.05,0.3201106001928108
CASO_naturalgas_ccccsavgcf_conservative_0,3,314419.6194377801,62.09,0.5796626961471283
CASO_naturalgas_ccavgcf_moderate_0,3,87657.33652047343,22.62,0.4435913251044968
CASO_naturalgas_ctavgcf_moderate_0,3,185.45299295985865,4.26,0.004983237914663694
CASO_battery_moderate_0,3,18670.410413117952,17.27,0.0
CASO_nuclear_nuclear_moderate_0,3,40355.21527213123,5.65,0.8175956933800778
CASO_hydrogen_ctavgcf_moderate_0,3,152.05979652128553,3.71,0.004691674457994109
CASO_hydrogen_ccavgcf_moderate_0,3,14466.023902133253,4.17,0.3971005586226967
CASO_landbasedwind_class3_moderate_0,3,884875.9464272786,351.39,0.2882573345380982
CASO_landbasedwind_class3_moderate_1,3,414614.57277102064,162.71,0.29168741526238157
CASO_landbasedwind_class3_moderate_2,3,11922.445710588076,3.7,0.3688510330223516
CASO_landbasedwind_class3_moderate_3,3,296289.54256186506,113.94,0.29766480157149366
CASO_landbasedwind_class3_moderate_4,3,116902.23539233189,59.91,0.2233628132070127
CASO_landbasedwind_class3_moderate_5,3,647409.91700654,254.30000000000004,0.2914206765458923
CASO_landbasedwind_class3_moderate_6,3,102545.16931000457,39.11,0.30013370206299345
CASO_landbasedwind_class3_moderate_7,3,127877.911294331,61.74,0.2370916633707847
CASO_landbasedwind_class3_moderate_8,3,211182.40496793474,94.36,0.25618705057739904
CASO_landbasedwind_class3_moderate_9,3,131560.06345204375,62.49,0.24099105573383267
CASO_landbasedwind_class3_moderate_10,3,46063.43230479355,23.54,0.22399442606066805
CASO_landbasedwind_class3_moderate_11,3,18689.30044239067,10.23,0.20912443786489798
CASO_landbasedwind_class3_moderate_12,3,75867.33832741337,37.03,0.23452465753751464
CASO_landbasedwind_class3_moderate_13,3,63899.91266602727,33.75,0.21672742051969632
CASO_landbasedwind_class3_moderate_14,3,9969.064969664763,6.78,0.16831084762446316
CASO_landbasedwind_class3_moderate_15,3,113658.99453873177,52.7,0.2468769647347532
CASO_landbasedwind_class3_moderate_16,3,36806.38166806535,20.82,0.20236237823011863
CASO_landbasedwind_class3_moderate_17,3,42445.4009716963,22.45,0.21642213145459743
CASO_landbasedwind_class3_moderate_18,3,26931.12909107063,16.57,0.1860456104960324
CASO_landbasedwind_class3_moderate_19,3,52267.63208478499,24.22,0.24702793118173927
CASO_landbasedwind_class3_moderate_20,3,42407.924677988274,23.15,0.20969274221902603
CASO_landbasedwind_class3_moderate_21,3,48063.57383762785,25.13,0.21893285791916767
CASO_landbasedwind_class3_moderate_22,3,4621.917192532224,4.03,0.13128178975143567
CASO_landbasedwind_class3_moderate_23,3,25345.09011180747,16.18,0.1793092512335999
CASO_utilitypv_class1_moderate_0,3,2.382439321066694e7,9615.04,0.28363389413718176
CASO_utilitypv_class1_moderate_1,3,1.989048258562647e7,7876.54,0.28906613250416874
CASO_utilitypv_class1_moderate_2,3,352210.15881367883,258.46,0.15598969640872953
CASO_utilitypv_class1_moderate_3,3,178395.73436880004,130.27,0.1567571746318087
CASO_utilitypv_class1_moderate_4,3,48652.954477436004,39.17,0.14218147694887553
CASO_utilitypv_class1_moderate_5,3,129386.91580129787,94.74,0.15633072966965533
CASO_utilitypv_class1_moderate_6,3,20700.57376507647,17.52,0.13524949616108847
CASO_utilitypv_class1_moderate_7,3,71225.39351793463,51.98,0.15685051784043857
CASO_utilitypv_class1_moderate_8,3,15981.686380475789,13.56,0.1349119094594823
CASO_utilitypv_class1_moderate_9,3,61473.082549334766,43.39,0.16217455530820737
CASO_offshorewind_class12_moderate_floating_1_1,3,13019.871820531156,4.66,0.31982187614299756
CASO_offshorewind_class12_moderate_floating_1_2,3,14641.489035946764,5.1,0.3286263968780697
CASO_offshorewind_class12_moderate_floating_1_3,3,15995.118832214772,5.27,0.3474275312653083
CASO_offshorewind_class12_moderate_floating_0_1,3,2267.032512880791,0.93,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,3684.917664928286,1.39,0.30345923796086366
CASO_offshorewind_class12_moderate_floating_0_3,3,6650.567834674634,2.37,0.3212164338009958
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.83299460543261e7,13808.8,0.7322163130347868
FRCC_naturalgas_ccavgcf_moderate_0,4,58941.21405436472,13.44,0.50200400619192
FRCC_naturalgas_ctavgcf_moderate_0,4,238.9799736527695,5.02,0.0054493558196875855
FRCC_battery_moderate_0,4,42443.648146680054,25.73,0.0
FRCC_nuclear_nuclear_moderate_0,4,267051.07351448666,32.85,0.9305641747456479
FRCC_hydrogen_ctavgcf_moderate_0,4,249.30659130423797,4.53,0.006299744461633421
FRCC_hydrogen_ccavgcf_moderate_0,4,14279.873237122949,3.79,0.43129310665245163
FRCC_landbasedwind_class3_moderate_0,4,274249.7361620503,130.84,0.23993469794677139
FRCC_landbasedwind_class3_moderate_1,4,1.5898490456642467e6,562.64,0.3234541001956743
FRCC_landbasedwind_class3_moderate_2,4,1.9927144119770671e6,782.15,0.2916368419737338
FRCC_landbasedwind_class3_moderate_3,4,4.462400582607702e6,2272.58,0.2247691731407928
FRCC_landbasedwind_class3_moderate_4,4,3.1675645568443686e6,1098.23,0.33015626777068263
FRCC_landbasedwind_class3_moderate_5,4,1.8625260378932871e6,689.36,0.30927416821593623
FRCC_landbasedwind_class3_moderate_6,4,1.014086317701437e6,371.52,0.3124496911625098
FRCC_landbasedwind_class3_moderate_7,4,667556.5484933137,360.57,0.211926782801631
FRCC_landbasedwind_class3_moderate_8,4,754226.4751474727,304.14,0.28386745631119037
FRCC_landbasedwind_class3_moderate_9,4,245980.1598772097,96.64,0.2913604054533726
FRCC_landbasedwind_class3_moderate_10,4,345352.6340061448,190.94,0.20703950903956608
FRCC_landbasedwind_class3_moderate_11,4,919402.8559532085,410.18,0.25657760229751514
FRCC_utilitypv_class1_moderate_0,4,3.009871659874789e7,15067.3,0.2286651165788717
FRCC_utilitypv_class1_moderate_1,4,2.871016975194802e7,14245.7,0.23069561553407905
FRCC_utilitypv_class1_moderate_2,4,202695.52959388858,135.23,0.1715767736857764
FRCC_utilitypv_class1_moderate_3,4,303145.5011690535,206.94,0.16768493905318632
FRCC_utilitypv_class1_moderate_4,4,96881.17489675975,65.65,0.16892426624282628
FRCC_utilitypv_class1_moderate_5,4,134856.90787124366,93.62,0.1648890953835028
FRCC_utilitypv_class1_moderate_6,4,116272.23880651186,77.38,0.17200247021755039
FRCC_utilitypv_class1_moderate_7,4,87006.9707472008,60.32,0.16511255209396192
FRCC_utilitypv_class1_moderate_8,4,81112.89085718498,55.11,0.16847941408471973
FRCC_utilitypv_class1_moderate_9,4,683463.826673505,395.52,0.19780372204910227
FRCC_offshorewind_class3_moderate_fixed_0_1,4,3967.919870291575,2.07,0.21942187529261864
FRCC_offshorewind_class3_moderate_fixed_0_2,4,6678.041644842041,2.97,0.2573831124447327
FRCC_offshorewind_class3_moderate_fixed_0_3,4,6821.794131466606,3.07,0.25435929246558503
FRCC_offshorewind_class12_moderate_floating_0_1,4,5726.554082112191,3.01,0.21777812063087146
FRCC_offshorewind_class12_moderate_floating_0_2,4,4959.5301592416445,2.52,0.22528245461407842
FRCC_offshorewind_class12_moderate_floating_0_3,4,4503.545711091865,2.23,0.23117298817592402
ISNE_naturalgas_ccavgcf_moderate_0,5,1.9562205543328963e7,4558.59,0.49121843707185603
ISNE_naturalgas_ctavgcf_moderate_0,5,2533.493389459912,14.19,0.020437358099425703
ISNE_battery_moderate_0,5,85447.33691987862,62.21,0.0
ISNE_nuclear_nuclear_moderate_0,5,103636.0776300939,13.41,0.8846460942821727
ISNE_hydrogen_ctavgcf_moderate_0,5,1358.7146239469112,10.35,0.015027103395211896
ISNE_hydrogen_ccavgcf_moderate_0,5,30033.549410079504,10.17,0.3380438836717144
ISNE_landbasedwind_class3_moderate_0,5,108173.3450518293,30.4,0.40731842019347236
ISNE_landbasedwind_class3_moderate_1,5,2.1150977409795723e6,678.06,0.35706698028285416
ISNE_landbasedwind_class3_moderate_2,5,1.0603804133225052e7,3007.85,0.4035458610570751
ISNE_landbasedwind_class3_moderate_3,5,235708.1067452515,80.39,0.3356292987341067
ISNE_landbasedwind_class3_moderate_4,5,1.1610668047323326e7,3489.74,0.3808478531644275
ISNE_landbasedwind_class3_moderate_5,5,5.32629049320428e6,1768.06,0.3448380850131794
ISNE_landbasedwind_class3_moderate_6,5,332859.4456104245,126.26,0.3017744556214244
ISNE_landbasedwind_class3_moderate_7,5,1.2924243248758735e7,3964.48,0.3731696083231093
ISNE_landbasedwind_class3_moderate_8,5,685256.1382739573,248.94,0.31509798352429935
ISNE_landbasedwind_class3_moderate_9,5,966617.6258029074,348.33,0.31765171533100384
ISNE_landbasedwind_class3_moderate_10,5,165115.52477173318,60.33,0.31328670026190886
ISNE_landbasedwind_class3_moderate_11,5,260398.09935327104,98.76,0.301817281721542
ISNE_landbasedwind_class3_moderate_12,5,91437.9131640177,35.94,0.291229663029709
ISNE_landbasedwind_class3_moderate_13,5,98878.87697097065,39.06,0.28977349633444865
ISNE_landbasedwind_class3_moderate_14,5,177889.607063689,73.32,0.2777253317156707
ISNE_landbasedwind_class3_moderate_15,5,164302.80482510282,63.52000000000001,0.29608872004689835
ISNE_landbasedwind_class3_moderate_16,5,81097.0969808633,33.98,0.2731928370547616
ISNE_landbasedwind_class3_moderate_17,5,89422.26890698077,39.2,0.26112412193906975
ISNE_landbasedwind_class3_moderate_18,5,93910.73918306718,39.49,0.27221716069175483
ISNE_landbasedwind_class3_moderate_19,5,183595.57352094926,86.15,0.24394633572203114
ISNE_landbasedwind_class3_moderate_20,5,62840.794005092015,30.81,0.23347336358600157
ISNE_landbasedwind_class3_moderate_21,5,33736.25969934743,18.26,0.21148692985821552
