Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,0.9182253202878016,0.921827236258793,0.991831863272438,0.8620332199181764,7445.732865486098,0.9144872796676692,0.9260829234098183,0.8948334138766473,0.9431573899035189,0.9881640265212301,1.1399747207905668,0.90162753955125,0.9190236635787739,0.9464411577586098,0.9560859509481623,0.9157280308052376,0.8889561731008876,0.885779138470782,0.8702834328708738,0.8935273661861572,0.8863828079179775,0.9445081464766512,0.8950655456443124,0.9328727592760325,0.9212953353427021,0.8134306272178488,7468.804490555151
t1,0.00014521173622812414,0.0001535730098936839,0.0001636209265640641,0.00011707568212699273,0.00013721027685017142,0.00013743421155656534,0.00013911260854463758,0.0001340605000835577,0.00014515193760371824,0.00014784402244095716,0.0001587676908728769,0.00013372440802462604,0.00013859807500543007,0.00013615961349931798,0.0001384256949534953,0.0001365642160224193,0.0001400888702909269,0.0001345284139272263,0.00013353409564159971,0.0001355326022674597,0.00011796044951338744,0.00013462377168629784,0.00013024397066872868,0.00014657981231276117,0.00013942197061293142,0.00012140545292224282,0.0035964540201141996
t2,0.00014462588218692324,0.00014603867230877893,0.00015878366710036235,0.00011718377990194095,0.0001358142816483528,0.00013682232176748894,0.00013777064585961346,0.0001327542569030001,0.0001432358518214175,0.00014731040688926352,0.00015509089424528238,0.000132252422022618,0.000137558655188337,0.00013571226591849173,0.0001392250047408069,0.000136570659121181,0.00013782167784484167,0.0001331103596058053,0.00013184489766667685,0.00013420877228757683,0.00011812811548924278,0.00013472854968099977,0.0001293133415424567,0.0001443604943191363,0.00013887094226171232,0.00011996451888251309,0.0035591013372048203
t3,0.00014291351064717655,0.00014089041018312836,0.00015154902528962625,0.00011774095921575117,0.00013535718093205743,0.00013651151145213503,0.0001368310334035348,0.00013201476363792526,0.00014244830303701634,0.00014701919038416627,0.00015294845387780058,0.00013142084885858882,0.00013685490185385071,0.00013546619152402198,0.00013921376689077333,0.00013638376690675025,0.0001366967479919849,0.0001323340323093578,0.00013100383118324824,0.00013352210271101787,0.0001183701696511111,0.00013520900204018927,0.00012889377508058642,0.00014315577885029064,0.00013835713402338528,0.00011912542992839201,0.0035322318218638667
t4,0.00014165673256476516,0.00013612505662270437,0.00014983482579555127,0.00011889628792204235,0.0001350009421305539,0.00013659694194319673,0.00013692140016827848,0.0001320357468897514,0.00014269168794647365,0.00014754557921701144,0.00015241791867745208,0.00013110852741452444,0.0001370018246724114,0.00013559003466668198,0.00013945344397631426,0.00013660328613637437,0.000136160239759028,0.0001322550025739603,0.0001307780771741622,0.0001333564322296461,0.00011914333133960626,0.00013595446434847385,0.00012920305609741544,0.00014280598439623786,0.00013819812833621738,0.00011885907654689455,0.0035261940295457294
t5,0.0001412131152624076,0.00013467842183643511,0.00014729053572555876,0.0001220717332998283,0.00013519991652397828,0.00013721447761670203,0.00013757020142373216,0.00013249140302176775,0.00014425000578621914,0.000147635931243071,0.00015307003125468712,0.00013123664715359833,0.0001379800589389406,0.00013633776775088762,0.00013996289668416598,0.0001373057777088448,0.00013650379354077804,0.00013267226039077683,0.00013118781369991523,0.00013364991081482385,0.00012080131026603941,0.00013694246438819983,0.00012978856135393213,0.00014246008302731412,0.00013824034906650517,0.00011894874176015635,0.003536704209539265
t6,0.00014125062577970346,0.0001339543290865865,0.0001473318873543385,0.00012628801177705953,0.00013594257487118305,0.00013866400716597217,0.0001393345174656713,0.00013326355113768768,0.00014673439999787172,0.00014681693081855074,0.00015516971605317615,0.00013196267021422926,0.00013959088818072792,0.00013819750828755146,0.00014109682726638068,0.0001385288034774277,0.00013724299976320404,0.00013365141897026873,0.00013243107232922366,0.00013438843616688314,0.0001237913862557919,0.00013881657807350757,0.00013085608305633714,0.00014286520235601627,0.00013845673575176457,0.00011932492642352548,0.0035659520880806403
t7,0.0001411299788170522,0.0001349040743570144,0.00014664931087433896,0.0001309222286372987,0.0001369472176566988,0.00014085366949906938,0.00014270509263491222,0.00013473207474143264,0.0001491994590389104,0.00014558599110091965,0.0001602215331001878,0.0001334974362860421,0.0001417738821074432,0.00014171412048857065,0.00014347826744713806,0.00014055933839651362,0.00013782542015532468,0.0001353151105452232,0.00013418460158683872,0.00013565104830394502,0.00012748053071221334,0.00014215191994268337,0.00013278724111170877,0.0001433424072552523,0.00013887506940894612,0.00012013004365708755,0.003612617067862766
t8,0.00014170118739466385,0.00013662316200246607,0.00014783284796713515,0.0001352277594173559,0.00013829442484212303,0.00014428417753577658,0.0001470632235259153,0.00013689280795568565,0.00015324917945254754,0.00014490325855701346,0.00016258295715253262,0.0001338381802556133,0.00014538211640870944,0.00014585851470057823,0.00014493245695684716,0.00014326318232113405,0.00013979052838551564,0.00013813653000086684,0.00013713570505780254,0.00013792362383419868,0.00013153510998255156,0.0001473554640623731,0.00013519012918684534,0.00014479531545855148,0.00013969363516481178,0.0001218426266188921,0.003675328104198507
t9,0.00014202865530671809,0.00013853032928516203,0.00014890789625167787,0.00013228847695615056,0.00013616012216729055,0.00014466576425080794,0.00014815857306187246,0.00013763044973157202,0.0001523010551229343,0.00014486750761459103,0.00016143431416236617,0.0001335044019960309,0.0001453444568170479,0.00014204072377672295,0.0001421624899459002,0.00014260216526684754,0.00014028243671666095,0.00013883429993292342,0.00013823457654607167,0.00013860420548172584,0.00013060484607750375,0.00014835301877481983,0.00013576699843179978,0.00014553261112978255,0.00013951475263959827,0.00012255918465952446,0.003670914312104103
t10,0.00014261798332132323,0.00014222057853156635,0.00014914338493287704,0.0001300030109568573,0.0001345701763201118,0.00014004536460456403,0.0001389709953724843,0.00013612728835002647,0.00014285346486288803,0.00014411931323292116,0.0001602328077941816,0.0001304745246943309,0.00014016394218263904,0.0001386035696638778,0.00013888188925838686,0.00013816429491890058,0.00013910108898183702,0.00013724404354451713,0.0001356503077718295,0.0001371137977660269,0.00012845767689929652,0.00014213822002087843,0.00013370763132460736,0.00014553238089558493,0.00013825201493260545,0.00012262184779702969,0.0036070115989321498
t11,0.00013911072110979364,0.00013550892496376848,0.00014379669495010068,0.0001293811462022841,0.0001352894908725709,0.00013626353090388332,0.00013512469631512367,0.00013314962897447306,0.00013767071147289357,0.00014247614808912546,0.00016096297801101387,0.00013113068766437648,0.0001363373255091604,0.00013537323954325567,0.00013585590188692698,0.00013499621601657157,0.0001356367508289321,0.00013392454172689712,0.00013148956284336132,0.00013416561930214616,0.00012552487888237734,0.00013775002473792342,0.000130730581377765,0.0001392441963009985,0.0001348457544573871,0.00012088764361630566,0.0035266275965594156
