Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_biomass_1,21,311875.2000000041,35.7,1.000000000000013
SRCA_biomass_2,21,32323.20000000055,3.7,1.0000000000000169
SRCA_conventional_hydroelectric_1,21,1.3784652054136067e6,1030.9,0.15306173903728348
SRCA_conventional_steam_coal_1,21,865.3552914239975,2639.0,3.753552011043133e-5
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,5.763799437188833e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.862731584378842e6,8998.2,0.11274552916763197
SRCA_natural_gas_fired_combined_cycle_2,21,9115.796655826412,101.0,0.010331434573480411
SRCA_natural_gas_fired_combustion_turbine_1,21,752.9859324787983,317.9,0.0002711338302984495
SRCA_natural_gas_fired_combustion_turbine_2,21,909.6696668218087,5586.6,1.8639038736058193e-5
SRCA_natural_gas_steam_turbine_1,21,1009.1350629853181,1.0,0.11551454475564539
SRCA_nuclear_1,21,9.651707553548397e7,12104.6,0.91272739606451
SRCA_petroleum_liquids_1,21,239.3387079642536,32.2,0.0008508332336681141
SRCA_small_hydroelectric_1,21,179088.0,20.5,1.0
SRCA_solar_photovoltaic_1,21,3.950142951200102e6,2828.8,0.15984459067928616
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,3494.4000000000597,0.4,0.0
SRCE_conventional_hydroelectric_1,22,6.301106918992774e6,2176.0,0.33147084279136396
SRCE_conventional_steam_coal_1,22,905.489170541423,474.6,0.00021839510564840002
SRCE_conventional_steam_coal_2,22,991.210986024837,1271.0,8.927049254077622e-5
SRCE_hydroelectric_pumped_storage_1,22,3.6493345792614487e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.06882146670935e6,9210.5,0.10027998815441255
SRCE_natural_gas_fired_combined_cycle_2,22,663230.4163077818,2274.1,0.033384298243684996
SRCE_natural_gas_fired_combustion_turbine_1,22,899.034386613427,3003.0,3.426954557246123e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,938.1406969579848,81.6,0.001316028189862863
SRCE_natural_gas_fired_combustion_turbine_3,22,564.7231338628861,742.4,8.707329724216477e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1111.9949170154691,3.2,0.03977774857684685
SRCE_natural_gas_steam_turbine_1,22,1831.2901640630273,47.0,0.004460121395602027
SRCE_nuclear_1,22,6.292056713787519e7,8541.7,0.8432098846844917
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,246355.20000000214,28.2,1.0000000000000087
SRCE_solar_photovoltaic_1,22,2.4277034896420185e6,1640.0,0.1694490620283058
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,872726.4000000115,99.9,1.000000000000013
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.520293276509018e6,3257.7,0.1588337902287596
SRSE_conventional_steam_coal_1,23,943.4875040683946,1397.0,7.730847761723141e-5
SRSE_conventional_steam_coal_2,23,681.7185998745255,860.0,9.073901629644314e-5
SRSE_hydroelectric_pumped_storage_1,23,3.8298129911382943e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.7948753666757274e7,20004.3,0.15992872010286377
SRSE_natural_gas_fired_combined_cycle_2,23,85900.65700453434,1336.3,0.00735834069029294
SRSE_natural_gas_fired_combustion_turbine_1,23,885.688570391081,6660.1,1.522255895943289e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,949.7492645400916,143.6,0.0007570802217412497
SRSE_natural_gas_internal_combustion_engine_1,23,2494.1531639482832,17.4,0.016408211522332503
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.352792411778824e7,8058.999999999999,0.902341399159624
SRSE_petroleum_liquids_1,23,212.36301405615967,4.9,0.0049610108314681834
SRSE_small_hydroelectric_1,23,15724.799999999868,1.8,0.9999999999999917
SRSE_solar_photovoltaic_1,23,8.128876861485625e6,4587.3,0.20284335093442468
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,18345.59999999969,2.1,0.9999999999999829
SRSG_biomass_2,24,71635.19999999955,8.2,0.9999999999999938
SRSG_conventional_hydroelectric_1,24,4.931479805339746e6,1931.3,0.2922906298702312
SRSG_conventional_steam_coal_1,24,869.781623031396,832.0,0.00011966696481284836
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,147143.99823521267,19.6,0.8593574689486423
SRSG_hydroelectric_pumped_storage_1,24,509187.29130470427,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.7649716244108593e6,10371.3,0.019480132448784455
SRSG_natural_gas_fired_combined_cycle_2,24,284922.2212703366,860.8,0.03788885122068073
SRSG_natural_gas_fired_combustion_turbine_1,24,425.1316284521713,98.8,0.0004925539955335956
SRSG_natural_gas_fired_combustion_turbine_2,24,877.5484803285137,3331.9,3.0148557297512713e-5
SRSG_natural_gas_internal_combustion_engine_1,24,713.4254687787159,200.0,0.0004083250164713347
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.4023502826462716e7,4003.0,0.6869705443691589
SRSG_onshore_wind_turbine_1,24,4.409677918180693e6,2004.3999999999999,0.2518313829413142
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,374774.40000000683,42.9,1.0000000000000184
SRSG_solar_photovoltaic_1,24,5.489685527867932e6,3198.4,0.19647263277457508
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,20966.400000000292,2.4,1.000000000000014
TRE_biomass_2,25,175593.60000000417,20.1,1.0000000000000238
TRE_conventional_hydroelectric_1,25,102296.65322610144,224.1,0.05225248430949144
TRE_conventional_steam_coal_1,25,833.034550846181,3867.6,2.465521747303053e-5
TRE_conventional_steam_coal_2,25,766.066176662086,307.0,0.0002856375418583502
TRE_natural_gas_fired_combined_cycle_1,25,9.891921309998749e6,28349.8,0.039940916682689794
TRE_natural_gas_fired_combined_cycle_2,25,314359.0277257969,4382.7,0.008210537097978017
TRE_natural_gas_fired_combustion_turbine_1,25,960.4185132766686,5500.5,1.99869133041824e-5
TRE_natural_gas_fired_combustion_turbine_2,25,789.0437348769256,1096.3,8.238706590133488e-5
TRE_natural_gas_internal_combustion_engine_1,25,139345.83818241963,893.8,0.01784600566704376
TRE_natural_gas_steam_turbine_1,25,1151.4816253326537,286.2,0.00046054784803840437
TRE_nuclear_1,25,2.788590470100819e7,5120.0,0.6234507511350346
TRE_onshore_wind_turbine_1,25,7.1706738242893405e6,3785.0,0.21686100135878747
TRE_petroleum_liquids_1,25,280.33802640425347,112.8,0.00028448559884696313
TRE_small_hydroelectric_1,25,31449.599999999737,3.6,0.9999999999999917
TRE_solar_photovoltaic_1,25,1.9699072673202265e7,11599.6,0.1943972619737837
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,3.5032190369733027e6,3197.2,0.12542521742400942
TRE_WEST_natural_gas_fired_combined_cycle_2,26,7090.5274010913945,106.0,0.007657024717814156
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,874.117022496048,336.0,0.00029779518743460555
TRE_WEST_natural_gas_internal_combustion_engine_1,26,2104.0161357414822,7.8,0.03087747921570458
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.3265036003135502e7,6780.3,0.2239478501567077
TRE_WEST_petroleum_liquids_1,26,258.17105881326466,54.0,0.0005472694063162746
TRE_WEST_solar_photovoltaic_1,26,9.903129095837804e6,5921.6,0.1914347376197524
BASN_distributed_generation_1,1,3.829770478783031e6,2057.0,0.21312079624826102
CANO_distributed_generation_1,2,1.3384004033469198e7,6562.0,0.23347329225204527
CASO_distributed_generation_1,3,2.254386393535304e7,10210.0,0.2527493149285454
FRCC_distributed_generation_1,4,1.264588088668719e7,7817.0,0.1851809678019188
ISNE_distributed_generation_1,5,1.0269553526082512e7,5940.0,0.19790305231193406
MISC_distributed_generation_1,6,7.3457506809577e6,4278.0,0.1965544037215091
MISE_distributed_generation_1,7,5.610111993679923e6,4586.0,0.14003121444825514
MISS_distributed_generation_1,8,8.671376368192041e6,4468.0,0.2221581482204765
MISW_distributed_generation_1,9,8.465384964462623e6,5190.0,0.18670963471557514
NWPP_distributed_generation_1,10,5.862435896873943e6,3200.0,0.20970824379270914
NYCW_distributed_generation_1,11,4.418251920064202e6,2372.0,0.21321765608226362
NYUP_distributed_generation_1,12,2.8909811482300684e6,1760.0,0.1880268916129488
PJMC_distributed_generation_1,13,3.0933175226041237e6,2181.0,0.16235146458236363
PJMD_distributed_generation_1,14,5.605019046990693e6,3646.0,0.17597371520443814
PJME_distributed_generation_1,15,1.699407608480459e7,9659.0,0.20139689327312016
PJMW_distributed_generation_1,16,1.3009310289245363e7,7516.0,0.19813211499907285
RMRG_distributed_generation_1,17,3.926390964567461e6,2206.0,0.20373958076828955
SPPC_distributed_generation_1,18,3.1489449469390702e6,1875.0,0.1922432812539115
SPPN_distributed_generation_1,19,1.2691524414971045e6,835.0,0.17398615427073114
SPPS_distributed_generation_1,20,6.642745429184649e6,3418.0,0.22246563084684218
SRCA_distributed_generation_1,21,1.2368379318404635e7,6424.0,0.2203913972443908
SRCE_distributed_generation_1,22,6.616509464879486e6,4011.9999999999995,0.1887797420718467
SRSE_distributed_generation_1,23,5.929275722659839e6,3111.0,0.2181669749584306
SRSG_distributed_generation_1,24,6.063079240846378e6,3281.0,0.2115311782640749
TRE_distributed_generation_1,25,1.858441189102196e7,9588.0,0.22187489841332353
TRE_WEST_distributed_generation_1,26,748989.7436566118,521.0,0.16456047112322117
BASN_naturalgas_ccavgcf_moderate_0,1,3.3593019462633524e6,1959.89,0.1962025823882015
BASN_naturalgas_ctavgcf_moderate_0,1,1109.6839169960144,17.65,0.0071968418072462
BASN_battery_moderate_0,1,2.7293776114562187e7,18503.6,0.0
BASN_nuclear_nuclear_moderate_0,1,7427.070671373228,1.08,0.7871929130389816
BASN_hydrogen_ctavgcf_moderate_0,1,930.9697156800094,10.62,0.010034561789905113
BASN_hydrogen_ccavgcf_moderate_0,1,12675.260281874413,8.59,0.16890834124720175
BASN_landbasedwind_class3_moderate_0,1,8.875717660935635e6,2442.6,0.41594748300726603
BASN_landbasedwind_class3_moderate_1,1,2.8112411037151173e7,9223.4,0.34889474260084863
BASN_landbasedwind_class3_moderate_2,1,1.1642035700846259e7,3585.9,0.37163629961288713
BASN_landbasedwind_class3_moderate_3,1,4.06993893353542e6,1452.1,0.32083278574438456
BASN_landbasedwind_class3_moderate_4,1,1.4650474406798795e7,5596.89,0.299634827426735
BASN_landbasedwind_class3_moderate_5,1,9.850550191972798e6,3595.89,0.3135750245053884
BASN_landbasedwind_class3_moderate_6,1,9.986210878383998e6,3365.6,0.3396452993805675
BASN_landbasedwind_class3_moderate_7,1,3.439407058931567e6,916.8,0.4294339228644124
BASN_landbasedwind_class3_moderate_8,1,84089.576444678,40.41,0.2381994142363292
BASN_landbasedwind_class3_moderate_9,1,2.0221792590282785e6,608.3,0.38053027048077726
BASN_landbasedwind_class3_moderate_10,1,202084.1394055036,89.39,0.25877997499626026
BASN_landbasedwind_class3_moderate_11,1,106708.81393381827,42.78,0.2855268059799794
BASN_landbasedwind_class3_moderate_12,1,112316.85493995693,50.76,0.2532857140601072
BASN_landbasedwind_class3_moderate_13,1,4.211653543128658e6,1367.3,0.35259504031171446
BASN_landbasedwind_class3_moderate_14,1,82216.18358251847,42.16,0.22322564458383745
BASN_landbasedwind_class3_moderate_15,1,52729.29898999773,27.3,0.2210938820375195
BASN_landbasedwind_class3_moderate_16,1,54786.76487771616,27.12,0.2312455296266532
BASN_landbasedwind_class3_moderate_17,1,64026.69035193184,26.72,0.27429126273522597
BASN_landbasedwind_class3_moderate_18,1,38688.89878339533,21.37,0.20723791816968157
BASN_landbasedwind_class3_moderate_19,1,3.7193743858659435e6,1188.5,0.3582268089900334
BASN_landbasedwind_class3_moderate_20,1,33555.00732060529,19.16,0.2004699157220314
BASN_landbasedwind_class3_moderate_21,1,39381.59244612949,16.5,0.2732100708050942
BASN_landbasedwind_class3_moderate_22,1,41419.185661029296,20.8,0.22794265143476428
BASN_landbasedwind_class3_moderate_23,1,2.2886646653530216e6,776.1,0.3375606821195388
BASN_utilitypv_class1_moderate_0,1,4.010015401155472e7,16338.000000000002,0.28095354968351377
BASN_utilitypv_class1_moderate_1,1,9.119874263813542e6,3700.59,0.28210140844502024
BASN_utilitypv_class1_moderate_2,1,1.3121312139162421e7,5679.09,0.26447577004616046
BASN_utilitypv_class1_moderate_3,1,2.4866717316841125e6,1344.4,0.21172752858725466
BASN_utilitypv_class1_moderate_4,1,3.979093541757325e7,16459.7,0.2767257722439371
BASN_utilitypv_class1_moderate_5,1,6.868756604758519e6,3450.3,0.22788127665991958
BASN_utilitypv_class1_moderate_6,1,42678.314878354264,28.05,0.17416535620569898
BASN_utilitypv_class1_moderate_7,1,9.618790794373916e6,4652.39,0.23666374912583615
BASN_utilitypv_class1_moderate_8,1,37331.90618826465,26.47,0.16144091083599657
BASN_utilitypv_class1_moderate_9,1,50479.83818864882,31.6,0.18285980240590666
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.2936063011527505e7,5747.01,0.4568401809490287
CANO_naturalgas_ccavgcf_moderate_0,2,8017.325490419109,5.01,0.18318046805699748
CANO_naturalgas_ctavgcf_moderate_0,2,940.8423930709951,4.01,0.026857147226684752
CANO_battery_moderate_0,2,3.588089204344877e7,19195.7,0.0
CANO_nuclear_nuclear_moderate_0,2,6740.956672859603,1.0,0.7716296557760535
CANO_hydrogen_ctavgcf_moderate_0,2,836.1183855142896,3.33,0.028741598243651946
CANO_hydrogen_ccavgcf_moderate_0,2,3858.5075386218796,2.58,0.17119340174054254
CANO_landbasedwind_class3_moderate_0,2,21541.8126979487,8.75,0.28181335292973175
CANO_landbasedwind_class3_moderate_1,2,146606.55682857183,50.0,0.33563772167713335
CANO_landbasedwind_class3_moderate_2,2,1.4923525350531987e6,417.7,0.4089727078639476
CANO_landbasedwind_class3_moderate_3,2,50271.67191573841,19.2,0.2997156874555146
CANO_landbasedwind_class3_moderate_4,2,22631.825265675434,9.46,0.2738519385855839
CANO_landbasedwind_class3_moderate_5,2,381167.1019846806,111.8,0.3902662373620236
CANO_landbasedwind_class3_moderate_6,2,13717.220879995697,6.35,0.24727475555932368
CANO_landbasedwind_class3_moderate_7,2,1.0022845063334776e6,299.3,0.38332899871276166
CANO_landbasedwind_class3_moderate_8,2,7958.024199805732,4.12,0.22110339649696745
CANO_landbasedwind_class3_moderate_9,2,2.582135906288346e6,918.2,0.3219060826585811
CANO_landbasedwind_class3_moderate_10,2,15886.837786334174,7.54,0.24118677472184635
CANO_landbasedwind_class3_moderate_11,2,1.1892619576542892e6,379.51,0.3587085079410431
CANO_landbasedwind_class3_moderate_12,2,7032.523197994334,3.93,0.20483586382324648
CANO_landbasedwind_class3_moderate_13,2,2.571678868150684e6,883.7,0.3331188862914829
CANO_landbasedwind_class3_moderate_14,2,12499.84932746856,6.45,0.2218362106274768
CANO_landbasedwind_class3_moderate_15,2,1.6451861880702493e6,641.7,0.29347451268234553
CANO_landbasedwind_class3_moderate_16,2,53124.61065212542,21.81,0.27882227678584776
CANO_landbasedwind_class3_moderate_17,2,164260.1645384453,73.33,0.2564117620644303
CANO_landbasedwind_class3_moderate_18,2,7253.11682428074,4.02,0.20653135490931163
CANO_landbasedwind_class3_moderate_19,2,5998.5209384794825,3.52,0.19506928418194705
CANO_landbasedwind_class3_moderate_20,2,43628.755946464524,19.92,0.2507095457520588
CANO_landbasedwind_class3_moderate_21,2,4953.932634779029,3.12,0.18175353953795043
CANO_landbasedwind_class3_moderate_22,2,19387.059982351773,8.15,0.27229628730914984
CANO_landbasedwind_class3_moderate_23,2,7484.154410856197,4.33,0.1978528076028527
CANO_utilitypv_class1_moderate_0,2,4.005143885339207e7,15080.2,0.30401736886062186
CANO_utilitypv_class1_moderate_1,2,1.2531280468678595e7,4990.67,0.2874246234654863
CANO_utilitypv_class1_moderate_2,2,2.7390473960896123e7,10128.2,0.30956699626466494
CANO_utilitypv_class1_moderate_3,2,2.584694888765684e7,9819.08,0.30131854401378316
CANO_utilitypv_class1_moderate_4,2,2.46873819395596e7,9447.61,0.29911655723834285
CANO_utilitypv_class1_moderate_5,2,7.681945395058437e6,3337.9,0.26344215413408484
CANO_utilitypv_class1_moderate_6,2,30771.56905270254,30.19,0.11667395055939421
CANO_utilitypv_class1_moderate_7,2,26256.603171483264,23.87,0.12591384791995286
CANO_utilitypv_class1_moderate_8,2,15438.51861872305,14.49,0.12196202176443405
CANO_utilitypv_class1_moderate_9,2,30113.795433785963,27.82,0.12390697225568495
CANO_offshorewind_class12_moderate_floating_1_1,2,3849.4525127587,1.13,0.3899490778427481
CANO_offshorewind_class12_moderate_floating_1_2,2,5110.029155822557,1.33,0.4398039359923295
CANO_offshorewind_class12_moderate_floating_1_3,2,5287.569787083871,1.32,0.45853190100558044
CANO_offshorewind_class12_moderate_floating_0_1,2,1417.6495450646212,0.43,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,1555.3380082358203,0.45,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1652.0801378733574,0.45,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.747676083579542e7,10981.9,0.4948698223015469
CASO_naturalgas_ccavgcf_moderate_0,3,38253.21101166276,16.31,0.26847342898791526
CASO_naturalgas_ctavgcf_moderate_0,3,1056.1449136640188,4.6,0.02628167586558416
CASO_battery_moderate_0,3,3.8558385768201925e7,20646.9,0.0
CASO_nuclear_nuclear_moderate_0,3,8314.173316812652,1.17,0.8134307509169888
CASO_hydrogen_ctavgcf_moderate_0,3,912.452139934929,3.76,0.027778553282057646
CASO_hydrogen_ccavgcf_moderate_0,3,8733.034018185175,3.88,0.2576444555230984
CASO_landbasedwind_class3_moderate_0,3,1.675822635510682e6,533.5,0.3595679740171087
CASO_landbasedwind_class3_moderate_1,3,518528.82054732187,162.9,0.3643671288055957
CASO_landbasedwind_class3_moderate_2,3,16383.814007001478,3.7,0.5068747527163608
CASO_landbasedwind_class3_moderate_3,3,425668.8945033533,122.0,0.3993920901107845
CASO_landbasedwind_class3_moderate_4,3,115980.10353664919,46.85,0.28337482930248803
CASO_landbasedwind_class3_moderate_5,3,738342.7723624568,255.5,0.33079161933903606
CASO_landbasedwind_class3_moderate_6,3,26143.333830940544,9.62,0.31108084584804707
CASO_landbasedwind_class3_moderate_7,3,790012.8223662114,292.11,0.3095815641097633
CASO_landbasedwind_class3_moderate_8,3,1.3286267470158774e6,489.99,0.3103867324514148
CASO_landbasedwind_class3_moderate_9,3,134177.4685700018,56.13,0.2736351766348629
CASO_landbasedwind_class3_moderate_10,3,53997.348637714254,23.59,0.2620184477697557
CASO_landbasedwind_class3_moderate_11,3,13025.622183033645,4.44,0.33581715772349385
CASO_landbasedwind_class3_moderate_12,3,46418.346995370164,18.8,0.2826306101639228
CASO_landbasedwind_class3_moderate_13,3,43698.729001845415,18.7,0.26749432553871016
CASO_landbasedwind_class3_moderate_14,3,9203.523274624069,5.02,0.2098639160077654
CASO_landbasedwind_class3_moderate_15,3,61051.16838972522,25.37,0.2754614867981584
CASO_landbasedwind_class3_moderate_16,3,21154.170737675395,9.76,0.24810388351661714
CASO_landbasedwind_class3_moderate_17,3,22379.05785223988,9.26,0.27664204538109327
CASO_landbasedwind_class3_moderate_18,3,15784.124313137572,8.25,0.21900494384972768
CASO_landbasedwind_class3_moderate_19,3,17901.319855324364,8.77,0.23365379205620493
CASO_landbasedwind_class3_moderate_20,3,21261.32903196537,10.17,0.23930778676381292
CASO_landbasedwind_class3_moderate_21,3,22414.208430360988,9.76,0.2628820683393311
CASO_landbasedwind_class3_moderate_22,3,2784.516749673228,1.92,0.1660106616820978
CASO_landbasedwind_class3_moderate_23,3,15334.207120081099,7.95,0.22079110397057358
CASO_utilitypv_class1_moderate_0,3,2.5353961526012708e7,9621.69,0.30163507509283216
CASO_utilitypv_class1_moderate_1,3,2.8399197883188013e7,10403.9,0.3124620511072878
CASO_utilitypv_class1_moderate_2,3,1.981632164497573e7,7477.76,0.3033464348481567
CASO_utilitypv_class1_moderate_3,3,3.4192734435506366e7,12527.1,0.31244290250080653
CASO_utilitypv_class1_moderate_4,3,251544.03197152074,149.6,0.19247299267178958
CASO_utilitypv_class1_moderate_5,3,1.247474156454431e7,4680.74,0.3050734502313594
CASO_utilitypv_class1_moderate_6,3,16291.866645978804,10.63,0.17543852070022212
CASO_utilitypv_class1_moderate_7,3,28023.379424404342,16.88,0.1900358069485608
CASO_utilitypv_class1_moderate_8,3,12925.864559954049,8.53,0.1734594417885438
CASO_utilitypv_class1_moderate_9,3,22649.921575718054,13.17,0.19686490532128162
CASO_offshorewind_class12_moderate_floating_1_1,3,4766.4658339513635,1.52,0.3589552181197708
CASO_offshorewind_class12_moderate_floating_1_2,3,5304.93740857412,1.62,0.3748457785419012
CASO_offshorewind_class12_moderate_floating_1_3,3,5909.160212165589,1.72,0.39326445316929604
CASO_offshorewind_class12_moderate_floating_0_1,3,2948.523518038171,1.03,0.3276836300675445
CASO_offshorewind_class12_moderate_floating_0_2,3,6981.005049052248,2.13,0.3751679440452678
CASO_offshorewind_class12_moderate_floating_0_3,3,6141.956860805575,1.83,0.38418733741703043
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.1043929023423703e8,19442.7,0.6502111407294493
FRCC_naturalgas_ccavgcf_moderate_0,4,15698.263307410221,5.68,0.31636661530501564
FRCC_naturalgas_ctavgcf_moderate_0,4,1062.8995424577936,3.9,0.031197154787081856
FRCC_battery_moderate_0,4,4.170960075080491e7,25516.7,0.0
FRCC_nuclear_nuclear_moderate_0,4,32953.25579725359,4.13,0.9133466759476133
FRCC_hydrogen_ctavgcf_moderate_0,4,959.3648521418766,3.4,0.032299236834123723
FRCC_hydrogen_ccavgcf_moderate_0,4,6822.673361554437,2.72,0.2871263501246716
FRCC_landbasedwind_class3_moderate_0,4,5.998153711677459e6,2719.5,0.25247355921508496
FRCC_landbasedwind_class3_moderate_1,4,1.548652936452328e6,562.8,0.3149831966810066
FRCC_landbasedwind_class3_moderate_2,4,1.9088189411090347e6,782.5,0.2792336570803981
FRCC_landbasedwind_class3_moderate_3,4,4.504103640948134e6,2274.1,0.22671809912906685
FRCC_landbasedwind_class3_moderate_4,4,3.085779385440854e6,1098.7,0.3214941860861427
FRCC_landbasedwind_class3_moderate_5,4,1.7961710337083386e6,689.6,0.29815205716424015
FRCC_landbasedwind_class3_moderate_6,4,5.900717149390622e6,2147.5,0.31452777259264236
FRCC_landbasedwind_class3_moderate_7,4,3.0456059913125327e6,1619.3,0.21529491721429997
FRCC_landbasedwind_class3_moderate_8,4,712641.3076932445,305.4,0.2671094998862225
FRCC_landbasedwind_class3_moderate_9,4,6.230002364397088e6,2471.9,0.2884992500873318
FRCC_landbasedwind_class3_moderate_10,4,2.0865301134539766e6,1160.51,0.2058084228202839
FRCC_landbasedwind_class3_moderate_11,4,896673.2362071627,410.3,0.2501612652894365
FRCC_utilitypv_class1_moderate_0,4,5.47241348828733e7,25690.9,0.24382990004567692
FRCC_utilitypv_class1_moderate_1,4,3.0658827509091783e7,14349.7,0.24456826072409327
FRCC_utilitypv_class1_moderate_2,4,6.408609862583267e7,29748.9,0.24659274588098118
FRCC_utilitypv_class1_moderate_3,4,2.120711694202608e7,10276.6,0.23622157085146278
FRCC_utilitypv_class1_moderate_4,4,33627.30504492276,22.44,0.17153651620501006
FRCC_utilitypv_class1_moderate_5,4,51630.611850344925,33.43,0.17679023363271557
FRCC_utilitypv_class1_moderate_6,4,46463.87210558057,29.62,0.1795633584994043
FRCC_utilitypv_class1_moderate_7,4,28355.119226833824,18.73,0.17329302187799966
FRCC_utilitypv_class1_moderate_8,4,33773.69890988549,22.02,0.17556934437456484
FRCC_utilitypv_class1_moderate_9,4,101511.71322006962,61.72,0.18826847930314952
FRCC_offshorewind_class3_moderate_fixed_0_1,4,2268.9512165363544,1.22,0.2128887453214468
FRCC_offshorewind_class3_moderate_fixed_0_2,4,3028.9567769491446,1.4,0.2476580305590287
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1279.9300763683757,0.6,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,1973.9286914099864,1.01,0.22371621371110173
FRCC_offshorewind_class12_moderate_floating_0_2,4,2246.238636909958,1.11,0.2316435910749305
FRCC_offshorewind_class12_moderate_floating_0_3,4,1681.6605883980585,0.81,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.3209635386579495e7,19035.9,0.19970000116237077
ISNE_naturalgas_ctavgcf_moderate_0,5,1330.0033174526616,4268.07,3.5670448115571873e-5
ISNE_battery_moderate_0,5,3.1748761391622152e7,22546.4,0.0
ISNE_nuclear_nuclear_moderate_0,5,24733.773389565515,3.32,0.8527852270884885
ISNE_hydrogen_ctavgcf_moderate_0,5,1015.8984539769675,35.01,0.003321586473648056
ISNE_hydrogen_ccavgcf_moderate_0,5,8618.542706254348,8.69,0.11352759458703676
ISNE_landbasedwind_class3_moderate_0,5,1.1323333877352644e7,2534.8,0.5113496808199389
ISNE_landbasedwind_class3_moderate_1,5,2.1080118563181176e6,678.4,0.3556923989971079
ISNE_landbasedwind_class3_moderate_2,5,2.1081592543142453e7,5207.9,0.4633702566502424
ISNE_landbasedwind_class3_moderate_3,5,5.934731524371968e6,1614.6,0.42074939831687863
ISNE_landbasedwind_class3_moderate_4,5,1.6639758588662533e7,4117.7,0.46257237552037184
ISNE_landbasedwind_class3_moderate_5,5,6.123087648392039e6,1769.3,0.39614700172653955
ISNE_landbasedwind_class3_moderate_6,5,331124.12497306376,126.3,0.3001061170539428
ISNE_landbasedwind_class3_moderate_7,5,1.4712234757563781e7,3972.4,0.4239484459011393
ISNE_landbasedwind_class3_moderate_8,5,218429.99344765884,73.1,0.34204423140759255
ISNE_landbasedwind_class3_moderate_9,5,6.665128130524381e6,2066.3,0.3692346942073326
ISNE_landbasedwind_class3_moderate_10,5,75532.29834465272,23.47,0.3683892808792454
ISNE_landbasedwind_class3_moderate_11,5,245307.23083297463,98.8,0.284210932787978
ISNE_landbasedwind_class3_moderate_12,5,41913.51588456237,14.04,0.3417231174646416
ISNE_landbasedwind_class3_moderate_13,5,136852.87258661343,51.4,0.30477418140645585
ISNE_landbasedwind_class3_moderate_14,5,168436.5850602387,73.4,0.2626804445076134
ISNE_landbasedwind_class3_moderate_15,5,62262.01440827518,22.45,0.3174637901496365
ISNE_landbasedwind_class3_moderate_16,5,27242.24742158905,9.82,0.317554901011115
ISNE_landbasedwind_class3_moderate_17,5,35546.558826228924,14.95,0.27217218893739914
ISNE_landbasedwind_class3_moderate_18,5,40136.13689396251,15.8,0.2907808869885307
ISNE_landbasedwind_class3_moderate_19,5,106162.05126580577,49.47,0.24564886715347004
ISNE_landbasedwind_class3_moderate_20,5,19103.699153674508,8.73,0.2504901201919734
ISNE_landbasedwind_class3_moderate_21,5,15332.46611791455,7.84,0.22386351862563994
ISNE_landbasedwind_class3_moderate_22,5,18216.15884787517,7.23,0.28840705647312986
ISNE_landbasedwind_class3_moderate_23,5,9307.951512268339,5.45,0.19549920002579935
ISNE_utilitypv_class1_moderate_0,5,1.1676650141399654e7,5454.0,0.24507020214268868
