Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,4.698135771899819,4.705968340333381,4.765225572043753,4.818210046075425,4.750279037659944,4.723906554033898,4.741698971157856,4.741857374420329,4.7931502654568785,25122.85010214158,4.743763652568086,4.695525055715821,4.7120924751818025,4.722516993015058,4.892197665625826,4.864735496985496,4.680642342597124,4.674917749869024,4.653929145538545,4.708608318538951,4.7828873315880145,4.766022697469026,4.823830500066136,4.711848142434983,5.179793057339231,4.698109389307255,25241.8999540885
t1,0.00019890834351430316,0.0001956759313615559,0.00020148132557106508,0.00020018780877253776,0.00019201920421093146,0.00019329385598847767,0.00020323481440707354,0.00019738913659471898,0.00019486407843119762,0.00020133730660769637,0.00019618315836471072,0.00019159881119765597,0.00019467307512167103,0.00019477892975875525,0.00020282341646843085,0.00019851411479253938,0.00019763308690945168,0.00019327583832978232,0.0001918035708992576,0.0001956419068891702,0.00019536051908944512,0.000204394583276927,0.0002001480369800793,0.0002006336314435568,0.00021893239497114452,0.0001984601043646444,0.005153246984316779
t2,0.0001982313272947007,0.0001946704294166214,0.00019919368262066826,0.00019865476463157267,0.00019177443452698598,0.00019211257871671358,0.00020425944461197488,0.00019554871943352028,0.0001931863283111223,0.00020021402981911418,0.00019593617060622139,0.0001913277309570082,0.00019363668065302086,0.00019438845462287335,0.00020045732838667497,0.0001969239286018706,0.0001968791873728581,0.00019224917801195988,0.00019090764663574596,0.00019456181586790708,0.00019399642165688803,0.00020269515471521365,0.00019813208455845784,0.0001994931899232186,0.00021164749144732744,0.00019834933470311644,0.005119427538103356
t3,0.00019419213093642155,0.00019350164278359526,0.0001960367509150074,0.00019782188048116182,0.00019164440873546362,0.00019165697905457413,0.00019917950455077113,0.0001947653861806584,0.0001929268423985095,0.00019506198649737894,0.00019416684778749885,0.00019097499808836505,0.00019262286776608716,0.00019237638250932176,0.00019958116706547173,0.0001963186725154142,0.00019302372313721253,0.00019083644446996908,0.000189930803163095,0.00019259293681504126,0.000192810163512357,0.00019952132484486556,0.00019636269426987903,0.00019686056131153353,0.0002087762343339649,0.00019435916205649852,0.005067902496180117
t4,0.0001958223552836421,0.00019258776213297574,0.00019527104054659162,0.00019822816740798401,0.0001913387941144534,0.00019130790277276826,0.00020169989060494017,0.0001949385263896258,0.00019195277532560684,0.0001942189230394954,0.0001951221968055487,0.00019104092970193654,0.0001933941372626597,0.00019383688954103845,0.00019877638244491947,0.00019438671813889704,0.00019545902636912605,0.00019195410344503402,0.00019107831425683672,0.00019374207427955058,0.00019331719626970443,0.00020221457712270278,0.00019659114038278626,0.00019821907291728093,0.00020730559206281825,0.00019695880821715947,0.005080763296836083
t5,0.0001956964251539332,0.00019228745194547754,0.0001943069729961833,0.000197797975428382,0.00019136338540079508,0.00019109013796474067,0.00020329786757676836,0.0001942233999450643,0.00019165182538959626,0.00019381703418258267,0.000195318691412185,0.0001910086574923676,0.00019277689698881035,0.00019384267254040458,0.0001982106797958087,0.00019442718147346714,0.0001953579127830523,0.00019145613055205848,0.0001904667512171742,0.00019351377617530456,0.0001929997711236648,0.00020154384490290547,0.00019630516374207082,0.00019769851721914428,0.00020607518132826388,0.00019728205298466566,0.005073816357714872
t6,0.00019231306152098937,0.00019185266647178613,0.00019296020807791449,0.00019753631585887592,0.0001914166665665812,0.00019108734162569404,0.00019867881431510407,0.00019407105219395338,0.0001919797825804891,0.00019109936684610131,0.00019374182870980533,0.00019080397429191472,0.00019212807538759166,0.00019217774804682942,0.00019820743399430864,0.0001947710061195042,0.0001922197458090151,0.00019045971089840817,0.00018971318635918247,0.00019217140315003274,0.0001926346943498476,0.00019895674250808927,0.00019542011546079527,0.00019549943263375946,0.00020589008230284417,0.00019378440673708118,0.005041574862816498
t7,0.00019456741037052726,0.0001918523107515109,0.00019371500884267227,0.00019888986773779354,0.00018807905106444723,0.00019080000877185597,0.0002012987026349764,0.0001947173030179723,0.00019186239912331158,0.000192065607028261,0.00019420946492865415,0.00018745890935368238,0.00019278440547679056,0.0001937191476994653,0.0001979058117359467,0.0001938518156599532,0.00019515996630205994,0.00019166621489586052,0.00019096172163278683,0.00019360856396429557,0.0001938179315356264,0.00020209473292020973,0.0001966478869940449,0.00019744088860140977,0.0002066480704181746,0.00019671339221466154,0.005062536593676951
t8,0.00019506295265793225,0.00019192360369241305,0.00019339116514262866,0.00019840651802930116,0.00018833237514174168,0.0001903797862490526,0.00020307214069764223,0.0001936200209001294,0.00019081083311197353,0.0001925058646084571,0.00019356317310541206,0.0001876625916391539,0.00019129041748181135,0.00019299803774024582,0.00019769072671768986,0.00019409349271109182,0.00019514656099791052,0.00019090110240269854,0.0001900076058491265,0.00019325222976659186,0.00019515279436283054,0.0002018515800369302,0.00019709200162989842,0.00019712025725168183,0.00020645026222172242,0.00019707998558419899,0.005058858079730267
t9,0.00019059845534334486,0.0001906914128356833,0.00019120561286328295,0.00019978647044507436,0.00018852212909350083,0.0001905539244533826,0.00019925965612413313,0.00019358386695701192,0.0001929213249984053,0.00018905780810810137,0.00019269313639729197,0.0001876766707188028,0.00019124292673319173,0.00019192267060570313,0.0002000750499158052,0.0001968759571055884,0.0001916266032450066,0.00018907923887321465,0.0001883769620385877,0.000191334927825836,0.00019701697131542607,0.00020024606773928072,0.00019826129085206306,0.00019431875348109294,0.00020776479938874754,0.0001929209609979735,0.005037613648455532
t10,0.00019381360105426553,0.00018797712248682456,0.00019187676054087884,0.00020193359896192596,0.00018905222711067385,0.00019189421083458605,0.00020362732090333286,0.00019549563366914798,0.00019375747071641463,0.00018926625862664706,0.00019464398128605403,0.00018837751231418526,0.00019314765897662103,0.00019454494856290146,0.00020237296041155726,0.00019917293880199172,0.00019542216539287453,0.00019071094598188448,0.00018998353813788518,0.00019371205986208753,0.0002006893340581818,0.00020590840820906232,0.00020116215373411467,0.00019698710830715025,0.00021202554830684564,0.00019672617036896767,0.005094281637617062
t11,0.00019521874231968455,0.0001884014447270414,0.00019271114355505546,0.000204565617833631,0.00018975479887283435,0.00019364416273701777,0.00020803845451042448,0.0001965486429799274,0.00019600189130248007,0.00019170610139492082,0.00019572027707145297,0.00018886695452732195,0.0001936867617354923,0.00019570072633829462,0.00020452719025555895,0.0002033979424375105,0.00019656826015338762,0.00019097178814382048,0.00018977913688473887,0.00019475023319793705,0.00020313440085521664,0.0002076773011265955,0.0002040459802380726,0.0001981465614888452,0.00021768850273886929,0.00019836430039876855,0.005139617317824901
