Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,18.781123463581835,19.66218812202231,24.92002235872747,17.958142076528684,38174.82665611714,18.685947715909744,18.79308837924345,17.965931493350947,20.85945481201218,24.692392132288486,631.6085703550166,16.360292051072864,18.2129658478559,18.39727629527721,23.280741397132722,20.759960487215917,15.84796858964635,15.714672716182658,15.582954477455747,16.05139481688038,19.347105028210105,20.101629335536476,19.7354814500683,18.603032105987694,21.56548162500784,9.9962271187915,39258.31070036814
t1,0.0030997089907508516,0.0032448152960200646,0.005088223353953508,0.0026049957558866984,0.002990217456920913,0.002904395075063463,0.00301527548634933,0.002743766439391303,0.0036054858941539873,0.00752863331826397,0.0031903268889260645,0.0024010623222571422,0.003042365721534579,0.0027774862231819256,0.003104859358162494,0.00301108238772429,0.0029600936042775915,0.002358549200384513,0.0025388417596057897,0.002331349861172764,0.002648269322854512,0.0028147983669941233,0.002874493112961727,0.0032804242944997446,0.0032036471307666575,0.0012389937360102613,0.08060216035806828
t2,0.002979745057042717,0.0030401239331809358,0.004334604674633045,0.0025416843252948525,0.0029200828332980565,0.0028592552660780188,0.002947295743829586,0.002636374999542277,0.003384025204726558,0.0055877550130266854,0.0031174941925264745,0.002388525840888439,0.0029664401742443814,0.002709385118826277,0.003046280310143562,0.002976118079152922,0.0027212263180118696,0.002317913410944771,0.002483879989355582,0.002299829480264597,0.0025901076477158405,0.0027275147845939114,0.0027516157547777544,0.00308557609854511,0.003016063980373802,0.0010037992412028109,0.07543271747222083
t3,0.0027863414709229845,0.0031388343500758117,0.003809421241182821,0.0025316000843686563,0.0029075892316665947,0.0028574094800644205,0.002915846904781554,0.0025854668594383202,0.0033324995791108184,0.004444484160035033,0.003089032306553434,0.002378351111148306,0.002944477724225132,0.0026994770533360045,0.003040232751356458,0.002976926760261968,0.0026319206954710287,0.002309939885784905,0.002453636387440798,0.0023007231691775766,0.0025889465009649405,0.0027345463064026303,0.0027128079715208623,0.002977564676504272,0.0029496081045005686,0.0009346212412460645,0.07303230600754196
t4,0.002652253804984829,0.0029524000806681397,0.0035853716045561855,0.002542035804798057,0.0028932017455985284,0.0028843955331649836,0.0029211635250972726,0.0025854568348603257,0.0033476578976962203,0.003937943983624118,0.0030741860668908527,0.0023799659309446993,0.0029467093523509727,0.002691370455133974,0.003052389641306581,0.0029919643600527734,0.002549047104857072,0.002305273302437552,0.0024486177779477446,0.002295584914319768,0.002596960252292058,0.0027534034747340942,0.00271143096242349,0.0028900760415357615,0.002920211256079852,0.0009194599151286093,0.07182853162348452
t5,0.002595455156848143,0.0028575359373547334,0.0033724908331985272,0.0025634281769190215,0.0029065776765213416,0.002921353782647783,0.0029240394050388504,0.0025836437899114236,0.0033985093625842826,0.003745011657620993,0.0030683764425136644,0.002388597832674582,0.002952761323625909,0.0026947752207666193,0.0030728058832933183,0.003013104631591522,0.0025407773039873476,0.002309939319936115,0.0024487235404698215,0.0022858773788392538,0.0026320227945015187,0.0027691665306002963,0.002715743800544849,0.0028488640852671727,0.0029144897361629836,0.000914431116842638,0.07143850272026271
t6,0.0025927171790929983,0.0028297454718007077,0.0033259249728075195,0.002626716405560275,0.0029333552239756942,0.0029660394257728993,0.00294719350330455,0.0025785005800469042,0.0034415604564135057,0.003638997162484606,0.0030833122586579123,0.0023977796219878363,0.002982647735897415,0.00275290843808629,0.003128869648543718,0.0030607273857265723,0.0025243092878706945,0.0023324733812962947,0.002458892605057337,0.002278031498247369,0.002716739015363042,0.0028786485255497926,0.0027500974435882434,0.00284019103597598,0.0029105074030894864,0.0009008597913280226,0.07187774545752568
t7,0.00258938301156968,0.0028247160689647893,0.0032788660346235025,0.002677253957130487,0.0029411754442487097,0.0030257303927877107,0.0030093244728786757,0.0026161649361154432,0.0035224416687250565,0.003543350540368819,0.0031312865429152215,0.0024123629619570265,0.003025155866585507,0.0028376616664843347,0.0032263564399854163,0.003133501473311093,0.0024687211138917295,0.0023694569555574693,0.0024791794405731914,0.0022910102224438502,0.0028429671046462024,0.0030733548827810487,0.0028268790337777298,0.0028240953778289543,0.002948446916483293,0.0008989208428087301,0.07281776336944368
t8,0.002597499818702734,0.002835516706271872,0.0032932863870776996,0.0027572093150700365,0.0030151737590523925,0.0031409373797134147,0.003090167176910208,0.002668856829417081,0.00362337374801276,0.003561652217482869,0.0031460407970990804,0.0024111562764821347,0.003091658813727622,0.00293898095246997,0.0032847760438010506,0.0032138849467067267,0.0025287671390624394,0.0024262621580705105,0.002515098740277956,0.0023604570316151,0.0029569391260087295,0.0032703960409523353,0.0029153105749656774,0.0028791252410840123,0.003006411856542412,0.0009983463603847437,0.07452728543696158
t9,0.0026131226447222516,0.002879440252311565,0.0033699466206008337,0.0026961263581487885,0.002719868635558701,0.00314978683412106,0.003109415912247756,0.0027100386109537647,0.0037222076475213525,0.003698640535069842,0.0031312126756822423,0.0023981056516024835,0.003114643699341267,0.002852142459128641,0.003227397347169217,0.003220039857410376,0.0025141658353840914,0.002436797436431248,0.0025361975123765453,0.0023742916017048476,0.002876035443109731,0.003335133158404929,0.00295778368205445,0.0029331393268881975,0.003057614719511195,0.001045205197751014,0.0746784996552064
t10,0.002669161098454658,0.002928377299899745,0.0034638113462356155,0.002611551121171075,0.0026598458422046113,0.0029617847306527252,0.002873215770206917,0.002695233801758987,0.0033226036813959405,0.003953267850738147,0.0031110128259131515,0.002311443642864131,0.0026116967064740123,0.0023940498104926787,0.0030500179672761493,0.0030593613891322056,0.002485517219792324,0.0024418372544785195,0.0025065740551420707,0.0023725682452478036,0.0026765625705583713,0.0030825048957265145,0.0028675037453697164,0.0029771949713783704,0.0030183782626702882,0.0010247390046700191,0.07212981510990474
t11,0.002630273441849612,0.002854403336540677,0.003206712704641439,0.0025640773318921727,0.002652469531161638,0.002836547855256038,0.002758786933188252,0.002671269450147582,0.0028933865158517705,0.004048911871810717,0.003138833347194743,0.0022549847568222097,0.002544538451494859,0.0023183051039834027,0.0029482721252779244,0.002953873778869311,0.0024020228489746737,0.0023991531797548345,0.0024115167272786902,0.002333629390040738,0.0025783406602532533,0.002898192067855735,0.002759258965801331,0.00269795925505136,0.0030015746930364406,0.0009316385742469068,0.06968893289827631
