Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,5.420258204115095,5.597549276324477,6.003511484120326,5.465076301436307,5.374898561281971,5.548054429178392,5.389274906591381,5.377702284569966,5.861692030123647,6.188003481188125,5.459662232528853,4.966978736444188,5.3451195050727724,5.316827758198905,5.885349417828026,5.853306655344374,5.215907206361169,5.096324158192434,4.904776705747932,5.235484537396438,5.929127162371856,5.7359245273673345,5.548513501537756,5.47247051226507,5.721104390532552,4.2415414833775955,142.15443944949695
t1,0.0008462955714228665,0.000884491537949858,0.001075844964832034,0.0008061100523031292,0.0007871899118312965,0.0008626146208197731,0.000822990473611143,0.0008138393594331471,0.0009353913248664801,0.0010444432870729198,0.0008055331097893708,0.0007472680734507198,0.0008216570955557684,0.0007974650953925853,0.000874688054415224,0.0009010678957989437,0.0008765855862985063,0.0007853688887554423,0.0007538901286740458,0.0007931886503601057,0.000824676580918867,0.000813260976550639,0.0008296905137906732,0.0008858989100307775,0.0008457625240346335,0.0006172364854778217,0.02185244967343677
t2,0.0008360391469203665,0.0008668405992913865,0.0010626933475177572,0.0007965691830191971,0.0007797397688469885,0.0008461678495682369,0.0008093619873584579,0.0008015128680835657,0.000909267857137015,0.0010114931014428494,0.0007971612377646143,0.0007419039451210985,0.0008134144074267294,0.0007882434257384957,0.000860736891970622,0.0008833177788676996,0.0008441411125219222,0.0007700423843741394,0.000740913857336282,0.0007828848463682914,0.000810082980432259,0.000799686339398861,0.0008149368245830877,0.0008612290412869982,0.0008256679976147314,0.0006073069903977936,0.021461355770389448
t3,0.0008152359422951061,0.0008436538335190683,0.0010060418188355556,0.0007945881197651513,0.0007782882313121293,0.0008435627067074167,0.0008049497164021047,0.0007984896657970643,0.0009120132285081013,0.0009673840818645329,0.0007941035617674431,0.0007395108974970382,0.0008117005005155071,0.0007870516337785569,0.0008584089425739698,0.0008807899062582456,0.0008268508031146837,0.0007639676411105577,0.0007336780487709355,0.0007797133746906214,0.0008086532533231512,0.0007992363341536092,0.0008114206947441613,0.0008471617202801636,0.0008166373694184544,0.0006003087378664368,0.021223400764869765
t4,0.0007977185185534145,0.000816986844767324,0.0009425364184149193,0.0007954581191891156,0.0007773481725679276,0.0008458197105255054,0.0008050101329793469,0.0007979092966165897,0.0009317156415550558,0.000910280059371319,0.000792484184316093,0.000739203764535162,0.0008130841499829145,0.0007861449003750874,0.0008594004233119025,0.0008831105597145149,0.0008147217405856804,0.0007628135516463218,0.000733107750186436,0.0007781125029261175,0.0008082117316378791,0.0008007122046388076,0.0008105364041550054,0.0008361586885103337,0.0008119334776625905,0.0005984231123243385,0.0210489420610497
t5,0.000789437165367221,0.0008059708190959997,0.0009038691793177399,0.0007963759177404317,0.0007780775139885965,0.0008497314449496886,0.0008044667723514056,0.0007975636509498687,0.0009638759390863112,0.0008897530614691872,0.0007916094508724659,0.0007404039834382415,0.0008139930098236305,0.0007858182047856175,0.0008611101081006394,0.000886162396995593,0.0008147191015023987,0.0007638929650492843,0.0007333697493040703,0.0007769628260289598,0.0008165138785814335,0.000803596610069396,0.0008100821312705558,0.0008313679010164115,0.0008113819869569279,0.0005977208091238102,0.021017826577235887
t6,0.0007885027025639602,0.0007985594922019366,0.000893723618217422,0.0008008559021810859,0.0007806141948636565,0.0008571371493536856,0.0008073990085424201,0.0007971344780485564,0.0009874018063049546,0.0008762795549814077,0.0007936657365684559,0.0007433401374190306,0.0008172445429875058,0.0007928353452172758,0.000870003861695191,0.000895433720382307,0.0008133621201259571,0.0007668159750206631,0.0007345238882529106,0.0007759350252824307,0.0008309646351071434,0.0008174561984366769,0.0008118032697687587,0.0008294414906643326,0.0008109838035953035,0.0005975373644901837,0.02108895502227321
t7,0.0007881852964271241,0.00079477575428542,0.0008852002260664903,0.0008076565960511439,0.0007827706453861818,0.0008683032093316272,0.0008144881154646753,0.0008020605202111142,0.0010148622750948415,0.0008635397340776022,0.0007981328673494407,0.0007482643248927885,0.0008202014536653602,0.000801778522168068,0.00088441796504866,0.0009139934708548786,0.0008073470459845541,0.0007735175832204588,0.0007392398470286789,0.0007799874802596093,0.0008453034483350849,0.0008452828000448719,0.0008185333069084257,0.0008293412027486482,0.0008167889118986934,0.0006008179513992531,0.021244790554203696
t8,0.0007880103434410861,0.0007968791781483357,0.000890023197352627,0.0008201717041112467,0.0007891216495002101,0.0008929759931819914,0.0008213618680188493,0.0008155663257295536,0.001048595099066544,0.0008632971794663128,0.0007994236024205584,0.0007503722481167865,0.0008222473637822673,0.000811021400287856,0.0008982396872747796,0.000957416274193588,0.0008215327646027578,0.0007838010287145195,0.0007459459759817884,0.0007916180793930111,0.0008784408362674664,0.0009087768021218531,0.000833650828274566,0.0008357598449487185,0.000830123058128131,0.0006056333462516237,0.02160000567877703
t9,0.0007894189470037465,0.0008010632629187713,0.0008954588885814325,0.0007987459229147853,0.0007699229575307159,0.0008869686647742743,0.0008224971592151467,0.000818098274507705,0.0010773851112565495,0.0008711244879294659,0.0007985588252247673,0.0007451673073290791,0.0008195271013832316,0.0007897316843480912,0.0008686941126770268,0.0009297891688584439,0.000818839691115958,0.000787086933535223,0.0007509407514451681,0.0007959566750765635,0.0008383991384286089,0.000933295972140692,0.0008346144307925802,0.0008372295921984056,0.0008303667633674963,0.0006118857565196513,0.02152076758107358
t10,0.0007889039537201027,0.0007994845666586715,0.0008840296780869445,0.0007717491705627177,0.0007593116609149451,0.0008235459827460283,0.0007832610317924678,0.0007977872624818435,0.0008808584304547518,0.0009304650374726857,0.0007877111347517485,0.000725996424135865,0.0008018516553898954,0.000761654502901654,0.0008134245696502445,0.0008272556938651586,0.0007989803995991585,0.0007743699688363771,0.0007428955217527926,0.0007809827001521231,0.0007918088676921006,0.0008339129201338144,0.0008068756938977693,0.000826325289136858,0.0008070947539197977,0.0006126005320265952,0.02071313740273311
t11,0.0007791997831994218,0.0007796393513724527,0.0008297336278825674,0.000770384343792947,0.000755698709969195,0.0007901574566358009,0.0007574956558591387,0.0007787169846309523,0.0007993299144412816,0.0009644040681511422,0.0007822090945262146,0.0007190553138974109,0.0007716298460362005,0.0007494596547910589,0.000788786598980111,0.0007928933706507514,0.0007732683835041928,0.0007579243933963659,0.000729003432609888,0.0007654603215436232,0.0007715138340386132,0.0007968816334379727,0.0007848144699620233,0.000794436265107254,0.0007892508882639147,0.0006130290269110058,0.0201843764235915
