Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_hydroelectric_1,21,1.4665226565444306e6,1030.9,0.16283944438112669
SRCA_conventional_steam_coal_1,21,26501.00732747545,2639.0,0.0011495036817192768
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,5.752026179840184e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.5584086420721788e7,8998.2,0.19824994736332527
SRCA_natural_gas_fired_combined_cycle_2,21,53765.97242366705,101.0,0.060935938716846015
SRCA_natural_gas_fired_combustion_turbine_1,21,38445.876406330426,317.9,0.013843522540871192
SRCA_natural_gas_fired_combustion_turbine_2,21,1.1089780687836523e6,5586.6,0.022722847573575865
SRCA_natural_gas_steam_turbine_1,21,1192.6719016460856,1.0,0.13652379826534863
SRCA_nuclear_1,21,7.241932191354424e7,12104.6,0.684843575586848
SRCA_petroleum_liquids_1,21,69.62899535851813,32.2,0.0002475264606458821
SRCA_small_hydroelectric_1,21,179088.0,20.5,1.0
SRCA_solar_photovoltaic_1,21,4.083233472343276e6,2828.8,0.16523016789465259
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,3494.3999999999883,0.4,0.0
SRCE_conventional_hydroelectric_1,22,6.719480973908447e6,2176.0,0.35347948387106587
SRCE_conventional_steam_coal_1,22,7066.553423288478,474.6,0.001704383367198481
SRCE_conventional_steam_coal_2,22,57659.76626538232,1271.0,0.005192956703334738
SRCE_hydroelectric_pumped_storage_1,22,3.6245233397356486e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.2628341858486412e7,9210.5,0.15694608899251605
SRCE_natural_gas_fired_combined_cycle_2,22,1.1085410945705145e6,2274.1,0.055799410893346335
SRCE_natural_gas_fired_combustion_turbine_1,22,666067.3171900342,3003.0,0.02538926721896976
SRCE_natural_gas_fired_combustion_turbine_2,22,24330.76235267454,81.6,0.034131308065838875
SRCE_natural_gas_fired_combustion_turbine_3,22,14041.089116596355,742.4,0.0021649616474716006
SRCE_natural_gas_internal_combustion_engine_1,22,1735.6098469698636,3.2,0.06208540260738122
SRCE_natural_gas_steam_turbine_1,22,15171.70181264981,47.0,0.036950797416047586
SRCE_nuclear_1,22,4.22166698715723e7,8541.7,0.5657532179608045
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,246355.19999999876,28.2,0.999999999999995
SRCE_solar_photovoltaic_1,22,2.421431024538664e6,1640.0,0.16901125595647562
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,872726.399999997,99.9,0.9999999999999964
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.485030667563916e6,3257.7,0.1575947348202949
SRSE_conventional_steam_coal_1,23,21056.76454196292,1397.0,0.0017253714577714705
SRSE_conventional_steam_coal_2,23,4369.951300795026,860.0,0.0005816550734723766
SRSE_hydroelectric_pumped_storage_1,23,4.0097921903292113e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.441616736358341e7,20004.3,0.1969366384967125
SRSE_natural_gas_fired_combined_cycle_2,23,381456.1334620856,1336.3,0.03267593387868634
SRSE_natural_gas_fired_combustion_turbine_1,23,662603.7976911892,6660.1,0.011388343165187853
SRSE_natural_gas_fired_combustion_turbine_2,23,27524.616642759454,143.6,0.021940888663213674
SRSE_natural_gas_internal_combustion_engine_1,23,5141.568178896624,17.4,0.0338246822429623
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,4.186119829163902e7,8058.999999999999,0.594590375201624
SRSE_petroleum_liquids_1,23,136.65432996625648,4.9,0.003192380811426714
SRSE_small_hydroelectric_1,23,15724.800000000077,1.8,1.000000000000005
SRSE_solar_photovoltaic_1,23,7.502564241886002e6,4587.3,0.18721470350171074
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,18345.59999999996,2.1,0.9999999999999977
SRSG_biomass_2,24,71635.20000000033,8.2,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,4.659450089031742e6,1931.3,0.2761673280903086
SRSG_conventional_steam_coal_1,24,12596.569103658838,832.0,0.0017330708671867898
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,128604.87023510253,19.6,0.751084360253972
SRSG_hydroelectric_pumped_storage_1,24,506966.9467751846,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.276366350225752e6,10371.3,0.05823567582000991
SRSG_natural_gas_fired_combined_cycle_2,24,472802.85872558545,860.8,0.06287314864771226
SRSG_natural_gas_fired_combustion_turbine_1,24,1075.4441127947337,98.8,0.001246000671977111
SRSG_natural_gas_fired_combustion_turbine_2,24,317989.4776238465,3331.9,0.010924665931345208
SRSG_natural_gas_internal_combustion_engine_1,24,18212.859847203283,200.0,0.010424026927199681
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,1.848222185086503e7,4003.0,0.5285133520185247
SRSG_onshore_wind_turbine_1,24,4.187126679574709e6,2004.3999999999999,0.23912175034833563
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,374774.399999998,42.9,0.9999999999999946
SRSG_solar_photovoltaic_1,24,5.564991301199831e6,3198.4,0.19916778233724775
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,20966.39999999989,2.4,0.9999999999999948
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,139575.095578132,224.1,0.07129407719304773
TRE_conventional_steam_coal_1,25,190782.66565010438,3867.6,0.005646570249589017
TRE_conventional_steam_coal_2,25,4704.642353904986,307.0,0.0017541858891974896
TRE_natural_gas_fired_combined_cycle_1,25,1.6494759029741352e7,28349.8,0.06660139880429637
TRE_natural_gas_fired_combined_cycle_2,25,1.109197308702909e6,4382.7,0.028970396422101103
TRE_natural_gas_fired_combustion_turbine_1,25,987970.2931887329,5500.5,0.02056028317249075
TRE_natural_gas_fired_combustion_turbine_2,25,159159.52343657718,1096.3,0.016618452902664064
TRE_natural_gas_internal_combustion_engine_1,25,249565.48914397534,893.8,0.031961823845298255
TRE_natural_gas_steam_turbine_1,25,41625.202410976846,286.2,0.016648461402065544
TRE_nuclear_1,25,2.1843930390326295e7,5120.0,0.488369122522963
TRE_onshore_wind_turbine_1,25,9.45311200665009e6,3785.0,0.2858882422980778
TRE_petroleum_liquids_1,25,630.4112620544669,112.8,0.0006397381322319022
TRE_small_hydroelectric_1,25,31449.600000000155,3.6,1.000000000000005
TRE_solar_photovoltaic_1,25,2.1024471799384054e7,11599.6,0.20747675893420087
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,3.0037872670808076e6,3197.2,0.10754413786087007
TRE_WEST_natural_gas_fired_combined_cycle_2,26,23572.48508552423,106.0,0.02545580755140757
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,52205.32986693344,336.0,0.0177853715151499
TRE_WEST_natural_gas_internal_combustion_engine_1,26,2875.5805843464805,7.8,0.04220056976651992
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.6008300163220081e7,6780.3,0.2702611892925889
TRE_WEST_petroleum_liquids_1,26,344.1862411141793,54.0,0.0007296038552990167
TRE_WEST_solar_photovoltaic_1,26,1.0999133384440316e7,5921.6,0.2126213031374056
BASN_distributed_generation_1,1,3.905130517027699e6,2057.0,0.21731446567178916
CANO_distributed_generation_1,2,1.3165045616666766e7,6562.0,0.22965373703453923
CASO_distributed_generation_1,3,2.2883153681615606e7,10210.0,0.2565532436240014
FRCC_distributed_generation_1,4,1.3893413400579516e7,7817.0,0.20344930990928004
ISNE_distributed_generation_1,5,8.539687660094662e6,5940.0,0.16456706218346973
MISC_distributed_generation_1,6,6.725506818042695e6,4278.0,0.179958188040896
MISE_distributed_generation_1,7,4.993091079968092e6,4586.0,0.12463006238847878
MISS_distributed_generation_1,8,7.9744496885177875e6,4468.0,0.2043030887664998
MISW_distributed_generation_1,9,7.768629794162426e6,5190.0,0.17134224104369195
NWPP_distributed_generation_1,10,5.514158566096422e6,3200.0,0.1972498342382248
NYCW_distributed_generation_1,11,3.556699380622433e6,2372.0,0.1716405309262072
NYUP_distributed_generation_1,12,2.605733828335783e6,1760.0,0.16947465479415005
PJMC_distributed_generation_1,13,2.714375881946024e6,2181.0,0.14246287251170742
PJMD_distributed_generation_1,14,5.421822936156015e6,3646.0,0.1702221379190959
PJME_distributed_generation_1,15,1.6199413852448639e7,9659.0,0.1919793465939527
PJMW_distributed_generation_1,16,1.2029280345564462e7,7516.0,0.18320623490345844
RMRG_distributed_generation_1,17,3.895941991504411e6,2206.0,0.20215959011970824
SPPC_distributed_generation_1,18,3.040695464036846e6,1875.0,0.18563464371409316
SPPN_distributed_generation_1,19,1.0888901781242301e6,835.0,0.14927427810919783
SPPS_distributed_generation_1,20,6.139706348786961e6,3418.0,0.20561884549968443
SRCA_distributed_generation_1,21,1.2113754306854112e7,6424.0,0.21585424968250416
SRCE_distributed_generation_1,22,6.295489322601838e6,4011.9999999999995,0.17962051695765038
SRSE_distributed_generation_1,23,5.890666589257994e6,3111.0,0.21674635661749966
SRSG_distributed_generation_1,24,6.948879233642036e6,3281.0,0.24243532923080677
TRE_distributed_generation_1,25,1.987457462445895e7,9588.0,0.23727784616849443
TRE_WEST_distributed_generation_1,26,815965.2465464401,521.0,0.1792756530100346
BASN_naturalgas_ccavgcf_moderate_0,1,17496.18132782807,7.95,0.2519205042940665
BASN_naturalgas_ctavgcf_moderate_0,1,1124.1660807065698,3.51,0.03666154265894442
BASN_battery_moderate_0,1,2.2711020094934523e7,14672.1,0.0
BASN_nuclear_nuclear_moderate_0,1,6894.4988791836695,1.24,0.6364560143403334
BASN_hydrogen_ctavgcf_moderate_0,1,930.1341796486772,3.02,0.035255431572206244
BASN_hydrogen_ccavgcf_moderate_0,1,6820.920361832071,3.44,0.22697180478240503
BASN_landbasedwind_class3_moderate_0,1,9.12277794878201e6,2442.59,0.4275273511308379
BASN_landbasedwind_class3_moderate_1,1,2.6860651986382153e7,9223.34,0.3333617032197137
BASN_landbasedwind_class3_moderate_2,1,1.1557004686889812e7,3585.88,0.3689240028025537
BASN_landbasedwind_class3_moderate_3,1,3.6987381298851687e6,1452.1,0.29157107203060856
BASN_landbasedwind_class3_moderate_4,1,1.361581352672752e7,5596.84,0.2784761960721236
BASN_landbasedwind_class3_moderate_5,1,1.812578217695761e7,6800.94,0.3050810187130485
BASN_landbasedwind_class3_moderate_6,1,9.87867675141354e6,3365.47,0.3360008884908435
BASN_landbasedwind_class3_moderate_7,1,3.718487701150599e6,916.79,0.4642841487059712
BASN_landbasedwind_class3_moderate_8,1,20790.22618043792,12.82,0.18563444484598954
BASN_landbasedwind_class3_moderate_9,1,2.260573428252714e6,608.3,0.42539088176981144
BASN_landbasedwind_class3_moderate_10,1,1.5498963433721188e7,5843.64,0.30360336103909835
BASN_landbasedwind_class3_moderate_11,1,84827.53201571587,40.25,0.24124500038596877
BASN_landbasedwind_class3_moderate_12,1,760911.8765744169,336.54,0.258812380318376
BASN_landbasedwind_class3_moderate_13,1,4.52280954366597e6,1367.3,0.37864468124946005
BASN_landbasedwind_class3_moderate_14,1,31723.245576806225,20.22,0.1795906972524202
BASN_landbasedwind_class3_moderate_15,1,6929.409384810529,4.46,0.17784789769487758
BASN_landbasedwind_class3_moderate_16,1,15762.282835871965,9.1,0.19827369424827876
BASN_landbasedwind_class3_moderate_17,1,11488.741492899037,5.7,0.23071985839797884
BASN_landbasedwind_class3_moderate_18,1,4308.347353469117,3.12,0.15806782990033563
BASN_landbasedwind_class3_moderate_19,1,4.188511693981818e6,1188.5,0.4034111715815386
BASN_landbasedwind_class3_moderate_20,1,5016.758932216349,3.5,0.16407505665281102
BASN_landbasedwind_class3_moderate_21,1,5161.026369997088,2.73,0.21640176852286896
BASN_landbasedwind_class3_moderate_22,1,8236.401478554712,4.77,0.1976544076645355
BASN_landbasedwind_class3_moderate_23,1,2.461332205877106e6,776.1,0.3630278349277125
BASN_utilitypv_class1_moderate_0,1,4.027371215680352e7,16337.700000000003,0.28217473074760835
BASN_utilitypv_class1_moderate_1,1,7.792049695518309e6,3700.43,0.2410387659085409
BASN_utilitypv_class1_moderate_2,1,4.789158789852179e6,2198.98,0.24930175282879335
BASN_utilitypv_class1_moderate_3,1,2.607586393801806e6,1344.39,0.22202445235605292
BASN_utilitypv_class1_moderate_4,1,3.964029618479722e7,16463.8,0.27560950032697185
BASN_utilitypv_class1_moderate_5,1,7.166002176158169e6,3450.29,0.23774353224982173
BASN_utilitypv_class1_moderate_6,1,12421.427247739693,8.88,0.1601201207355152
BASN_utilitypv_class1_moderate_7,1,9.704556583426103e6,4652.49,0.23876882535559005
BASN_utilitypv_class1_moderate_8,1,10880.741730075957,7.96,0.15647062191215863
BASN_utilitypv_class1_moderate_9,1,10076.95657875099,7.02,0.16431592263129333
CANO_naturalgas_ccavgcf_moderate_0,2,22575.545725252927,7.34,0.3520704474025381
CANO_naturalgas_ctavgcf_moderate_0,2,1327.7960913255056,3.64,0.041755854620941564
CANO_battery_moderate_0,2,2.482398102502934e7,12697.4,0.0
CANO_nuclear_nuclear_moderate_0,2,7720.192152711005,1.36,0.6497953155899022
CANO_hydrogen_ctavgcf_moderate_0,2,924.8277827635384,2.04,0.05189411084421564
CANO_hydrogen_ccavgcf_moderate_0,2,7704.642899910684,2.84,0.31054286052495594
CANO_landbasedwind_class3_moderate_0,2,2969.434755392183,1.67,0.20353761949947516
CANO_landbasedwind_class3_moderate_1,2,4.88235655376884e6,1675.38,0.33358271594625544
CANO_landbasedwind_class3_moderate_2,2,1.5405229977408526e6,417.7,0.42217361321418834
CANO_landbasedwind_class3_moderate_3,2,41264.690404658904,18.15,0.260249159960361
CANO_landbasedwind_class3_moderate_4,2,3120.3990878210175,1.67,0.2138853534566182
CANO_landbasedwind_class3_moderate_5,2,298886.1449508174,111.68,0.30634990703793424
CANO_landbasedwind_class3_moderate_6,2,2364.8565541236335,1.49,0.18167949287401614
CANO_landbasedwind_class3_moderate_7,2,897958.4979384012,299.3,0.3434289662518408
CANO_landbasedwind_class3_moderate_8,2,1360.6794679301775,1.01,0.15421330059412486
CANO_landbasedwind_class3_moderate_9,2,2.6107585028612744e6,918.19,0.32547790895671125
CANO_landbasedwind_class3_moderate_10,2,2108.297621382254,1.24,0.19462454409841498
CANO_landbasedwind_class3_moderate_11,2,2.550243273575344e6,874.77,0.33371452112615807
CANO_landbasedwind_class3_moderate_12,2,1569.0527004897044,1.16,0.1548342076869498
CANO_landbasedwind_class3_moderate_13,2,2.441280779163031e6,883.78,0.3161993240856965
CANO_landbasedwind_class3_moderate_14,2,2211.3355275170325,1.39,0.18210724229822453
CANO_landbasedwind_class3_moderate_15,2,1.75988360170986e6,641.67,0.3139493469931632
CANO_landbasedwind_class3_moderate_16,2,3.926727200779451e6,1507.49,0.29816980792723435
CANO_landbasedwind_class3_moderate_17,2,2.7455153516914654e6,1098.73,0.2860357182291893
CANO_landbasedwind_class3_moderate_18,2,1897.0534323388902,1.32,0.16451026684590497
CANO_landbasedwind_class3_moderate_19,2,1134.3906876664091,0.92,0.0
CANO_landbasedwind_class3_moderate_20,2,4.6319972375561325e6,1922.81,0.2757523957156285
CANO_landbasedwind_class3_moderate_21,2,1112.2176308854578,0.96,0.0
CANO_landbasedwind_class3_moderate_22,2,3697.1051218199623,1.99,0.2126650377471125
CANO_landbasedwind_class3_moderate_23,2,1184.336069724798,0.88,0.0
CANO_utilitypv_class1_moderate_0,2,3.708728564970132e7,15080.3,0.28151558487256373
CANO_utilitypv_class1_moderate_1,2,1.1665556849623695e7,4990.61,0.26757110773500803
CANO_utilitypv_class1_moderate_2,2,2.542626778214812e7,10128.7,0.2873533622976066
CANO_utilitypv_class1_moderate_3,2,2.3510152835837997e7,9819.87,0.27405459528566356
CANO_utilitypv_class1_moderate_4,2,1.5009670136787744e7,6509.85,0.2639292605221808
CANO_utilitypv_class1_moderate_5,2,7.266758738145584e6,3337.85,0.24920761002583203
CANO_utilitypv_class1_moderate_6,2,15321.710416435602,12.45,0.14087219221607677
CANO_utilitypv_class1_moderate_7,2,9183.58033761666,7.28,0.14440027651175413
CANO_utilitypv_class1_moderate_8,2,4242.981971635719,3.51,0.13837302799287876
CANO_utilitypv_class1_moderate_9,2,9388.418859565725,7.62,0.14103433674705515
CANO_offshorewind_class12_moderate_floating_1_1,2,740.7082800277489,0.32,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,980.8582640497484,0.37,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,968.2745065752961,0.35,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,1015.4045981836018,0.44,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,780.6142074882487,0.33,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,778.0842418019383,0.31,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,1.5503573935110394e7,5053.92,0.35114851512512496
CASO_naturalgas_ctavgcf_moderate_0,3,1363.541276630914,2.51,0.06218447075393088
CASO_battery_moderate_0,3,3.4019393343957335e7,18411.9,0.0
CASO_nuclear_nuclear_moderate_0,3,8839.271697797354,1.56,0.648603457678612
CASO_hydrogen_ctavgcf_moderate_0,3,1031.3479011253507,2.22,0.05317892933070522
CASO_hydrogen_ccavgcf_moderate_0,3,9573.418653324137,3.61,0.3035618732219002
CASO_landbasedwind_class3_moderate_0,3,1.4470604378416124e6,533.49,0.31049010316509623
CASO_landbasedwind_class3_moderate_1,3,460278.6747893381,162.9,0.32343509663823994
CASO_landbasedwind_class3_moderate_2,3,12653.571815687461,3.7,0.3914702695181003
CASO_landbasedwind_class3_moderate_3,3,357619.647801267,122.0,0.3355435655374285
CASO_landbasedwind_class3_moderate_4,3,416369.41154516337,189.41,0.2516305038759525
CASO_landbasedwind_class3_moderate_5,3,676718.0979706816,255.5,0.3031825919382924
CASO_landbasedwind_class3_moderate_6,3,15842.044777009225,6.1,0.2972821108998609
CASO_landbasedwind_class3_moderate_7,3,657407.8640805099,292.24,0.2575031881131863
CASO_landbasedwind_class3_moderate_8,3,1.2043062392193824e6,489.95,0.28136660409472675
CASO_landbasedwind_class3_moderate_9,3,636938.2713087201,270.45,0.2695862475632121
CASO_landbasedwind_class3_moderate_10,3,48911.24553614323,23.54,0.23784259712320013
CASO_landbasedwind_class3_moderate_11,3,2199.5717763770144,1.16,0.21705386513762065
CASO_landbasedwind_class3_moderate_12,3,58770.54677999763,28.16,0.23889906797303295
CASO_landbasedwind_class3_moderate_13,3,91095.10736891472,45.18,0.23080021025207959
CASO_landbasedwind_class3_moderate_14,3,2504.180688783135,1.66,0.17268115654811106
CASO_landbasedwind_class3_moderate_15,3,293893.97526926687,129.17,0.2604452243037355
CASO_landbasedwind_class3_moderate_16,3,3984.880188024439,2.37,0.19246612243360028
CASO_landbasedwind_class3_moderate_17,3,6283.158322182765,3.26,0.22062147190747144
CASO_landbasedwind_class3_moderate_18,3,3438.1866064761903,2.23,0.1764866890921023
CASO_landbasedwind_class3_moderate_19,3,7703.123492092828,3.81,0.23143511784863516
CASO_landbasedwind_class3_moderate_20,3,4881.241269038949,2.82,0.19813834938491046
CASO_landbasedwind_class3_moderate_21,3,7338.037078173579,3.85,0.2181757848750529
CASO_landbasedwind_class3_moderate_22,3,537.1989726837738,0.51,0.0
CASO_landbasedwind_class3_moderate_23,3,3065.163046320581,1.99,0.1763144388564032
CASO_utilitypv_class1_moderate_0,3,2.3729185110099427e7,9621.68,0.28230546789381566
CASO_utilitypv_class1_moderate_1,3,2.706865721087085e7,10404.0,0.29781992057144624
CASO_utilitypv_class1_moderate_2,3,1.8600212252507772e7,7477.76,0.28473034376931383
CASO_utilitypv_class1_moderate_3,3,3.2607578141598016e7,12527.9,0.2979391951522994
CASO_utilitypv_class1_moderate_4,3,9.058956551034603e6,3949.33,0.2625682000920946
CASO_utilitypv_class1_moderate_5,3,1.1416283704075268e7,4681.1,0.2791670829633842
CASO_utilitypv_class1_moderate_6,3,9513.09005102227,6.53,0.16676150317466631
CASO_utilitypv_class1_moderate_7,3,8592.269329149194,5.4,0.18213839135525187
CASO_utilitypv_class1_moderate_8,3,6218.348954659522,4.3,0.1655365915607037
CASO_utilitypv_class1_moderate_9,3,4841.443012132689,2.97,0.18659746935675003
CASO_offshorewind_class12_moderate_floating_1_1,3,1125.8609615722933,0.43,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1204.2333470645194,0.45,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1458.3437030309467,0.51,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1171.283927410147,0.45,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1254.0850673359478,0.46,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1390.2173700521198,0.51,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,25984.40844891274,7.45,0.3992490911466053
FRCC_naturalgas_ctavgcf_moderate_0,4,1143.3683608602946,2.74,0.047766451801936054
FRCC_battery_moderate_0,4,2.72550479240556e7,16277.2,0.0
FRCC_nuclear_nuclear_moderate_0,4,5.0502070379043825e7,8780.3,0.6583960285657464
FRCC_hydrogen_ctavgcf_moderate_0,4,876.2040013352238,2.62,0.03828170880760247
FRCC_hydrogen_ccavgcf_moderate_0,4,8338.704986722509,3.07,0.3109192478732844
FRCC_landbasedwind_class3_moderate_0,4,6.125559931780098e6,2719.48,0.2578382226112502
FRCC_landbasedwind_class3_moderate_1,4,1.637045463663468e6,562.79,0.3329674217904776
FRCC_landbasedwind_class3_moderate_2,4,2.070895893794458e6,782.49,0.30294713209866675
FRCC_landbasedwind_class3_moderate_3,4,4.752211656811489e6,2274.01,0.2392163060280791
FRCC_landbasedwind_class3_moderate_4,4,3.370922584889706e6,1098.7,0.3512020392325239
FRCC_landbasedwind_class3_moderate_5,4,1.9872203037123187e6,689.59,0.3298697075297221
FRCC_landbasedwind_class3_moderate_6,4,6.566186079927187e6,2147.49,0.35000110103447735
FRCC_landbasedwind_class3_moderate_7,4,3.1842996775434543e6,1619.2,0.22511312266364286
FRCC_landbasedwind_class3_moderate_8,4,783384.7321999926,305.4,0.29362528073732364
FRCC_landbasedwind_class3_moderate_9,4,7.130984137402194e6,2471.9,0.33022195750390954
FRCC_landbasedwind_class3_moderate_10,4,2.3068356122706407e6,1160.5,0.22754058858505638
FRCC_landbasedwind_class3_moderate_11,4,945477.6688073949,410.2,0.2638414313238704
FRCC_utilitypv_class1_moderate_0,4,5.385379170905496e7,25691.0,0.23995104839353354
FRCC_utilitypv_class1_moderate_1,4,2.960064675171179e7,14349.7,0.23612705639925782
FRCC_utilitypv_class1_moderate_2,4,6.357610659861712e7,29748.8,0.24463120292903187
FRCC_utilitypv_class1_moderate_3,4,1.983861643929983e7,10277.1,0.22096738344863812
FRCC_utilitypv_class1_moderate_4,4,14733.37306286288,13.27,0.1270921239112336
FRCC_utilitypv_class1_moderate_5,4,11341.991398352187,10.37,0.12519815585197716
FRCC_utilitypv_class1_moderate_6,4,14487.753372612597,12.23,0.1356007095067805
FRCC_utilitypv_class1_moderate_7,4,6175.291445593792,5.79,0.12208611391043418
FRCC_utilitypv_class1_moderate_8,4,7749.3755243722735,6.85,0.1294981338128037
FRCC_utilitypv_class1_moderate_9,4,54401.67216291172,41.23,0.15103802177288234
FRCC_offshorewind_class3_moderate_fixed_0_1,4,915.8793150408926,0.66,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1628.1455794083643,0.89,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1238.161553104485,0.71,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,357.11550667163925,0.24,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,530.30175516126,0.32,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,517.575998314094,0.31,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.156237485516691e7,14279.7,0.25301016195099313
ISNE_naturalgas_ctavgcf_moderate_0,5,2168.0830645014344,8.82,0.02813809597138946
ISNE_battery_moderate_0,5,2.3208465706841566e7,14756.3,0.0
ISNE_nuclear_nuclear_moderate_0,5,32723.183922824046,5.66,0.6617995946027332
ISNE_hydrogen_ctavgcf_moderate_0,5,1074.4859401054653,6.95,0.017697148985846463
ISNE_hydrogen_ccavgcf_moderate_0,5,8924.80335399504,7.82,0.13064093421224104
ISNE_landbasedwind_class3_moderate_0,5,1.0767248079365378e7,2534.8,0.48623743928496
ISNE_landbasedwind_class3_moderate_1,5,2.26591491359535e6,678.4,0.38233594802819115
ISNE_landbasedwind_class3_moderate_2,5,2.0511481618931204e7,5207.9,0.45083930365272773
ISNE_landbasedwind_class3_moderate_3,5,5.8465780150959e6,1614.6,0.414499657139016
ISNE_landbasedwind_class3_moderate_4,5,1.52402267515929e7,4119.42,0.42348958117959573
ISNE_landbasedwind_class3_moderate_5,5,5.942510129265602e6,1769.29,0.38446630376691127
ISNE_landbasedwind_class3_moderate_6,5,352462.1846904924,126.29000000000002,0.3194706314810028
ISNE_landbasedwind_class3_moderate_7,5,1.4046921138401039e7,3972.35,0.40478183241568744
ISNE_landbasedwind_class3_moderate_8,5,124080.25012016343,45.98,0.30890224737424515
ISNE_landbasedwind_class3_moderate_9,5,6.6641923716859e6,2068.4,0.36880803200007434
ISNE_landbasedwind_class3_moderate_10,5,12097.758638119252,4.61,0.3003940767730818
ISNE_landbasedwind_class3_moderate_11,5,270554.3451302408,98.79,0.31349376115169464
ISNE_landbasedwind_class3_moderate_12,5,6580.062021382327,2.69,0.28000454562168625
ISNE_landbasedwind_class3_moderate_13,5,41143.20327642387,16.35,0.28804989355742533
ISNE_landbasedwind_class3_moderate_14,5,184404.0667976548,73.39,0.28762125807014827
ISNE_landbasedwind_class3_moderate_15,5,9830.518913571535,3.93,0.28633291022295904
ISNE_landbasedwind_class3_moderate_16,5,4124.40651542969,1.82,0.25940446726880373
ISNE_landbasedwind_class3_moderate_17,5,6798.069339452297,3.03,0.2568208837847221
ISNE_landbasedwind_class3_moderate_18,5,7307.367429636118,3.15,0.2655447783895909
ISNE_landbasedwind_class3_moderate_19,5,35030.78307969776,16.5,0.24302630064170383
ISNE_landbasedwind_class3_moderate_20,5,3671.2446817947516,1.83,0.22964109831278845
ISNE_landbasedwind_class3_moderate_21,5,2734.551061853743,1.49,0.21008117777350704
ISNE_landbasedwind_class3_moderate_22,5,2867.759708710268,1.39,0.23616489023426326
ISNE_landbasedwind_class3_moderate_23,5,1881.4794258172988,1.16,0.18566449430589424
ISNE_utilitypv_class1_moderate_0,5,1.100541122018107e7,5453.97,0.23098347174389064
ISNE_utilitypv_class1_moderate_1,5,1.6964133942327484e7,8056.189999999999,0.24104013796545867
ISNE_utilitypv_class1_moderate_2,5,2.4582466601952143e7,11322.7,0.24852085083674802
ISNE_utilitypv_class1_moderate_3,5,4.277178271207077e6,2186.86,0.2238843546619239
ISNE_utilitypv_class1_moderate_4,5,1.8154368422278147e7,8589.18,0.24194509120167348
ISNE_utilitypv_class1_moderate_5,5,74941.14230543864,52.2,0.16433769083722494
ISNE_utilitypv_class1_moderate_6,5,9538.396879089816,7.14,0.15292009238134063
ISNE_utilitypv_class1_moderate_7,5,7520.981833852818,5.56,0.1548414119086493
