Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_small_hydroelectric_1,20,347954.87999999546,39.83,0.9999999999999871
SPPS_solar_photovoltaic_1,20,435401.5625099556,323.3,0.15415998282859242
SRCA_batteries_1,21,155146.9389624596,152.0,0.0
SRCA_biomass_1,21,140824.32000000012,16.12,1.0000000000000009
SRCA_biomass_2,21,66917.7600000021,7.66,1.0000000000000315
SRCA_conventional_hydroelectric_1,21,1.7548431639132083e6,1222.4,0.1643282921254044
SRCA_conventional_steam_coal_1,21,238.7077550305274,11113.0,2.4587965138357187e-6
SRCA_conventional_steam_coal_2,21,157.65784831378093,1424.0,1.2673395274636926e-5
SRCA_hydroelectric_pumped_storage_1,21,6.4788528907680325e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.1737237248290207e7,8718.2,0.1541084420882108
SRCA_natural_gas_fired_combined_cycle_2,21,251.6899035308717,316.0,9.11729666311928e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,21239.06568242856,381.5,0.0063727699372142215
SRCA_natural_gas_fired_combustion_turbine_2,21,92856.91455203482,9248.2,0.0011493291199210444
SRCA_natural_gas_steam_turbine_1,21,13795.55538018181,565.7,0.0027915176932769054
SRCA_nuclear_1,21,9.831226541177215e7,12104.6,0.9297038634111973
SRCA_petroleum_liquids_1,21,95.23209352776061,445.8,2.445291522457482e-5
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,1.008383495951083e7,6034.2,0.19129050036568934
SRCE_batteries_1,22,125878.81758866724,122.3,0.0
SRCE_biomass_1,22,19830.72000000046,2.27,1.000000000000023
SRCE_biomass_2,22,26382.72000000044,3.02,1.0000000000000167
SRCE_conventional_hydroelectric_1,22,1.4943502151498875e7,4433.7,0.38580998319013676
SRCE_conventional_steam_coal_1,22,213.52345255152224,1192.8,2.049110257465142e-5
SRCE_conventional_steam_coal_2,22,216.17581402339042,4932.0,5.017315481932265e-6
SRCE_hydroelectric_pumped_storage_1,22,4.352736234645629e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.326978971603907e7,9210.5,0.1649180566240278
SRCE_natural_gas_fired_combined_cycle_2,22,642332.2542109188,2274.1,0.032332370498768685
SRCE_natural_gas_fired_combustion_turbine_1,22,400.6530131992104,4749.0,9.657253204241437e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,672.109002485829,123.5,0.0006229599539583324
SRCE_natural_gas_fired_combustion_turbine_3,22,207.77387073659105,1844.0,1.2897851979131349e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2226.0544037970667,3.2,0.07962934995267666
SRCE_natural_gas_steam_turbine_1,22,520.9586222702162,63.8,0.0009346950145225037
SRCE_nuclear_1,22,6.6331171052282006e7,8541.7,0.8889160037515641
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,85.337058147711,69.8,0.00013994894188083007
SRCE_small_hydroelectric_1,22,369008.6399999891,42.24,0.9999999999999705
SRCE_solar_photovoltaic_1,22,2.2633956982842535e6,1463.7,0.17700917908472436
SRSE_batteries_1,23,88510.15264482945,85.5,0.0
SRSE_biomass_1,23,387354.24000000616,44.34,1.0000000000000158
SRSE_biomass_2,23,78798.71999999919,9.02,0.9999999999999898
SRSE_conventional_hydroelectric_1,23,4.985038384872925e6,3430.3,0.16635037263507735
SRSE_conventional_steam_coal_1,23,227.11454457881834,9562.0,2.718839575643237e-6
SRSE_conventional_steam_coal_2,23,149.27268891823857,1752.0,9.75289680176074e-6
SRSE_hydroelectric_pumped_storage_1,23,4.339089678823933e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.4316678167581495e7,20004.3,0.13914521065460336
SRSE_natural_gas_fired_combined_cycle_2,23,1158.5748617045629,1336.3,9.924474206502508e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,320.03042354902425,12210.6,3.0001407939942794e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,431.54083860258146,357.0,0.0001383697192346751
SRSE_natural_gas_internal_combustion_engine_1,23,16364.463182857502,20.3,0.09227692207804127
SRSE_natural_gas_steam_turbine_1,23,489.3676079552965,86.6,0.0006468516673266424
SRSE_nuclear_1,23,5.6336322761687726e7,6945.0,0.9285464211492925
SRSE_petroleum_liquids_1,23,73.89306617715147,145.4,5.8173695855716534e-5
SRSE_small_hydroelectric_1,23,30663.35999999958,3.51,0.9999999999999862
SRSE_solar_photovoltaic_1,23,8.671913001620036e6,5056.8,0.1963028069269553
SRSG_batteries_1,24,1.3060210377312487e6,1585.0,0.0
SRSG_biomass_1,24,31799.039999999026,3.64,0.9999999999999694
SRSG_biomass_2,24,82729.92000000295,9.47,1.0000000000000355
SRSG_conventional_hydroelectric_1,24,6.70811481815464e6,2765.5,0.2776605626327698
SRSG_conventional_steam_coal_1,24,217.6646504978781,3158.0,7.889748377930451e-6
SRSG_conventional_steam_coal_2,24,178.4895666820821,828.0,2.467572224352368e-5
SRSG_geothermal_1,24,1.0766147419997272e6,134.77,0.914438428338267
SRSG_hydroelectric_pumped_storage_1,24,581521.6488630188,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.413632214553584e6,11059.3,0.056033594554086866
SRSG_natural_gas_fired_combined_cycle_2,24,1.4478869393535769e6,860.8,0.1925394677359475
SRSG_natural_gas_fired_combustion_turbine_1,24,141.0572875107647,98.8,0.0001634278089718155
SRSG_natural_gas_fired_combustion_turbine_2,24,371.13325631471423,3547.2,1.1976545561845219e-5
SRSG_natural_gas_internal_combustion_engine_1,24,2344.702114387999,107.2,0.002503688326042349
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8856176842019226e7,4003.0,0.8251645755729914
SRSG_onshore_wind_turbine_1,24,7.430320508945643e6,3594.1,0.23664905019301713
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000064,62.23,1.0000000000000118
SRSG_solar_photovoltaic_1,24,1.221760133493439e7,6220.1,0.22484123267201847
TRE_batteries_1,25,1.765509130749514e6,2326.3,0.0
TRE_biomass_1,25,11531.519999999658,1.32,0.9999999999999705
TRE_biomass_2,25,35293.44000000136,4.04,1.0000000000000384
TRE_conventional_hydroelectric_1,25,231152.0361109245,479.4,0.05519338984831765
TRE_conventional_steam_coal_1,25,215.01839504742185,5063.6,4.8607535194320425e-6
TRE_conventional_steam_coal_2,25,182.73887117545112,5667.0,3.6911789443755073e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.000748861478924e7,31027.3,0.11070647936808241
TRE_natural_gas_fired_combined_cycle_2,25,362321.5615742112,6096.0,0.0068035658999320405
TRE_natural_gas_fired_combustion_turbine_1,25,373.82794791166475,6292.1,6.800855152361545e-6
TRE_natural_gas_fired_combustion_turbine_2,25,333.03745928250476,1404.4,2.7144987033369415e-5
TRE_natural_gas_internal_combustion_engine_1,25,607966.5531887448,860.9,0.08083777555879325
TRE_natural_gas_steam_turbine_1,25,304.3355271065219,336.2,0.00010361969722015731
TRE_nuclear_1,25,3.402009617313468e7,5120.0,0.7605940972774
TRE_onshore_wind_turbine_1,25,2.490606367354248e7,11302.0,0.2522534796584359
TRE_petroleum_liquids_1,25,121.02467651988363,126.7,0.00010934141510609884
TRE_small_hydroelectric_1,25,171662.40000000267,19.65,1.0000000000000155
TRE_solar_photovoltaic_1,25,1.3559488798896475e7,8085.699999999999,0.19196102818407396
TRE_WEST_batteries_1,26,1.392192716782209e6,1646.7,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,3.6338478696978833e6,1734.8,0.23977544344991866
TRE_WEST_natural_gas_fired_combined_cycle_2,26,8014.533808950891,393.1,0.002333794414545743
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,184.55987110246193,872.0,2.4227475770205056e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,314.42297518503955,336.0,0.00010711797896533758
TRE_WEST_natural_gas_internal_combustion_engine_1,26,7706.106729489432,9.1,0.09693508646159674
TRE_WEST_onshore_wind_turbine_1,26,5.150629726933994e7,24150.5,0.24413024001230274
TRE_WEST_petroleum_liquids_1,26,121.54524096761216,54.0,0.0002576508465769827
TRE_WEST_solar_photovoltaic_1,26,9.996576783027925e6,6247.8,0.18315195635728104
BASN_distributed_generation_1,1,3.4348231434826385e6,1642.0,0.23945207362109208
CANO_distributed_generation_1,2,1.116570692301753e7,5329.0,0.2398434588984716
CASO_distributed_generation_1,3,1.8249734649296213e7,8292.0,0.25193275472298937
FRCC_distributed_generation_1,4,1.0211583284631299e7,5592.0,0.20903225018257907
ISNE_distributed_generation_1,5,7.669496459991315e6,5017.0,0.1749887484200083
MISC_distributed_generation_1,6,2.2504126830834984e6,1486.0,0.173352748599528
MISE_distributed_generation_1,7,1.7503341469919735e6,1565.0,0.12802476820910524
MISS_distributed_generation_1,8,5.831014343680167e6,3255.0,0.20505978206535475
MISW_distributed_generation_1,9,3.534308786880498e6,2762.0,0.14647657983944262
NWPP_distributed_generation_1,10,3.1930773968747803e6,2187.0,0.16712754631067847
NYCW_distributed_generation_1,11,2.495938223434662e6,1466.0,0.1948889592230564
NYUP_distributed_generation_1,12,1.7341043582715015e6,1088.0,0.18244573231787473
PJMC_distributed_generation_1,13,2.5861648940716204e6,1903.0,0.15556245861987367
PJMD_distributed_generation_1,14,3.120710217133821e6,2051.0,0.17417072398424766
PJME_distributed_generation_1,15,1.6026072630435484e7,9275.0,0.19778828419423156
PJMW_distributed_generation_1,16,4.608387537551231e6,2804.0,0.18813013140369328
RMRG_distributed_generation_1,17,2.1023495030384134e6,1386.0,0.1736317174094435
SPPC_distributed_generation_1,18,533010.7387735933,382.0,0.15972024611812508
SPPN_distributed_generation_1,19,380641.09682402224,339.0,0.12852965818179624
SPPS_distributed_generation_1,20,2.4871874823279744e6,1620.0,0.17574415236003527
SRCA_distributed_generation_1,21,6.398571398990091e6,3265.0,0.22432992412414984
SRCE_distributed_generation_1,22,1.156902794749321e6,823.0,0.16091050937522544
SRSE_distributed_generation_1,23,1.530488652101097e6,866.0,0.20230172989433662
SRSG_distributed_generation_1,24,5.179902965918165e6,2531.0,0.23427009504842178
TRE_distributed_generation_1,25,1.0691278381675642e7,5518.0,0.22178660675442727
TRE_WEST_distributed_generation_1,26,377756.8292863704,300.0,0.14413798431256503
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.38688694816938e6,2442.55,0.43991168649753476
BASN_landbasedwind_class3_moderate_1,1,2.739693500399058e7,9223.37,0.3400162890390482
BASN_landbasedwind_class3_moderate_2,1,1.1829532348726613e7,3585.9,0.3776215553017191
BASN_landbasedwind_class3_moderate_3,1,3.8265277891765926e6,1452.1,0.3016447151612141
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.7328933745325105e6,916.78,0.46608790087707425
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.2289814900471824e6,608.28,0.41945975552018566
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.528779803368776e6,1367.28,0.37915005084631614
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.178770628694524e6,1188.5,0.40247297327934795
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.503481732012361e6,776.1,0.3692445703929919
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.9007324459034735e6,1344.4,0.24698270545266468
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,8.159378405336233e6,3450.27,0.2707019395092595
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,4.0536270031373044e6,1785.32,0.2599052719005295
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.1810055220545433e7,2112.36,0.6399873176969931
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.547594658600917e6,417.66,0.42415218892909773
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.5387706033307955e7,10105.3,0.28758195017486876
CANO_utilitypv_class1_moderate_1,2,1.2074564196628997e7,4990.7,0.27694745277105975
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,2.79310136968198e7,5123.87,0.623987615091574
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3547474508776746e6,533.5,0.2906774177020734
CASO_landbasedwind_class3_moderate_1,3,415263.44153879775,162.9,0.291803159044683
CASO_landbasedwind_class3_moderate_2,3,11998.573961213388,3.68,0.37322367842004933
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,648936.2775733941,255.45000000000002,0.29079271405941776
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.406615182843594e7,9621.65,0.2863152444680848
CASO_utilitypv_class1_moderate_1,3,1.894881375477245e7,7544.44,0.2875030079821435
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.489850386387509e7,14853.04,0.7313603125751986
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.055676721514097e6,2719.47,0.2548976226625978
FRCC_landbasedwind_class3_moderate_1,4,1.5976223047336335e6,562.8,0.32494316111049965
FRCC_landbasedwind_class3_moderate_2,4,2.0039778349459844e6,782.49,0.2931578258981461
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.147809083735765e6,1098.66,0.32796873589646447
FRCC_landbasedwind_class3_moderate_5,4,1.8701063590377963e6,689.58,0.3104338167508615
FRCC_landbasedwind_class3_moderate_6,4,6.025445324704843e6,2147.5,0.3211761975497982
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,745750.1730296082,305.4,0.27951923865146844
FRCC_landbasedwind_class3_moderate_9,4,6.583145487300888e6,2471.88,0.30485508542674483
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,3.136495685216156e7,15733.9,0.22818951404177373
FRCC_utilitypv_class1_moderate_1,4,2.9117021585665945e7,14349.8,0.23226751575817062
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.7157364509300355e7,5830.73,0.5331532547977103
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0220139258275814e7,2534.76,0.4615378716756202
ISNE_landbasedwind_class3_moderate_1,5,2.1271408471570243e6,678.4,0.3589201022102048
ISNE_landbasedwind_class3_moderate_2,5,1.9043800027979217e7,5207.89,0.4185806851479026
ISNE_landbasedwind_class3_moderate_3,5,5.268699450726118e6,1614.57,0.37353725348070926
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,1.501420914695899e6,525.61,0.3269837849261684
ISNE_landbasedwind_class3_moderate_6,5,329188.25451969,126.3,0.2983515890051976
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,246286.8920533975,98.8,0.2853459601914799
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.07809839766474e7,5454.0,0.22627190936264222
ISNE_utilitypv_class1_moderate_1,5,1.6872061937816795e7,8056.200000000001,0.2397316068705143
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,1.5124592305627873e6,826.77,0.2094046599150607
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.462295958719779e7,4629.95,0.6087673136446984
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,4.701512022784326e7,21308.24,0.25256743050333386
MISC_utilitypv_class1_moderate_1,6,5.191954776119321e6,2459.05,0.2416856784514654
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
