Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.4216206239370577,1.3973398256353622,1.514907170140591,1.3435522040397587,30376.212256227376,1.3907849779904222,1.342223079028783,1.3817719399084614,1.4194141170682606,1.5515990354055536,1.5924959431100145,1.3668489558601222,1.367456125355026,1.420748014915923,1.5223771067280776,1.4038467952260076,1.3627415098157563,1.3465193603795806,1.3166896628027114,1.3754352025047838,1.355271089693703,1.422459695664254,1.3516948804241364,1.4167374262789565,1.4669622392805877,1.2620639994245106,30411.32581720799
t1,0.00021604988819134814,0.00021865679179148228,0.0002375836520244917,0.00018280957107800157,0.00020377349774387878,0.00020175284114791958,0.00019514643417417937,0.00019923315596056333,0.00020771456048950947,0.0002479962438521383,0.00022142975880613393,0.00019836125705672615,0.00019876994187651274,0.00020038932689344743,0.00020888601046259523,0.00019995675038343377,0.00020912091193334706,0.00020013282084415594,0.00019732227027778788,0.00020102379764192456,0.0001826900182686909,0.0001983275108297458,0.000188995788799303,0.00020999003032143833,0.0002123718084305223,0.00018699841023367287,0.00532548304951295
t2,0.0002136576211583615,0.00021329260800786006,0.00023135771789059017,0.00018383665376270618,0.0002017879823262241,0.00020025550220674948,0.00019388110038925298,0.0001970007797420808,0.00020377383212085676,0.00024108576183057333,0.00021826430185680504,0.00019694118812334333,0.0001974483677159687,0.00019997853100026108,0.00020881944265016536,0.00019976445244441292,0.00020475380930885895,0.0001977523658285359,0.00019479064880652337,0.00019868266808777205,0.00018258856302942608,0.0001973543568416294,0.00018799005070865485,0.00020733963798141882,0.00020892916919895626,0.00018541120972930347,0.005266738322747291
t3,0.0002110935571727945,0.0002090871322221569,0.0002232473290797708,0.00018383300695703502,0.00020125485109587964,0.00019963707900640573,0.00019296668539348782,0.0001961475447290502,0.0002021442370845366,0.00023464550003571936,0.0002164651677371035,0.00019580020991284312,0.00019686791501712558,0.00019988820778739274,0.000208680214629888,0.00019967236795946438,0.00020289187245000617,0.00019683386238187166,0.00019375074126539246,0.0001977515742140003,0.0001828782098706574,0.00019729168098577774,0.00018798780390718887,0.00020594325202983235,0.0002072038078695565,0.00018461816120197934,0.0052285819719969165
t4,0.0002094738006212473,0.00020520786321939096,0.00021965713540765907,0.00018505347584835987,0.00020057356416569987,0.00019980228393770707,0.00019305096090045293,0.00019623465526563452,0.00020207928468794244,0.0002310606898697443,0.00021572758472232663,0.00019528451090105044,0.00019696480451648855,0.0002000146067739433,0.0002090399219342598,0.00020012892343761855,0.00020204594801030395,0.0001965357225080881,0.00019354827992084297,0.00019764210625412474,0.0001835434279102231,0.00019781056153121446,0.000188586981696566,0.00020535009083983734,0.0002067795258017473,0.00018441321145005167,0.005215609922132525
t5,0.0002087138217736905,0.00020396887709077627,0.00021702063125207265,0.00018787797728482135,0.00020089117756796223,0.00020089552088563018,0.0001936032275282709,0.000197218374879046,0.00020320692175399596,0.00022928498142383755,0.00021593159876225353,0.00019544894410567426,0.000197547152714999,0.00020074844502521286,0.00020987843190269407,0.000201152620960586,0.00020246106454791706,0.00019697796082170313,0.00019405243148378192,0.00019815757874417205,0.00018519611053702823,0.00019916150220398768,0.00018989444937930877,0.00020535213481345945,0.00020718915699173587,0.00018456078522188427,0.005226391879656502
t6,0.00020892215982540056,0.00020343015583908076,0.00021657977071590928,0.0001914662542959078,0.00020169316866430956,0.00020259741941087406,0.00019480403648136852,0.0001983839770248342,0.00020538642037698016,0.00022841723977880292,0.0002176920795290569,0.0001960396493312007,0.00019903107121555704,0.00020269152080489272,0.00021229038123684392,0.00020332470690000843,0.00020301308804247762,0.00019795399181592223,0.00019518268635741596,0.00019910558717138512,0.00018812792311745252,0.00020131469510448473,0.00019188447294080755,0.00020596048183789238,0.0002081590248262612,0.00018500178135573178,0.005258453744000859
t7,0.00020897830894365583,0.000204286567975695,0.00021614915734108762,0.0001962986047212469,0.0002030611175896807,0.00020538235639658812,0.0001973192332121449,0.00020043389306419272,0.00020846781990214674,0.00022804793068870332,0.00022227068523311146,0.00019752317052916822,0.00020114923975018376,0.0002063842826699943,0.00021746538681212892,0.0002067697870821641,0.0002034627668882165,0.00019945075293089756,0.00019691604933971195,0.00020093408130285545,0.00019195639439701468,0.0002049241200029624,0.00019482854034686694,0.00020641050936781363,0.00021013027754646936,0.0001859785356225238,0.005314979569657225
t8,0.00021006105091207847,0.00020561354394012392,0.00021770533691593211,0.00020102193498172278,0.0002039555437367456,0.00021008357281702815,0.0002005907224707343,0.0002030621553938751,0.00021355489031067064,0.0002293485323169168,0.00022340858941078868,0.00019764853490750328,0.00020458080678468154,0.0002097088222076152,0.0002190774105915515,0.00021099826054321323,0.00020578550012807846,0.00020258182458927494,0.00019971959868578606,0.0002035872450263965,0.0001963785649675137,0.00020952470366495152,0.00019809226890483614,0.00020863797285125243,0.00021356402521756834,0.00018768382132900103,0.00538597523360584
t9,0.00021124089268526134,0.00020724654783414682,0.00021982972245767262,0.0001974717571144337,0.00020182228907197704,0.00021192643229446984,0.00020123104170616536,0.00020407092157472185,0.00021692892260830277,0.0002329322015201506,0.00022205281353797866,0.0001976931005154613,0.00020521576799352012,0.00020799600766801648,0.00021649949642860757,0.00021168085928291108,0.0002065582042156688,0.00020352353133473996,0.00020115292756444896,0.00020476115025295428,0.00019579436159063865,0.000211689238941467,0.00019832114506501875,0.00021038879127096067,0.00021489991366633948,0.00018826650283629276,0.005401194541032327
t10,0.00021224114890313356,0.0002099418382493445,0.0002229142700637467,0.0001968198993590599,0.00020006897603199928,0.00020733608023556995,0.00019514549870096171,0.00020235123169319336,0.000211614102741535,0.00023938504170589473,0.0002217074289315972,0.00019362887149929888,0.00020231244886020542,0.00020544443282982254,0.00021422765739818078,0.00020767133153915337,0.00020590773203912319,0.00020265716198965606,0.00019916760787604828,0.0002034685343824798,0.00019314774146079336,0.0002074835592320816,0.0001957942970350363,0.0002106479183382128,0.0002142043622191215,0.00018791034795110145,0.005363199521266351
t11,0.00020758384026555308,0.00020445178784610313,0.0002159725567433438,0.00019468830683461015,0.00020156096966045408,0.00020338361060637076,0.00019247523394898746,0.00019925374449868813,0.00020598872287761833,0.00024062630379834436,0.00022197814312145784,0.00019465011150923909,0.00019906384921103304,0.00020178039502158736,0.00021080575507390517,0.00020403340485825513,0.00020254221379181837,0.0001994493551840831,0.00019429944249981619,0.00020017089626985388,0.000189670562931224,0.0002030948867066259,0.00019272614394453367,0.00020475539452326913,0.00021092883218152121,0.0001853169054877694,0.005281251369396066
