t12,0.00016087320372855832,0.00015880045162989346,0.00016168405260982168,0.00016436134485775227,0.00016196358968791083,0.00016553286985320926,0.00015881636058861538,0.00016267453007204376,0.00016785973404157085,0.00016782093419682344,0.0001592507834248245,0.0001569997187887309,0.0001592429675797191,0.00015827126656317835,0.00018768915109812712,0.00017363233068167167,0.00016038189105002247,0.0001595487202349636,0.00015804723112996396,0.00015953544035258486,0.00016447033904613018,0.0001652069647010399,0.00016598207583913528,0.00016133607536131364,0.00018289178779427875,0.0001538214755164398,0.004256695290428323
t13,0.00016094919116447874,0.0001591318724322916,0.00016221671782905533,0.00016494944342898844,0.00016237158098774613,0.00016589460088482107,0.0001590366007220178,0.00016330204974764398,0.00016867793121759625,0.000169645399639762,0.00015939182193877268,0.0001570972785148596,0.000159378755603516,0.0001584351338490942,0.00018820100371596594,0.00017478916644247375,0.0001607876215836957,0.00015956137593204335,0.00015818314531598716,0.00015993982833260992,0.00016517453794235267,0.00016559239276371112,0.00016730912719227086,0.0001616384860992863,0.00018678672115214281,0.00015407287850596372,0.004272514662939147
t14,0.000161239776668157,0.00015933739166531808,0.000162710188831855,0.00016528970275759417,0.0001623729220246071,0.00016625026286512192,0.000159089343976065,0.00016391312507289693,0.00017052905743337863,0.000169976508073173,0.00015946098336535875,0.00015711464602617638,0.00015940491494087361,0.00015835109391429972,0.00018809151659528463,0.00017457336229298047,0.0001612396089550282,0.00015969702822235976,0.00015831462937658048,0.00016033416894217347,0.00016521107659538643,0.00016598333491468938,0.0001677255843666518,0.00016216970354916403,0.00018806185268298612,0.0001541390673624202,0.004280580851470581
t15,0.00016168196858786185,0.0001595572678493829,0.0001632702865824929,0.00016568395420623344,0.00016249665107742072,0.0001662812126595321,0.0001590912606597081,0.00016492655165725105,0.00017046201265329743,0.000169508830249992,0.00015940465390950058,0.00015719630268354022,0.00015942047194397223,0.00015851118581376977,0.00018755855981328999,0.0001745575236770771,0.00016204929464373174,0.00015967153660359845,0.00015827694298698207,0.0001602774573285358,0.00016645114096972515,0.0001669381329549658,0.00016918098762490843,0.00016269586413779778,0.00018775989813522582,0.00015411935502771857,0.004287029304437512
t16,0.00016230422573451728,0.00015976916956948284,0.0001637498459996077,0.0001684171567108808,0.00016244547069983137,0.0001664275611207096,0.00015901210404297084,0.00016515582260775107,0.0001704635691201467,0.00016896400067963703,0.0001595760848897921,0.00015713570606525794,0.0001593661905308226,0.00015867580604654545,0.00018490968194028698,0.0001752033641915667,0.0001620617663769941,0.00015971278970414616,0.00015825885696121416,0.0001602221960940978,0.00016646967286400289,0.0001676305336654783,0.00017001792001171385,0.00016300892962335775,0.00019070546408690456,0.00015386688555064248,0.004293530774888359
t17,0.00016239556973340232,0.0001597920172079298,0.0001637301858787074,0.00017100628187748606,0.0001635596469034637,0.0001673948652461433,0.0001597628622615669,0.00016487741583832334,0.00017024046414640897,0.00017006917277632926,0.00016212256127801512,0.0001579255919511879,0.00015984613593617337,0.00015988650175129292,0.0001746252150608214,0.00017709563165723568,0.00016215221913378118,0.00015941114329144534,0.00015811441738594156,0.0001602877843359852,0.0001672985332277128,0.00016749949726563738,0.00016777468181786002,0.00016310971666155558,0.00018505485400701266,0.00015382006953172553,0.004288853036163145
t18,0.00016252368840510853,0.00015984004952625749,0.0001638207355670344,0.00017146364716464556,0.00016564111777548832,0.00016905604799805814,0.0001636224211874154,0.00016533144913467924,0.000168362750427301,0.00017297105144235182,0.00016308320687786275,0.00016030555689259605,0.00016110121025422647,0.0001622774863572877,0.00017313587406405563,0.0001889350107880694,0.00016186333740703172,0.00016146312732120884,0.00015777895057180952,0.00016012945004213603,0.00016940326858744264,0.00017376641735226584,0.00016641436219850075,0.00016300635482300287,0.00017916377807706838,0.0001537956226274818,0.004318255972870387
t19,0.000163548482613423,0.00016102574351728376,0.0001654195190037146,0.00016723270683920722,0.00016699509650618466,0.0001732780460295733,0.0001651170757059349,0.0001646579646642731,0.0001671426736103543,0.00017925894550624335,0.00015927076207049643,0.00016144132719517765,0.00016195629861250456,0.00016497895753319402,0.00028243529086866676,0.00019912294967518824,0.00016492566468343,0.00016148109817277253,0.00015973887649827262,0.00016170857973278556,0.0001738877978150163,0.00018015833951781963,0.00016458528019127445,0.00016458876591611817,0.00018253335432397096,0.00015529946734876458,0.004471789064151644
t20,0.00016470216153690006,0.0001619922522371682,0.00016612184195489345,0.00016680736112876604,0.00016717191091476062,0.00017730114021039382,0.00016262411329175355,0.00016596200246589665,0.00016768510793174044,0.00018177637667900242,0.00015960259179383823,0.00016165794098080424,0.0001619902821792045,0.00016673186192036794,0.00038570608124271485,0.0002073407519037872,0.0001657479245492995,0.00016273810809287978,0.00016078175078332345,0.00016405160796311314,0.00017499010259160023,0.0001893882830175352,0.00016466479643760716,0.00016553629686106807,0.00018918710463245182,0.00015568243549331408,0.004617942188794184
t21,0.00016638463426126314,0.00016574920854707035,0.00016831756776807737,0.00016695129461137152,0.00016753663763309346,0.00017602335995711707,0.00016462306988149257,0.00016636441342005967,0.00017099425224512233,0.00024096593586457255,0.00015864160400374603,0.00016168752610789495,0.00016137131390998923,0.0001676018123897817,0.00038561168432706464,0.0002048829385565802,0.00016810837939389007,0.00016271032495991628,0.00016059811182327923,0.00016410398323102207,0.0001712205176262943,0.0001819149581990363,0.00016529653658828286,0.00016436165337721265,0.00018913770370936652,0.00015575471435941494,0.0046769141367520115
t22,0.00016722068769133898,0.00016660612918353336,0.00017687546621438348,0.00016856373478922737,0.00016746873032464095,0.0001719783776155148,0.00016546442819702337,0.000165997627117376,0.00017132363520019596,0.00027977634229050635,0.0001598786187265279,0.00016186373429243734,0.0001611476013323994,0.0001664002640868622,0.0002730786027018997,0.00019319783730744496,0.00016661340932128013,0.00016201867112881462,0.00016018038468055,0.00016300879743078126,0.00016854211456313154,0.000175978029408275,0.00016728484341891586,0.00016519852725282031,0.00018421428445199653,0.00015514354817750952,0.004585024426905387
t23,0.00016678990663537905,0.0001681652533668867,0.00017717077102046976,0.00016680763393997087,0.00016733342484361786,0.0001692092312242724,0.00016447714266254845,0.0001653434004929559,0.00017044349532511778,0.000261288794510139,0.00016208144376947945,0.00016167171720560939,0.00016104006107662717,0.00016352408931815727,0.0001924818815094509,0.0001863013495683106,0.00016545064998523543,0.00016141216929230662,0.0001596075563955245,0.00016166712472754846,0.0001666814026311667,0.0001700229322668591,0.0001675468595286533,0.00016513482743747682,0.00018006491376519333,0.00015468398972261706,0.0044564020222215735
t24,0.00016573417370263876,0.0001687157722519263,0.00017150946585216698,0.0001652546234347916,0.00016652891120067404,0.00016776231500709147,0.0001622709572601915,0.00016464200238741763,0.0001683870423045833,0.0001908860006571662,0.00016318738979504847,0.0001610462925950998,0.0001610178397876009,0.00016210687644286451,0.00017906083969117438,0.00018124049243757102,0.0001635321779214733,0.0001610282715986898,0.00015920151409765776,0.00016084663376918494,0.00016534575910059598,0.00016705755935855874,0.00016625702713423632,0.00016493428096055828,0.00018431011973514804,0.00015406395372522807,0.004345928292209339
t25,0.00016455798226632054,0.00016622092226899643,0.0001677957092886527,0.00016325070313322375,0.00016468380671769435,0.00016661721772193408,0.00016073786779678665,0.00016371387921056892,0.0001666663469961106,0.0001797001765080987,0.00016350414657111806,0.00015995825200363611,0.00016077455135087078,0.0001605846124319935,0.0001727423924077688,0.00017546605206009497,0.00016183023383828962,0.00016036435586289246,0.00015884059849867227,0.00016030910585070464,0.00016338701502023706,0.0001648578722631774,0.00016454796371879614,0.00016482557916232878,0.0001771689401399009,0.0001520014161708984,0.004285107699259766
t26,0.00016289565477686294,0.00016410877337731504,0.0001663559792770623,0.00016246721132132704,0.0001644685226493071,0.00016574100187279945,0.00016022948026305286,0.0001624239591362391,0.00016328748539903103,0.00017562876447238394,0.00016337328617470798,0.00015976989213864823,0.00016064479614553572,0.00016045384683074663,0.0001720157946118948,0.00017468791693886355,0.00016121321476305101,0.00015989483725179895,0.0001585744775672155,0.00015959339897223264,0.00016321164297613042,0.00016412394144809566,0.00016372660264712217,0.00016395183998475898,0.0001697145683759526,0.0001509164182584087,0.004253473307630545
t27,0.0001597138474307084,0.00016232727556713208,0.00016373398254115849,0.0001624202079269111,0.0001644288014253902,0.00016570639875901393,0.00016022757312413673,0.0001622607992342218,0.0001629681908592274,0.00016784678109784,0.00016324735391941257,0.00015968862753425178,0.00016061409516648532,0.00016037176614097905,0.00017168326139747718,0.000174327506006801,0.00015804977684059029,0.00015997428893289864,0.00015666126172069324,0.00015745138969748562,0.00016309385705666552,0.00016402184438983486,0.00016355068215344472,0.00016060785482976324,0.00016818078760976067,0.0001506653066012605,0.004223823517963545
t28,0.00015907872740587677,0.00016020158244622586,0.00016204197298273413,0.00016265324226471617,0.00016460322176715768,0.00016577622403397217,0.0001602931092876983,0.00016212657170802845,0.00016283209815090097,0.00016360335245625256,0.00016323435248885205,0.00015965821017805052,0.00016062807390429177,0.00016039876518329782,0.00017147727633750194,0.00017463419957231615,0.0001579835669161878,0.00016001590331707658,0.00015668074303341347,0.000157453167923983,0.00016336262631736612,0.0001641337358632693,0.00016368409013589575,0.00015986504546348408,0.0001676193907109434,0.00015069382246610754,0.004214733072315601
t29,0.00015906131448953636,0.0001596283387437738,0.00016176921290004804,0.00016372579601029748,0.00016465584820134384,0.00016607432364334975,0.0001603532300609598,0.00016217826638115478,0.00016304538535497475,0.00016329665986275033,0.00016333767614267562,0.00015959146784103146,0.00016066967885490795,0.0001605299659285713,0.00017145010655129867,0.00017576732696866952,0.00015796792822186253,0.00016016045078041103,0.00015671680959683848,0.0001575509886068618,0.0001639324822881854,0.00016462060695038872,0.00016426930232019992,0.00015979896187047252,0.00016757363889496763,0.00015079010413387867,0.00421851587159941
t30,0.00015902724488264298,0.00015950089827192874,0.00016153904842304987,0.00016601154586638403,0.000165127635743139,0.0001668727579629832,0.00016098038867241318,0.0001625597325529964,0.00016344462702308244,0.0001630747571479023,0.0001637172190784161,0.00015959538365022585,0.0001609215343461797,0.00016130346354821222,0.0001743758084204696,0.00018029601004984394,0.00015797838883643294,0.00016061024638913842,0.00015678275804937778,0.00015751951981101556,0.00016599851860734882,0.0001661955693614222,0.00016593469022815842,0.00015981593926659308,0.00016822822953764432,0.00015086394822101358,0.004238275863948015
t31,0.00015908326542920237,0.00015953193558852552,0.00016146566571213344,0.0001672628846493567,0.00017037899391240464,0.00016809882361473215,0.00016272095456096994,0.00016311259338770863,0.00016494355222879977,0.00016334066829920573,0.00016237813256307708,0.0001601408720571712,0.0001611724166041277,0.00016280635966705903,0.0001799600952248752,0.00019148724802360516,0.000157900491439078,0.00016090956380226105,0.00015698861034798482,0.0001578837710095627,0.00016710760501068548,0.00016786116933414742,0.00016687771734151083,0.00016000133618138644,0.00017108046453279585,0.0001511017647553469,0.004275596955277714
t32,0.0001593257021690541,0.00015964706886285046,0.00016141855302835136,0.00016801160073668986,0.0001810852139505141,0.00016850020741576312,0.0001645065951508738,0.00016375850651097258,0.00016816431679708265,0.00016384366018360578,0.0001608135279704554,0.00016055901031118748,0.00016147741830493243,0.0001634203604513368,0.0001902014833983092,0.00019893704677873935,0.0001582727279526915,0.00016123822017467956,0.00015730131034959267,0.00015879720507839767,0.00016736159626614742,0.00016947966753414712,0.00016701735127803904,0.00016055780740007575,0.00017868165179069263,0.00015195148026590037,0.004324329290111082
t33,0.0001598923406384171,0.00016055885903206433,0.00016184562486165003,0.00016701876461735988,0.00017649493375313316,0.00016753313798621055,0.00016340268072314625,0.0001643483156917245,0.00017114680876081323,0.00016578163578380258,0.00016512061029900943,0.00016027124253454306,0.0001614452581898004,0.00016229539580580108,0.00017586531630297585,0.00018403480895216767,0.00015916517917035925,0.00016140505694124059,0.0001574826780002498,0.00015927481574435918,0.00016704126631310835,0.00016853337303478807,0.00016728270905160366,0.00016164768750683248,0.0001846451884544763,0.0001521411404769557,0.004305674828626592
t34,0.00016048606819837676,0.0001615165220941698,0.00016220082712752227,0.00016645835098783672,0.00017165714442752997,0.00016650615109765915,0.00015981270992819615,0.0001632743625583329,0.00017105778401897662,0.00016949470429842997,0.00016512188896056763,0.0001592065211851875,0.00016064998169859903,0.0001614427270449514,0.00017609267724201288,0.00017731681585554795,0.00015974492744306234,0.00016024582157291663,0.00015779007759607927,0.00015942494012482087,0.00016657152809228942,0.00016561062984566115,0.00016663419440086783,0.00016213842671587467,0.00018518324389107832,0.00015220964615861044,0.0042878486725651584
t35,0.0001605883274562498,0.00016194190976234272,0.0001632054689878225,0.0001662021105526584,0.00017269553726673243,0.00016663048379937482,0.0001600559292244505,0.0001638248486004198,0.00016913604623964697,0.00016761118866031154,0.0001640789467682512,0.00015955497786647005,0.00016070586649167165,0.00016152046907980035,0.0001829834674951329,0.00017970149962124077,0.00015966936242236437,0.00015965107202660562,0.00015791576133969393,0.00015953451377666116,0.0001668736345816776,0.00016575879161934994,0.0001669428123798966,0.00016199130549117392,0.00018511005578571008,0.00015263449864776974,0.004296518885943479
t36,0.00016111559654441438,0.0001596554681713723,0.00016373225494104834,0.00016635264747709064,0.00017207519512322714,0.00016590998855680694,0.00016012868961017682,0.0001640181233443045,0.00016815699656726464,0.00017162142538187556,0.000163294796377021,0.00015960840556187504,0.00016004274059360413,0.00016175412240291526,0.00019262578305166467,0.00017895225253519308,0.000159489764000288,0.00015984950648048415,0.00015796029891404758,0.00015990881595875396,0.00016766472398335977,0.0001662331534483717,0.00016739256882583776,0.0001620129966513349,0.00018572561561238266,0.00015290588879264847,0.004308187818907364
t37,0.00016120530713805613,0.00015945205111815052,0.00016327152040133513,0.00016719881120530843,0.00017162908859511892,0.00016590012416953633,0.0001595473024085903,0.00016351114183763325,0.0001683076804803888,0.00016932624245267688,0.0001631614034081241,0.00015958081980983662,0.00015997444977094,0.00016175327696484667,0.00019471475475747152,0.00017903240969661737,0.00015968111867131917,0.00015988742191254407,0.00015804918685347906,0.00016019192373231737,0.00016814924283900659,0.00016659070975202957,0.00016821264594182203,0.0001617865132673748,0.00018638889545421583,0.00015289444630670594,0.004309398488945446
t38,0.0001611942053491346,0.00015954353346907352,0.00016337735345270873,0.0001648903051964887,0.00016941053995013527,0.00016573456855910245,0.00015950294394319263,0.00016371654744279235,0.00016858696323817922,0.00016909478054399067,0.00016287905002784121,0.00015753175203196644,0.00015999371046284606,0.00015930885435458668,0.00019895081304951114,0.00017765755861805092,0.0001598779030159094,0.00015987133998827285,0.00015807156677366514,0.000160570651390275,0.00016683293893403328,0.00016590610547919076,0.00016703793756522184,0.00016183320617459677,0.0001890887712234414,0.00015288855246671742,0.004303352452700924
t39,0.00016134073130888576,0.00015963381864968223,0.00016354271741016087,0.00016727607230335216,0.0001703271469260365,0.0001656048552945324,0.00015948828301856456,0.00016494221289474416,0.00016877611843257856,0.00016956461778643998,0.00016302169563182518,0.0001596109807817412,0.00015995626575696515,0.00016219910173209115,0.00019132323902736577,0.00017953899005408762,0.00016012770965788232,0.0001596247500035703,0.00015800936826663577,0.00016071396858372892,0.0001691063149986527,0.00016659991873880828,0.00016806194394083094,0.00016199530398611626,0.00018878836810192701,0.00015273116044126444,0.00431190565372847
t40,0.0001614051820662269,0.00015971228838474385,0.00016373929576849727,0.00016993128802411523,0.0001715528433477334,0.00016549099049177466,0.0001603071652515514,0.00016487453600772133,0.00017007516494687137,0.00017098160760552423,0.00016488787918079724,0.0001593872842499885,0.00015989834274340433,0.0001622817145701026,0.00017785093490869849,0.00018019301468533854,0.0001602611444596303,0.00015935731990372103,0.00015804091130587343,0.0001607946593687865,0.00017045774688464953,0.0001678994392855404,0.00017001024740529146,0.00016209794793836324,0.0001897962655563689,0.00015258930158621272,0.004313874515927527
t41,0.00016133066321629707,0.00015971845297815492,0.00016374270024487774,0.00017537734583346752,0.00017152679374186582,0.00016621981059767945,0.0001603503840133919,0.00016517097143807128,0.00017282072537333322,0.00017248228357261087,0.0001655330049981495,0.0001598336311708293,0.00015961671371408125,0.00016380444909167715,0.00017223804932897102,0.00017642433873325822,0.00016068427923672505,0.00015915968263335766,0.00015814779978635317,0.0001611969720464107,0.00018648329377857857,0.00017055297991363006,0.00016892623433057213,0.00016215894302542262,0.00019880764446028685,0.00015270277346516342,0.004345010920723216
t42,0.00016161922676180643,0.00016012948182896663,0.00016434040106910316,0.0001733499709063462,0.00017679697546101302,0.00017542232694689347,0.0001650997569174469,0.00016635218915249747,0.0001689756601798217,0.00017646726789052606,0.0001678939888097835,0.00016054160513843046,0.00016151619663905056,0.00018022784773575812,0.0004880988490135373,0.00021951623868598586,0.00016151218649053075,0.00016152493341832827,0.00016007199177741908,0.00016404529331275533,0.0001754172830797528,0.0002011062688221878,0.00016717828911226042,0.00016277954825788256,0.00021805126794096963,0.00015304510172583718,0.00479108014707489
t43,0.00016506916301044076,0.000161536563493924,0.0001681001023072395,0.00017017514774430586,0.00018206575613196238,0.0001757672211332475,0.00016875544766635508,0.0001684991371501405,0.0001677100594096451,0.00018263958653014765,0.00016518713022933726,0.0001607269098677835,0.00016238551681610624,0.00018095405803722456,0.0006895345557552815,0.00021240738808706724,0.00016695103927469069,0.00016438815937412358,0.000161542551910031,0.00016485533656368924,0.0001960401317893825,0.00020277814949015927,0.00016500755361034043,0.00016613740538674364,0.0002008914066294024,0.00015326196132777037,0.005023367438726542
t44,0.0001697995516721585,0.00016351839933411634,0.00016909967937089513,0.00016630980754474907,0.00018404744679725003,0.00017318286111578732,0.0001668644363647695,0.0001674950954020492,0.00016751514819939302,0.00023802588232837873,0.00016594947999908942,0.0001608628558239773,0.00016163982546177366,0.00017673850756312826,0.00030809609707943244,0.0002039357401853067,0.0001709986336672339,0.00016377401192093263,0.00016119479253318887,0.00016449942619467495,0.00018384922284733792,0.0001794771958145876,0.0001649872869330404,0.00016541525276020188,0.00019714965279475839,0.0001533822127891214,0.004647808502497333
t45,0.00016530464257523793,0.00016718441805552983,0.00018370149144124738,0.00016828285075062835,0.00018073834695817826,0.0001702877812687125,0.00016427676661252125,0.00016562509562439222,0.00016988168505503913,0.0001778559172695379,0.00016737404111624114,0.00016083320284444522,0.00016134776361216327,0.00016953626700212746,0.00019392764756917823,0.0001950864100852205,0.0001666995947730816,0.00016156947971481724,0.00015995046374985534,0.0001633136939147041,0.00017305925448938831,0.0001691623785379333,0.0001674801423400204,0.00016619573788153547,0.00018705953168398894,0.0001531083470484018,0.004428842951974127
t46,0.00017258417855258384,0.00016671418263538592,0.00020526306277404745,0.00016653677234848387,0.00016724425952089535,0.00016797355893953563,0.00016229178539346837,0.00016473055977583414,0.0001696566555231935,0.00021833906620979786,0.00016287125951647017,0.0001598480477464007,0.0001611843483625067,0.00016361908667338553,0.00017414392941509296,0.0001835205896175576,0.0001623392780578376,0.0001610930034249383,0.00015948620621804597,0.00016248953719916946,0.00016813409631061003,0.00016691588370931407,0.00016650841835887055,0.00016610218034674557,0.00019017117101319904,0.00015329410393418366,0.004423055221577554
t47,0.00016656308310869855,0.00016768143558000892,0.0001767081604835872,0.00016486445817059836,0.00016492681906046054,0.00016611781613803576,0.0001611579860475148,0.00016427531190677617,0.0001680192322060062,0.00018232287219438356,0.00016407145959756715,0.0001594545208997129,0.00016087353170044473,0.00016141940952487703,0.00016987108943434997,0.0001779247540359531,0.0001617086963032978,0.00016075161990628455,0.00015923883652697217,0.00016193648698412363,0.00016592025473489237,0.00016564620733809264,0.0001655262376274202,0.00016535259852848967,0.00018786491514929574,0.00015326294788126768,0.004323460741069112
t48,0.0001647158896327715,0.00016617955438451526,0.00017094320241504036,0.00016377522507496012,0.00016421721008536683,0.0001651012571065563,0.00016027210837118175,0.00016364785551538193,0.00016666619650885757,0.0001783341648320636,0.00016397257306060778,0.00015917952286274753,0.000160350077049808,0.00016059545090849024,0.0001699712388786657,0.000174257904676013,0.00016080903540685647,0.0001603238289166979,0.00015894056501700323,0.00016121485174499497,0.00016478363234532936,0.00016513595485751146,0.0001647202747036622,0.00016482687694817464,0.0001795882411665568,0.0001531101594179833,0.0042856328518877974
t49,0.00016305507957939348,0.00016430889710873552,0.00016750595383407084,0.00016279333146938585,0.00016368292113687815,0.00016478925428824133,0.00015996242538451576,0.00016332154599385453,0.000166258963247008,0.00017406811345581157,0.00016332059616621126,0.00015900969836141313,0.00016015661931386463,0.0001601853168434591,0.00017003904459512783,0.00017197410482544558,0.0001603118086882052,0.00016021032927138792,0.00015883179691365145,0.00016083663271301515,0.00016414444128867462,0.0001646861233054468,0.00016437286362277855,0.00016382898080486463,0.00017526504044674813,0.00015283376060047516,0.004259753643258665
t50,0.0001622039639050281,0.00016254355990767433,0.00016531368454437756,0.00016238544344193272,0.00016332013179770434,0.00016474574059651093,0.00015986660703257358,0.00016255634595907186,0.00016586461386158125,0.00016867306899728487,0.00016253300985051572,0.00015874399927323673,0.00016004481714010073,0.00015992136858268126,0.00016997628606459442,0.00017118022779721834,0.00015999194872376657,0.0001602179344843362,0.00015873356382597266,0.0001605177090318141,0.0001638724979998592,0.00016417243679329392,0.00016387683591046688,0.00016293924467139197,0.00017230251755320558,0.00015286518082085674,0.00423936273856705
