Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,Total
t1336,0.00031339783050928936,0.00021129681691337785,0.0001610114135532891,0.00032160917540560865,0.0003026337217572669,0.0003232592941584888,0.00030371029890660493,0.0003404679948991964,0.0005283816506507418,0.0004413337116294769,0.0003275712422393711,0.00026002472561832923,0.00030022390018564333,0.00024402820720976866,0.0003592053629971393,0.0004571681013843352,0.00043476986523516633,0.00027889012775515537,0.00032752578987139307,0.0002523481342695205,0.00028040376742511226,0.00023685592985286014,0.0003182923099545201,0.00032452857154059245,0.00045713547171958175,9.777402935354248e-5,0.008203847444995372
t1337,0.0003106925904184906,0.00021176218800290054,0.00016138103918213054,0.00032612337116439663,0.0003038365876585782,0.0003242896950301956,0.0003059438481211911,0.0003417839540031351,0.0005286265962607481,0.0004411238766182318,0.00032379743629816927,0.00026273515849069165,0.0003012772909791821,0.0002453188868953207,0.0003624149259625588,0.0004606285903058508,0.0004352459142744995,0.00027985175849057445,0.00032955378382203067,0.0002579868160863239,0.0002813369327159462,0.00023753276367595658,0.00032000276679409334,0.00032594121818188386,0.0004558851343675218,9.810383665054562e-5,0.008233176960451147
t1338,0.00030974260037467993,0.00021341584168644122,0.0001627557932985121,0.000332695921238632,0.00031039667547755985,0.0003278955677491347,0.00030968580153184716,0.0003432618906070193,0.0005385591728390083,0.00044144422993380316,0.0003285066930928295,0.0002707234835180445,0.00030743341497782367,0.0002489758534830222,0.0003716238123182414,0.0004758957184273101,0.0004364981958592279,0.0002872656625855375,0.00033187027168252696,0.00026326367316556736,0.00028357922589437303,0.00024042153508416558,0.00032211728917552567,0.000328414345115336,0.0004552111171900328,9.813371535886522e-5,0.008339787501665067
t1339,0.0003094595759290141,0.00021543883606790055,0.00016433107196929945,0.00034443265805760015,0.00031350192426964215,0.0003322291393817876,0.000316683873573599,0.00034649469079994956,0.0005447076670461343,0.0004435701663086375,0.00033705058925934865,0.00027584311229085766,0.0003156725338905392,0.00025361734337915024,0.0003765300063125204,0.0005022264668354155,0.0004372496152576562,0.00029132869884589146,0.00033399941371951397,0.0002749578466420572,0.0002923227789586418,0.00024885386603844636,0.0003257686127585743,0.00033164678769914913,0.00045493192767083614,9.804643101420043e-5,0.008480895633976363
t1340,0.00032685914599188886,0.00023824675425387237,0.00018033407446030116,223.77256799004167,0.0003129666490111174,0.0003763213581224064,0.00037115547322846034,0.00038540256595492964,0.0005659593707090015,0.0004924436825484202,0.00034985621709661445,0.00027629660703634706,0.0003303935044766176,0.00025565261018762605,0.00038000636814414945,0.0005267531665702953,0.00047531743889598266,0.0003257553448663328,0.0003641534525097444,0.0003122882009293706,0.0002934166283926706,0.00027775160851251416,0.00037753834265479756,0.0003619569874272943,0.0004941568245250454,0.00010445844718935633,223.7813234308654
t1341,0.00047834578939649834,0.0004665813547223652,0.0002488351254057937,156.34723053918628,0.00031438436751503356,186.4902741696574,78.2052797817721,0.0008534033937750052,243.73620961796797,0.0008747048361826283,0.0004681387614761812,0.00027621267981026203,0.0004228006424122052,0.0002600305826205164,0.00045911007864301873,104.64487262818834,0.000606614533363516,0.0004149251408859931,0.0004629319692311176,0.000404520416290301,0.0002980914940977355,0.00028063257505208956,0.0007026951309232534,0.0005105172897534825,0.0006251320404561041,0.00012740181270068523,769.4334227467868
t1342,0.0005631764648071182,120.1695422997181,0.0003121000737593246,89.6983893824202,0.00031453605779158854,273.1298501007442,16.940881197073455,0.0008336766400982556,243.7361624949468,136.84390423864215,0.00045258840388298524,0.0002757457069666682,0.0004248085425094364,0.0002575998238854768,0.00044501100810237184,0.0017087721592207834,0.0006063862861137128,0.0004332975158992385,0.00046125241336627144,0.0004039062397441825,0.00029484921454067404,0.0002803653437097144,0.0007384932940733761,0.000740800736357174,0.0004910329339467802,9.498934341166402e-5,880.5288631017472
t1343,0.0005621694640545357,120.16965237809276,0.0003388476595441069,7.81177155217412,0.00031467538921244346,0.00039238248283893814,0.0003793601657482071,0.00039443950093954495,0.0006277867149647436,231.83270862322928,0.00034588299282575915,0.00027529611039920943,0.00033673310134734683,0.0002556018036501713,0.0003856246890689391,0.0005477300633667534,0.000468871914393253,0.00035269382952182754,0.00037246546063093936,0.00033412762082280254,0.00029369266708567253,0.00028000885781657796,0.00037761204720633627,0.0008530687665375037,0.0004911105488311658,8.551712656295138e-5,359.82319825247356
t1344,0.0005473108938526413,120.16966107742205,0.00034040161733654765,0.0004036243956465688,0.00031526140181226017,0.00038963818671783015,0.00037935236939316635,0.0003915549735718741,0.0005690494044635228,199.75783614770282,0.00034594272883065443,0.0002742556541635049,0.00033599513669411144,0.00025543819358396703,0.0003887362074738354,0.0005394745736343314,0.0004646769730199439,0.00034065472377456076,0.0003693969895232339,0.0003270316664056061,0.00029380899808756486,0.00028000301070087267,0.00037410607747407606,0.0007069712237447483,0.0004893254175319655,8.396907088360456e-5,319.93670320501315
t1345,0.0009875108762494912,120.17058786489432,0.0007461768749322105,432.31195967335884,0.0009632157672377721,574.3665469030824,198.28799656118136,223.55130354398565,243.7362728642928,208.9352484883287,0.0012846264810407013,0.0008887016397930257,0.0008811794540211182,0.0007279302039950228,0.0011427198220377492,2122.9472494578968,0.001241136351349949,0.0009454052862249289,0.0009108537403561204,0.0009903353035236493,357.97175382558436,0.0016394194217669892,562.2923290731462,475.86803680743077,0.0014660260554571797,0.0003885078831394228,5520.454488808343
t1346,0.0009727247065150795,120.17031777451771,0.0007425755143612916,358.67442482563126,0.0009627894587866354,574.3665486424227,198.2879574955758,223.55129883836491,243.73631401157343,168.7731168611375,0.0012800627242559057,0.0008911792945268907,0.0008777126116124113,0.0007271990906125556,0.0011336999366260104,2122.9472484323283,0.001174522814799766,0.0009480446429131668,0.0009058708025411815,0.0010001449731086634,260.7520804549725,0.001606714987053408,456.7027460183685,477.74159264843945,0.0015070607896696935,0.00039915492149581437,5205.7187754606
t1347,0.0009541568019374312,120.17019107165163,0.0007356099998787321,353.7975415915228,0.0009656341758716176,574.3665538411387,198.2879480968312,223.55129868810263,99.28686902612046,121.50333922047126,0.001279746357373168,0.0009055608893781286,0.0008769005009672752,0.0007273967896871797,0.0011393905871481572,2122.9472508811277,0.0011691201527600332,0.0009583500186235029,0.0009024421384163497,0.0010142340826085044,268.20955276353175,0.0016246922281035981,393.121033227194,486.76352955165424,0.0015835356495287288,0.000410685512825637,4962.020355415231
t1348,0.0009489303275048121,120.17014853286706,0.0007285326596521342,381.3654260074403,0.0009629742464141227,574.3665717822294,198.28794074868796,223.5513040759053,197.2525104178639,82.198518479303,0.0012795189064685082,0.000905361376142609,0.0008793918997814287,0.0007265260244376354,0.0011408038608346713,2122.9472561240714,0.001173788858406734,0.0009695818347632586,0.0009073228775665443,0.001028743497973804,255.6879517827942,0.001930545342284783,398.80169997928425,488.24739318399617,0.0016072709677439321,0.00041669772046370985,5042.892327104843
t1349,0.000943453574896409,120.17012469845008,0.0007223466784738306,379.99600490467674,0.0009615785167139216,574.3665790458207,198.28793259866205,223.5513041528954,243.7363461908412,61.87368248274489,0.00127910282940909,0.0009050638541623912,0.0008831018506963107,0.0007253531646122704,0.0011413711763189802,2122.947257860356,0.0011950909774459569,0.000977986969563906,0.0009123326236523297,0.0010348736984558753,246.442840143917,0.0019289835647026449,381.2985998322676,487.5847884845955,0.001608617169708516,0.00041804654055768893,5040.271097698416
t1350,0.0009467529925277992,120.17011727772488,0.0007201328642666167,445.5575693097338,0.0009593045004726023,574.3665848972472,198.28793048711555,223.55130896694615,243.73636738122678,54.72791693093074,0.0012794632099646487,0.0009066286206807521,0.000885974342451407,0.0007244982310292434,0.0011455202377884755,2122.9472627352598,0.0012668922082785538,0.0009884785895351604,0.0009177096551801019,0.0010381719794382565,295.133276881504,0.0019423264747788394,456.77225197200244,486.82521863500887,0.0016721015862799834,0.0004168602745062257,5222.091616290467
t1351,0.0009468584610146936,120.17010534510898,0.0007165962255094545,526.8703549336132,0.0009569385398055085,574.3665937855042,198.28792897638908,223.55131405265593,243.7364215134723,48.90195876022348,0.001280200772864137,0.0009087486333798276,0.0008927748990006108,0.0007224801791342571,0.001147511652716383,2122.9472669938664,0.0012773919738440652,0.0009946667006121115,0.0009176754421192417,0.0010405443291174642,303.05098782007093,0.0019561372818567672,546.6951586435412,485.77278119727566,0.0017107865682025926,0.0004136506371733936,5394.3667549840175
t1352,0.0009523555321373949,120.17009226303745,0.0007109805328068451,682.9996861685808,0.000951265641729131,574.366653646529,198.28792758131357,223.55132730247027,243.736443422213,43.308654473490456,0.0012906036771867637,0.0009074436571925292,0.0008984535166893866,0.0007211667509796771,0.001146952738711447,2122.947277633085,0.0012867137824875675,0.0010171949628487074,0.0009235197235294996,0.0010523440722476558,359.3155324532714,0.001982593742888434,582.5304611807098,484.0318775019426,0.0017797863732384774,0.0004079395913000143,5635.26196294094
t1353,0.0009500297214570561,120.17008250956565,0.0007039909529179397,382.0731589951212,0.0008603456159728336,574.3665688272204,198.28783755879482,223.5513037810275,243.73639411563622,41.6689704081748,0.0010961821711925658,0.0007842167178444832,0.0008720566561494636,0.0006513682925188321,0.0009719665754074279,2122.9464212330886,0.001295116134183907,0.0009955227990994869,0.0009076182009378395,0.001033102209537446,359.31550483558385,0.0018958080492134817,551.5393875340112,480.6268942884976,0.0017550446010818404,0.00041043106588483464,5298.297706886486
t1354,0.0009330795917274136,120.17008318913264,0.000693188380809809,0.38597968008174877,0.0007924051569832459,574.3663658973742,198.2869436283074,223.55127022718185,235.11380372400976,37.729726819181515,0.0009788610700029897,0.0007087957091471462,0.0008055641331347398,0.0005982945776259649,0.0008904370717046316,807.2499301083163,0.0012876971646274386,0.0009491691621742319,0.0008694869640284034,0.0009585233811490642,0.001251187384441944,0.0007243254138760866,451.2283556787542,166.93936622592915,0.0016454623115022278,0.000401031389025121,2815.0363126871307
t1355,0.0008283436290936337,120.1698496915116,0.0005492826969574386,0.0011072312633544153,0.0007871310545675681,517.123977115342,0.0016302766874108656,223.55091782363752,0.0015456624881079958,19.847751409210414,0.0009775832718599599,0.0007046592939835585,0.0007462641678112432,0.0005916941252815897,0.0008834643424235614,0.0018704403683218092,0.0011960010420295607,0.0008938601711984557,0.0008214330934311373,0.0008677807235204336,0.0011531951683248839,0.0006570338568265014,0.0015771060004786815,0.00109958748803285,0.0014497247164349596,0.00035102671648076756,880.7147848220674
t1356,0.0007354279374755351,0.001383904550496414,0.0004181959183055837,0.0008832310475378619,0.0007854483929846078,0.001291946865695933,0.0016372681986872076,0.0011806075011724765,0.0014005916423327506,0.0013490303507827843,0.0009747391442185399,0.0007042972904329158,0.0007183039154045555,0.0005902028495499814,0.000878985771116721,0.0018240241643705626,0.0011003704598761498,0.0008438367757333297,0.0007706662851305464,0.0007830784023911269,0.0008527264530392176,0.0006513211127079882,0.0009578081577836374,0.0008148876442222173,0.0012678150053612362,0.0002927756251913566,0.02509149146200124
t1357,0.0007275644230010686,0.0006321803659346434,0.0004095166325257978,0.0008628053208915226,0.000781092914414269,0.0012533644272168384,0.001608943588063874,0.0011321983189377502,0.0013879232557071088,0.0013361137559436606,0.000970180863790059,0.0007002068424242692,0.0007141923516564624,0.0005873726207468752,0.0008759727278200688,0.0018026474903714946,0.0011162270866760429,0.0008394974669004097,0.0007763594604680932,0.0007681816458434849,0.0011579936241374344,0.0006503773796846218,0.000945253447299342,0.0007965140461013667,0.0012507736148141637,0.0002810957470860628,0.024364549418456782
t1358,0.0007249082653130308,0.0005595335183183218,0.0004059678360254346,0.0008409070055348169,0.0007809205221060392,0.0012201590265339328,0.0015801665972881688,0.001063741661431275,0.0013767592276206823,0.0013269456500300228,0.000964738883971662,0.0006977688326647372,0.0007096395995879077,0.0005899425091806228,0.0008704716332388759,0.001765534325021096,0.0011127856603208414,0.0008243329561882472,0.0007738044295909593,0.0007428817424896589,0.0012294867588035444,0.0006498522484471213,0.0009184348128972786,0.0007885434180509081,0.001229991768327196,0.00027113353431037145,0.024019352423292756
t1359,0.0007206435806200423,0.0005478695255385375,0.00040482619743871116,0.0008336832595428394,0.0007817739375338083,0.0011055483407711945,0.001234366697024617,0.0010093549131179294,0.0013720001463341431,0.0013314557980662724,0.0009641915637023168,0.0006976788313835598,0.0007070748522112121,0.0005974353327684442,0.0008684712297479324,0.0017585447733202324,0.001098641980718619,0.0008092829456655814,0.0007598914584777242,0.0007032999544664897,0.0012236969736866843,0.0006517186751164748,0.0009064185883586941,0.0007786235090616022,0.0011981688479762507,0.0002516640398234028,0.023316325952473314
t1360,0.0007148112727622027,0.0005399569649471151,0.00040309550697966215,0.0008398953880154891,0.0007851660329275836,0.0010277522505507878,0.0015921055076024986,0.0009610645456667984,0.0013811290036718725,0.0013289107249629835,0.0009710921546008636,0.0007013470922720796,0.0007113140607795664,0.0006086766404523404,0.0008789207707357007,0.0017963101958183446,0.001066851824716707,0.0007882547409161598,0.0007470706434570441,0.0006633032346194192,0.0011981211029093572,0.0006598336593592551,0.0009072500609539316,0.0007622318156831694,0.0011750188863933278,0.00023178767203971425,0.023441271753793975
t1361,0.0007056190761980239,0.0005362612612108852,0.0004014312087985282,0.0008665736105569317,0.0007933868698391026,0.0010280955656064336,0.0016866660298621287,0.0009638359865801823,0.001389993808480679,0.0013281679580695778,0.000985541764590257,0.0007085926789933692,0.0007206181431654295,0.0006303768846128385,0.0008919997172017223,0.0018877297415682676,0.0010423470701618324,0.0007757245707966468,0.000746148702706923,0.000634596208675264,168.95657648661012,0.0006719456225520083,0.0009232391624816586,0.0007590587400696636,0.0011537343109573974,0.0002122672484491908,168.9790204385523
t1362,0.0007052090262594501,0.0005392047391740903,0.0004014848190668048,0.0010899082389470073,0.0008421011389366691,0.0012315698960796498,0.011629926655647323,0.0010062651688693396,0.00155933501941292,0.0013365407289120032,0.0010682421798236226,0.0007650884447940672,0.000759825855716312,0.0007369555323383745,0.0009345616345068178,1256.0636114654205,0.001040900314343702,0.0007776375615079792,0.0007606369093077735,0.0006159014871433858,359.3162094169576,0.0007068596389976706,0.00098699695005155,0.0007744770758186475,0.0011555942440091985,0.00014832356225489004,1615.4113944291998
t1363,0.000721077564914424,0.0005511772125619411,0.0004078465132449504,682.9996296864209,0.0009808338360412967,574.3658627777625,198.28791256197624,207.22031269182472,236.26194860202875,0.0013604657288362827,0.0013077479311301794,0.0009344985153138006,0.0008658282526409633,0.0007821803220327061,0.001164582776516364,2122.947201482712,0.0010715007698804224,0.0008262241605435078,0.0007962687139825652,0.0006408797632735528,359.3162718613793,13.400435364883728,6.9028057818095645,0.0007924133759273367,0.0011455741707578507,0.0001431166057858487,4401.7168730270105
t1364,0.0007895048092470129,0.0007998023722572137,0.0004532813407815941,682.9996760078236,0.0009977596358702304,574.3662010476403,198.2881419351537,223.55029306383193,243.73643621583102,0.0016446905866573075,0.001344983686375855,0.0009540223842911271,0.0009178481632589211,0.0007887063153912565,0.0012199256441592244,2122.9473446544507,0.0011253889958093416,0.0008570454341880189,0.000830533838054047,0.0007110255570304535,359.31627748779226,13.400510590086423,19.90103213967256,0.0009661707883537716,0.0012522879766094237,0.00014969825603854443,4438.521715818067
t1365,0.0010806259600426053,120.16998697933735,0.0006535333384798111,682.9996688229337,0.00100627623954648,574.3661929731293,198.2881604416331,223.55024447341802,243.7364079504724,326.8231801528378,0.0013478644065108873,0.0009470558790326448,0.0009089108038319161,0.0007836194847487196,0.0012125666638366892,2122.947304016519,0.001157316783642927,0.0008174080372532723,0.0008193023310054275,0.0007049303017112234,359.3162209651236,13.400495193598502,18.530655209186506,2.254540464212931,0.0013023723784152009,0.00014868849061180935,4886.395948113501
t1366,0.0011271549215789772,120.17015670011031,0.0007240667070250813,682.9996336241759,0.0010098205963523588,574.3659081937312,198.28820477108712,184.59104676612156,236.48073934184472,326.8232024182853,0.0013676394419804313,0.0009371735772743125,0.0008892122235033416,0.0007803242839770297,0.0011930381458851906,2122.9472217787184,0.0011097673132600945,0.0007346912404966018,0.000780658141639434,0.0006243958697265813,359.3162179436586,13.40046584699501,7.30763637234878,94.72718094877081,0.001145448586230754,0.00013775414690843035,4921.430175851043
t1367,0.001135419887084425,120.17018876507368,0.0007323768333854901,542.5238488656283,0.00100574610971485,574.3658820664654,198.2881258547636,187.46403845884103,235.9442983565292,326.82320407993495,0.0013472486201170323,0.000939283288780093,0.0008860241999644466,0.0007752674822117413,0.0011743456643458397,2122.947194875783,0.0010920099972664004,0.0006881203087631478,0.0007738510894551875,0.00045527717294753056,359.31621102195095,13.400266174995723,7.230890278705303,105.9589139025474,0.000836014746702917,0.00013246242353084876,4794.445036149043
t1368,0.0011297885589581374,120.17017591912855,0.0007330626722974411,565.945215647749,0.0010013602752467713,574.36369274682,198.28805455734332,56.575111492449885,163.75374118967048,326.82320105120687,0.0013151044295324626,0.0009272317515932356,0.0008574178491383746,0.000769371154796125,0.0011528310010329409,2122.9470420327725,0.0008596124348869819,0.0005574074404699886,0.0006418061203122972,0.00044267975689898025,359.31610864908356,13.399639868867421,5.649829599770327,79.30064389858177,0.000823128219250749,0.00012819831719152066,4586.543795653425
t1369,0.001121815460045823,120.17021089877359,0.0007378701188719908,247.49553593625663,0.0008905133146599636,0.0014327287938275966,198.2879513135585,0.0012028539100752396,0.0010330726607576945,326.82319189232805,0.0010914694181936874,0.0008038501256148501,0.0007958097220820597,0.0006935823181587638,0.0010135356697858298,2103.415053123485,0.0007887156721963097,0.000513621673020959,0.0005976876489360775,0.00042115555595578373,359.30905639446604,0.000993005920963428,0.0014704644214669118,53.69108841005736,0.0007836374451015441,0.00012247011703996465,3409.2085958288926
t1370,0.001106295108683775,120.17015058462277,0.0007315065792058264,92.7309111716568,0.000888822923282504,0.0013803129191996008,198.28792746053168,0.0007056022844196578,0.0009927574359986633,326.8231652914476,0.0010877885291479396,0.0008083323217899476,0.000790185887939434,0.0006896625041607562,0.001010723134272608,2099.2335611653148,0.000774115328789266,0.0005003725177726406,0.0005875541922536306,0.00040408520191880144,359.30912874995545,0.0010351129922776113,0.001445171708090493,34.530776832938,0.0007563733785143913,0.00011935462589368085,3231.101435386041
t1371,0.0009851442881200175,120.17011401716519,0.0007199181575831898,98.25894670575559,0.0008873694503740039,0.0015076826820572637,198.28791996588816,0.0007026129540986944,0.0009845477100511708,326.81925819550156,0.0010840477019242406,0.0008082237333063619,0.0007957091240655121,0.000694998566204769,0.0010089051988530504,2122.945583830436,0.0007472299601170101,0.0004974292048230449,0.0005827118694725706,0.0003969595471693287,359.3151387726647,13.399923403095196,0.0014415747767280436,12.059609444410258,0.0007381481159875108,0.00011930129444310075,3251.271196849252
t1372,0.0009397194719881535,120.17009509332085,0.0007053209539654516,393.60510179846074,0.0009203593870233152,161.33883623175092,198.28791355653897,0.0007005357991934653,0.0009944144430201307,326.8193004129815,0.0011747798952336374,0.0008427316211976374,0.000835116667283647,0.0007294400641838148,0.0010634590038512686,2122.9469816092005,0.0007334269227656419,0.00049574457010926,0.000581925366415699,0.0003935547447736427,359.31617831392316,13.400481961184372,2.5989673592978546,0.0011990670440890105,0.000731695478538224,0.00011944329496742859,3698.497017071387
t1373,0.0009285776048305158,120.17008597450075,0.0006977252424774776,459.47095072765757,0.0009202021200787296,411.335045575824,198.2879161434637,0.0006974873055991284,0.0009959306699328617,326.81928844455666,0.0011739815344866062,0.0008399105978745442,0.0008385645603023149,0.0007297285121423115,0.0010643495566063942,2122.946987244185,0.0007210406633242593,0.0004954609457485889,0.0005819539864595436,0.0003921624402864976,359.31618254705336,13.400484085008038,6.133681098655576,0.0011817900807871006,0.0007177681938056298,0.0001202364823879804,4017.893718711402
t1374,0.000868517767164676,120.16995733134003,0.0006346104545028075,642.8119968911285,0.000992753704534058,574.3658671481289,198.28791171660427,0.0006968484681681265,0.0010240972158274077,326.81928418874764,0.0012793272090088922,0.0009180934157269494,0.0008661169383639053,0.0007538183965334634,0.0011320784323723373,2122.947180286108,0.0007129456366063412,0.0004958736757367661,0.0005835105544871093,0.00039478106839690687,359.31619694253334,13.40047626319325,6.664085325397853,0.0010892035143184786,0.0007376324065680946,0.00012280514939115534,4364.796259107189
t1375,0.0009192055703599564,120.17007859242949,0.000687312500742634,682.9995888479085,0.0009874636357104138,574.3658800826485,198.2879308043996,0.0007009590746933278,0.0010275677500509472,326.8192812412364,0.001284985269859388,0.0009238044933939851,0.0008711358762364879,0.0007527557535429231,0.0011412234429369205,2122.9471916368166,0.0007080265162513085,0.0005003611217535205,0.000587733705416616,0.00040149227529309164,359.3162021635747,13.40047606516304,6.845576019207108,0.2141738227509612,0.0007504567082712813,0.0001246200032723063,4405.378748379832
t1376,0.000927018632666112,120.17008284497187,0.000685648794296505,682.9996109467875,0.0009878228955292993,574.3658893517412,198.28794584866074,0.0007079435553210919,0.0010312932800111865,326.8192965387458,0.001299557590195931,0.0009234718023125855,0.0008755997141447404,0.0007505104635746132,0.001143233297981128,2122.947201512648,0.0007078012681866723,0.0005075520795083672,0.0005949607877759732,0.0004119331051049312,359.31620370202137,13.400481729404111,6.652840428734578,6.731510803338396,0.0007764834984416789,0.0001281167999056328,4411.703522654619
t1377,0.0009905619016874984,120.17009498034052,0.0006899433094123226,290.4663067160114,0.0009835562857033668,0.001911085827819623,198.28766184494802,0.002158523357579041,11.114167676238715,326.81948914350073,0.0011114703331673078,0.0008075567678384153,0.0008365030985795041,0.0006142183533639452,0.0009595715285867877,2122.946451016198,0.0008021089684785145,0.0005833663636636531,0.0006499742938811538,0.00047742566326954206,100.52007387892918,13.400383904136744,0.0026789007870780604,13.13389053142791,0.000936642509162639,0.00017365858947061675,3196.87588475967
t1378,0.0009439567279199938,120.17009314570242,0.0006737001223704305,0.000613467764602127,0.0005532787892692102,0.0006316544621838353,0.0006116895970936234,0.0006401595461811124,0.0009370529609597345,326.81940078569363,0.0006102695129677593,0.00046848724447963685,0.0005503823806378715,0.00041460034199826857,0.0006444875937709174,0.0008385413580823318,0.0006957651114932823,0.0004910588631865852,0.0005969427287779313,0.00040505182892963464,0.0004962870673021842,0.0004928949062866755,0.0006185094795502431,10.496133174041985,0.0008063204114705197,0.00013018638199181968,457.4994918506196
t1379,0.0007699292732763827,120.17008369559429,0.0004843078042555421,0.0005649972444273045,0.0005468378506362884,0.0006095118619063865,0.0005911429697261105,0.0006322216912269424,0.0009290599057265445,326.8194346110375,0.0006035208974053032,0.0004564888284252762,0.0005316723811337071,0.0003826625891126509,0.0006191198675699463,0.0007934811245419691,0.0006837589106557443,0.0004791906776160496,0.0005910302655865493,0.0003858713298088503,0.0004757029456463678,0.0004799823502164631,0.0006026897148766608,0.0006193081571200706,0.0007920872639601542,0.00012573896842858168,447.0032686215051
t1380,0.0005692232899803074,46.52124404457658,0.00031827875938284514,0.0005702109052577029,0.0005442327454753577,0.0005980643155714362,0.0005842805429413319,0.0006295245078711779,0.0009242812902673694,326.81941915989677,0.0006019874291089102,0.0004560888053504077,0.0005231086617951041,0.0003843233943463662,0.0006193727281109335,0.0007839874505072866,0.0006739198017513808,0.0004748395912865824,0.0005874046539586746,0.0003721160295944508,0.0004722337245929421,0.00047196359940227965,0.0006008090095359039,0.0005938246164723214,0.0007921880092322093,0.00012544634210299535,373.35393491467727
t1381,0.0005662287417212389,0.001773566490229152,0.0003119969047846344,0.0005660738585252208,0.0005422152254176155,0.0005926517735791272,0.0005800314763939524,0.0006265618738377681,0.0009205709374269938,326.81941565751566,0.0005987360287790262,0.0004560373349152578,0.0005181828635988162,0.00037996306729091924,0.000614080801723685,0.0007728804148785755,0.000673199828084361,0.00047367672972984173,0.0005866627784936805,0.000366096769106927,0.0004671966905121587,0.0004658861112651509,0.0005979378765425132,0.000576230091981367,0.0007879209892036323,0.00012306733606521554,326.83435331050975
t1382,0.0005630253601446294,0.001761330734782189,0.0003085973436752193,0.0005750305300546667,0.0005414240332256197,0.0005887493652149496,0.0005771316963449008,0.0006225984198735026,0.0009200239164878365,326.81941310732026,0.0005938074110176759,0.0004536405033114753,0.0005136179437038941,0.0003796925075106832,0.0006102907975692437,0.0007644539770022021,0.0006679663525227574,0.00047250349518691804,0.0005896611935374392,0.00035676278140237813,0.0004666194039381909,0.0004576600090645518,0.0005980582328382051,0.0005668526563397176,0.0007882780289303951,0.00011749994798440316,326.83426838396196
t1383,0.0005602008251739386,0.0017331784542287943,0.0003069441568657581,0.0005851566499272566,0.0005417503836438691,0.000586698272732019,0.0005783315294276212,0.0006212154470456851,0.0009202336661286354,326.81944901684153,0.0005943706709985041,0.0004536855357255085,0.000511909502219833,0.00038624036702097957,0.0006118370426261042,0.0007657545970076702,0.000654193876133462,0.00047131049481964415,0.0005900420541620346,0.00035259541933205067,0.000473561782306333,0.00045466502724285645,0.0006001022458454666,0.0005615444465276834,0.0007778293899214266,0.0001162829869330536,326.83425865166555
t1384,0.0005578799546903244,0.001730998646866304,0.0003053274172700014,0.0006059305524570094,0.0005438403874527758,0.0005907560560728275,0.0005850927646942826,0.0006249500495382202,0.0009273539422249557,326.81948208449904,0.0006000589352826171,0.00045832886578862507,0.0005174578424717267,0.0004024313904518476,0.0006220908522408317,0.0007803634769666495,0.0006497595895812191,0.0004746920811906933,0.0005936628876278334,0.0003560353826625604,0.0004850041631643644,0.00045702976774369893,0.0006068680201078747,0.0005604215215381421,0.0007830474116770853,0.00011494999289011435,326.8344164164517
t1385,0.0005578183263069107,0.001710682392900066,0.00030520385377573206,0.0006386415914349184,0.0005485944784541651,0.0006057613931327843,0.0006009645354357126,0.0006348337322265788,0.0009368720855770631,326.8195318463236,0.0006100827047660377,0.000466176312339912,0.0005308495239759908,0.00042819411070927596,0.0006389016104280463,0.000812831471164739,0.0006585895719834189,0.00048496523331439267,0.0006021926167597004,0.0003671995727243169,0.0004963181659081511,0.00046923744228174227,0.0006179343114103786,0.000565806543362191,0.0007918022184415234,0.0001178997499145593,326.8347301998724
t1386,0.0005606678614739707,0.0017319339892721251,0.00030616280957027607,105.06993835367344,0.0008300779082474933,0.0006900143465634896,7.268591755088449,0.0007050144285467497,0.0015789276118016095,326.8197862929605,0.0010665607476663503,0.0007489130768804057,0.0007497558880020277,0.0006200023478761399,0.0009217405422978797,9.740851585834326,0.0006803809896867795,0.0005032494224741176,0.0006125881913688926,0.0003911572309025024,239.89508736800178,0.0005261883317217654,0.001372517004165472,0.0005807071873776394,0.0008215930735732866,0.0001247056065427347,688.8103782141545
t1387,0.0005821330986583489,0.0017794610263184305,0.0003094767805655856,682.9935512866969,29.19401739556076,0.0012263913022975976,198.28741103912773,0.0007370081931108711,0.00306410000354877,326.82421249670665,228.62613196463855,29.03208128054539,0.0007911444733996446,0.0026713375051895688,118.62240099367473,2103.762100449488,0.0007084428060871713,0.0005252992193853611,0.0006251133646486642,0.00041942180182456037,359.31998955381266,0.0005497098838841321,0.001441955158200874,0.0006036528389224111,0.0008411975929985527,0.0001331376300594485,4076.6789054429305
t1388,0.001036194367610207,86.14652556313817,0.00031658373476918587,682.9935355726199,31.225421462619966,0.0010219189964071364,198.28744240482433,0.0007355015844199192,0.0017278377842774371,326.8242498666555,228.6261599925399,29.032074914134792,0.000785948910636192,0.0026766140166692475,119.33676078417606,2100.768792567985,0.0007402326544310151,0.0005361960093148261,0.000624334415990443,0.0004410512201211876,359.3199798798915,0.0005555805363508977,0.0014308576125427097,0.0006301391252598903,0.0008596315400899629,0.00015001870754878367,4162.575211649802
