Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1362,-100.16451676040599,-1392.3314710111247,789.502349679561,-0.026430778712338565,-5256.105703059314,1354.888370973108,4964.68430718182,2858.0785678290945,-0.01639962464139444,-251.70861165740988,760.0867198189547,7543.868379575531,3590.8541154387826,-0.01328703995806535,-0.001978366766630657,0.7003173509234628,30080.692839478834,-20075.20332908442,-2253.3087471741765,-22455.256135413118,-0.018230706906763317,-737.8592320049606,-0.002591958288888918,-0.003059480597755737,-48511.71732073535,-0.006426214710586464,19702.34018787008,0.008704316816487978,8978.916485046524,-0.016948247784420722,-1842.096291663673,-3086.567247516299,-2489.1439197413515,-11437.17147183424,4697.9827742768575,8945.794761374998,-6332.666932138139,-6930.178101393929,301.2850002884271,-38011.675461199804,2136.4885959381113,-5213.064246143283,0.008987370359037072,-0.02475814702673773,-0.023557294555942576,-1874.1446138927206,-8618.34890264102,-4371.927169968304,0.0037875181853053164,25.236616406097312,-11116.39419597592,-5304.491669272586,-1400.9922094770914,2584.990866240056,-16529.19430865301,-2287.4627468220156,0.0043603690276228235,-128562.91112875145
t1363,-100.16431063224806,-5447.107678832256,221.67404737140473,0.0008085607543506512,-0.11070101609700345,211.25258900937283,4964.684035189919,2858.0779979980257,-0.010451091700502957,-651.6872668152018,760.0871153569977,4598.655624079502,3590.884508614011,0.00037309374589789,-0.01187873745589485,1341.1898862788582,30764.144670295696,-24613.6664265476,-2253.3684895726174,-22455.277479637334,3745.161139973402,-737.8895436846053,-2662.045095777825,-4105.225987774896,-48511.77730465802,4094.7733734677145,30890.91288849884,0.0005254157707246243,15784.042183819149,-0.004778262317151061,-5512.175187264922,-742.7180736502272,-2409.8134918347764,-10141.60529893553,0.02288416797391335,9201.999525751831,0.005728597068710428,-2616.9999879491606,0.007064131188894152,-40856.017581375185,363.0785264694754,0.0032132588758670977,11204.845133173081,1642.9592516334405,-6350.540663380481,-1874.3414875797146,-8618.372713832989,-4371.961314393675,-0.012455985242354473,-1216.8348438812409,-11116.39469942578,-5304.2446184492965,-1400.9800990290955,-209.66012313637262,-16529.194357503915,-0.009687990577766925,0.001259453197732796,-104571.75972497907
t1364,-0.007006864630676457,-0.14962596427459118,0.0032387455681792687,-6846.029079290755,-0.0001607281543414274,-0.010370199353459952,4153.04475225735,2854.3640770507523,4100.606497401106,-235.28090057412143,760.0871463679315,5888.590787929889,3590.8821942337627,0.0009183407529977927,-0.0026824653747148375,0.6127561802502512,13530.759893197359,-10730.48894348321,-2253.2989471074507,-22455.150269329173,3745.0884255481387,-737.8857014661822,-2044.2062183819658,-0.05936860654287557,-48511.717124487266,4094.7652148481584,26498.480490701495,0.0017136903979753093,10718.045594266681,-0.014604024447750774,-0.13814455991845165,-2697.6173911934657,-2401.828144005141,-10646.920338743752,0.023481476109310506,6357.467753690621,0.006552898508260796,-0.03345834151780025,0.007379978531840692,-29993.97082994207,0.032030176019492984,-0.0003828343002609813,0.03546414553845523,0.010892439763487971,0.040878247995479455,-1379.6744753868463,-3048.388685414656,-0.02225923030607646,0.04288103468397253,-0.7849419687815384,-11116.395583194679,-5304.245941862819,-1400.979976031235,-243.39619239235867,-16529.195268486925,-0.015434078250109451,-127.73564188900188,-92412.64307768154
t1365,0.00034559265177369625,-0.008900714376203211,-0.010960188558062356,-10116.29116131155,-2652.2587629560467,-0.02416679746275463,-1710.3190640168634,-0.005441073737344482,-11230.448432958916,-289.2920823398626,760.0871267626634,4167.917067343112,3590.882372712795,7.400211110564214e-5,-0.002955699954787505,0.6028068355430349,8302.245980686055,-17756.525652302786,-1252.5393526692374,-9012.790616954886,3745.060230667488,-737.8859844360383,-2052.871301601102,-0.057068135735249825,-48511.607054349246,4094.765009393302,25392.979282153094,344.0883127868781,13619.533879789218,-0.01486069819511826,-0.04647205465513338,-3086.5895991398843,-2401.3163787911544,-10740.297473645713,0.022871769536081388,10721.69485976516,0.007312403024428704,-0.035340965911956346,0.0053782791242795724,-30811.662010602373,0.02433552523672944,-0.001022121838722967,-0.04475128244330051,-3588.2408054840366,8192.684423008805,-0.026630928835702505,-0.05241680924683578,-0.020380741192482787,17589.586653510538,8099.949414835546,-11116.39568168492,-5304.2175704000465,-1400.979365464444,-307.87166633898175,-16529.19571014141,-2287.490747830019,-15639.682672195197,-99914.98277800495
t1366,0.0020927536821535586,-0.007012288748775575,-0.011212247825298505,-10116.292650050582,-2067.598652775561,-4210.010016236758,-4964.657853803122,-0.006502347491554872,-17513.946545388448,-394.2306830697788,760.0871729171907,2046.1847968287082,3590.8846862335736,0.00041301128472781556,-0.011536607010809163,0.6418619050796437,25415.336697154824,-24613.75138642238,-2253.368227563734,-22455.267547698313,3745.1595387910775,-737.8898156122495,-2662.046122735148,-9742.848144100386,-48511.767962978716,4094.7734595213856,30890.912690955098,344.0916919944191,15784.043108037418,-0.03178996067920714,-86.47746566211545,-3086.591351996071,-2402.727892312773,-12109.469943033051,0.022990650998977458,7437.820080193241,0.006993863953752566,-27.3840645560961,0.0050501253170409655,-40856.01587813377,1.4341210037724927,0.0035176274115755746,-1122.1766407583402,-4147.808974947151,8192.688619901497,-0.045059708605244,-8618.274622677263,-3497.137747674725,17589.59108262738,-3468.726781123399,-11116.394880219992,-5304.215485749681,-1400.9791534782382,-645.1288849295196,-16529.194547140567,-2287.492623698992,-15639.691488705152,-162695.9864822951
t1367,0.0020920674626695446,-0.0068408352520421545,-0.011380392715309995,-10116.29297145805,-2469.778980615094,-4380.396423542429,-4964.658031460679,-0.0065748838453671965,-17395.848440580623,-0.0020143776033876293,760.0871332331511,3127.0534108206716,3590.8848410051573,0.0002554622762218628,-0.011641363705461316,0.6434981040346344,30244.829773932717,-24613.7609601424,-2253.367342373764,-22455.29568951979,2160.606798085878,-737.889872274822,-2662.0467906773747,-9742.860479751851,-48511.79550256076,4094.7560211874315,30890.912328185572,344.09174366143577,15784.043495708529,-0.3658852278437541,-2757.307292668782,-3086.5916661279866,-2401.678133139799,-11728.499462460462,0.02311170643842786,3316.4159068798112,0.006588238759874798,-1037.0481574142555,0.004953630432513734,-40856.017569573276,1.4326768509813625,-0.004334330630406669,-7992.732448531875,-2812.281843705115,8192.689293866044,0.04533031758890971,-8618.395062865828,-4371.995451021186,17589.596799602055,-2143.477457963339,-8532.881528947242,-5304.462905283912,-1400.9793325763108,-0.009681106364567427,-13677.020315571175,-2287.492606451572,-15639.696780112836,-164854.84179934408
t1368,0.00210065698399986,-0.006894963897607909,-0.011440932432549289,-10116.29660894431,-2286.266757430082,-4278.063204932682,-4964.657941522167,-0.0066974264751884505,-18101.62082822519,-0.0027299597995522618,760.0870955598282,1172.0402297656794,3590.887084876576,0.010650133372092085,-0.002740806541057239,2910.2871402629153,30764.153076266677,-24613.793817709586,-2253.394838103247,-22455.29552251243,1760.8604161371684,-737.8899507682,-2662.0737697452496,-9742.89443096162,-48511.79550486562,2450.3957313347937,30890.91188847571,344.09183277797166,15783.725954441137,-688.9957996267347,-5512.49407286088,-3086.59651630421,-2403.6872914807113,-10626.48322036644,0.023371173529795897,7131.711837193482,0.005626156932336812,-6930.1596232217835,-0.0005824969733225771,-40856.06214490539,776.6204387717277,-0.004702817406609938,-10556.886046505839,-615.2220352938369,8192.695972689544,0.15068953901842264,-8618.384506373948,-4371.986539549215,17589.596809945546,-4291.701457268445,-6526.823046789387,-5304.463178019824,-1400.9638033002514,0.009636849924277158,-10535.385254922254,-2287.496770168616,-15639.69679548762,-166859.2994845608
t1369,0.002128472641999002,-0.006791333481359629,-0.011676820992789771,-10116.297186524202,-1912.1467646688495,-4391.034311132813,-4964.6577547238,-0.006987039690375951,-19175.63301258355,-5495.944576735118,760.0850066054556,2524.943252095454,3590.890843969508,0.180760380316336,-1655.0938401870096,0.7465767975070037,24889.547027370187,-24613.794779758122,-2253.3955748205026,-22455.29498025627,3745.153061313715,-737.8968081881686,-2662.0878291608087,-9742.895336674086,-48511.79503725368,3577.184126895819,30890.94011319912,344.0972600654903,15784.093111907689,-688.9902789032645,-5512.485749442952,-3086.5971546309706,-2448.7193639935413,-13563.01425049265,0.02832224591031718,6398.823082463249,0.007475212553842425,-6773.5767827912905,0.0059863894179557064,-40856.00615627403,340.6327051455964,0.004260751821583142,-9620.056292962438,-776.6770621846204,8192.696773065416,856.2518727497901,-8360.525572857969,-4170.6430540404135,17589.59681645962,-4216.611609678994,-4214.651155702654,-5304.233394936964,-0.025370077619824016,0.03134109091540438,-5857.810068850977,-2287.497345330212,-15639.696814439985,-172579.86882080554
t1370,0.00212869275063865,-0.006770303486725027,-0.012220913705895953,-10116.297212074835,-1120.3242913326949,-3854.6342268144303,-4964.657381233926,-0.006900264908793474,-19965.78468792594,-8017.533490868578,760.0850003293853,4054.196019720823,3590.8910978329022,-1039.0940521011803,-1655.094385245373,0.7551913940790911,27206.891752124877,-24613.79485109034,-2253.395613637854,-22455.29498992672,3745.1576432399925,-737.8970297681725,-2662.0882502490526,-9742.88571704644,-48511.7836016139,4094.7945238107504,30890.994011723797,344.09739011845704,15784.093699173252,-688.9884876427155,-5512.482854559476,-3086.5971949776394,-2344.402012803593,-13753.77941512913,0.02854164758403499,7511.381433713514,0.007336632110721553,-6775.382690011501,0.00599939053236298,-40856.00699993453,417.9215112139816,0.005283109574705236,-8573.625989307367,65.85765581139125,8192.696819878302,620.832778012717,-6849.996493434299,-3393.1621678285933,17589.596822116113,-3418.495875382188,-3172.39739188439,-3188.1810129557703,-0.028190844771236456,0.023203190341547497,-4029.7702427827585,-2287.497389325108,-15639.69683268527,-160410.76107102341
t1371,100.17816354734623,50.639748065027135,-1369.0288196124066,-10116.29689539185,-0.0017067054987052188,-2987.208466473169,-4964.689129671863,-2858.084068829266,-21028.94182788244,-6803.886669443405,760.0849316983233,4652.731581916158,3590.890600846102,-1039.0942778286235,-1655.0945869739514,0.737137165788937,24177.467416959156,-24613.79498141006,-2253.395721381721,-22455.295093118246,3745.1810144511237,-737.8970454804078,-2662.087171458909,-9742.885678305056,-48511.78348813731,4094.7951811161875,30890.994056702355,344.0968772582746,15784.093912583268,-688.9884072796065,-5512.482750352877,-3086.596797006654,-2447.623218326827,-12707.384142390702,0.02743992139997431,7905.902988146696,-0.011791009407957631,-4459.301482561267,0.006530335600718473,-39698.125418979085,1196.8575028394816,0.07139525497557031,-4290.659797240523,1034.449755106518,8192.696854425629,409.2423874990696,-4000.0017897497955,-2423.824750675532,17589.596834257845,-2209.3034085654926,-2640.9127029141873,-0.007658459426629349,-1400.535516933452,-233.54733380167227,-3815.9503364353886,-2287.4969968445566,-15639.696857875291,-146821.1744754096
t1372,100.17845094574544,3077.054383694116,-1322.3045730256079,-10116.296873869753,-216.31542577199258,-4353.906804785177,-4964.689194414974,-2858.0845287371453,-21589.381018272936,-0.0023599646361560644,760.0877881107501,4675.613847202346,3590.8877643261917,-1039.0950030746299,-1655.0951628125624,0.6947456249601913,23919.300013299453,-24613.795415969733,-2253.396092897947,-22455.295502162666,3745.1775184446187,-737.8970125596722,-2662.0775566819766,-9742.885558040485,-48511.78333265931,4094.795605036965,30890.994560290706,344.0968056760585,15784.094540050683,-688.98847074375,-5512.482896406591,-3086.5968113480335,-2489.148506538527,-9434.034677362753,1863.357833097039,7040.353328722294,-0.010000196260406824,-5108.643234602086,0.027953155476989622,-35291.05548226032,2136.4713124100685,0.02001912473392764,-2578.049010220193,1223.9302958195735,8192.696503453211,391.29470552587577,-2743.481643491786,-2156.950742557286,17589.596477914078,-2059.5174130983355,-2472.429410236041,-1607.9233103844003,-1400.9792464002462,-6593.666836354469,-3561.281133308144,-2287.4970099335906,-15639.696517469638,-134384.0093166887
t1373,100.1784911065494,2397.867285842671,-60.17426319085839,-10116.296869845459,-234.53698873566253,-4220.389661878416,-4964.689196076463,-2858.0845912033183,-21589.380801739713,-0.0023794419767853014,760.0877627471081,3811.685916901798,3590.887678641995,-1039.095057648049,-1655.0951800425214,0.6900889664063214,28295.881675911456,-24613.795432198334,-2253.3961070218643,-22455.29551029939,3745.1772136990307,-737.89700609389,-2662.077428931668,-9742.8853596156,-48511.783121912325,4094.795623262347,30890.99461488609,344.09679288718024,15784.094553257019,-688.9884778339003,-5512.482917366884,-3086.596831525181,-2489.148536224967,-9356.955996918998,1127.5069983378926,6289.477734698203,-0.009116988298529805,-6081.360344447091,0.02936776593109869,-36681.56376914231,2136.4713697706784,0.021842967552032633,-922.6158453650992,1410.1539279783485,8192.696514445357,390.3267503494683,-1989.9119425460121,-2033.5806629094054,17589.596479645785,-2064.7634520682254,-2407.086281848814,-3992.3727648748863,-1400.979115356708,-5274.411942995526,-3414.879393596548,-2287.4970143011665,-15639.696534947407,-132087.05721306408
t1374,100.1765552798249,2545.5595414965487,-0.003326543555726147,-10116.296569675389,-0.011807749718428795,-4056.617055667494,-4964.6804939912245,-2340.2688078917477,-21589.366221397027,-0.0025624999686613137,760.0868656433082,798.2003208514499,3590.8845549468674,-1039.095365190677,-1655.0951642317893,0.609375316572347,30560.40552969679,-24613.79566561377,-2253.396280570096,-22455.29572741992,3745.1601131271673,-737.8968227869111,-2662.044715215245,-9742.8852723982,-48511.78295551126,4094.795623711666,30890.994633126218,344.096604711676,15784.094614596703,-688.9902847129946,-5512.485697163771,-3086.5968438669024,-1326.632955076543,-9500.052069436677,0.024396354847411317,5432.70411405339,0.0057002962998708995,-1562.7716448446138,0.005500555469772905,-40856.01797175718,1.46508805745027,0.00435907258022894,-100.87878896232638,1553.21669243627,8192.696384212884,407.1875440914248,-1662.033304909664,-2035.7956590830358,17589.59634002961,-1824.5270149217063,-2355.0750717310952,-5304.215958190084,-1400.9797318858334,-2133.469272931774,-3506.913820034423,-2287.497012286776,-15639.696381005724,-131131.1938454901
t1375,100.17854822692908,2667.3217566177786,-47.365247242206806,-10116.296871573279,-0.0015807239126530703,-4344.605154620023,-4964.6891458162945,-2858.0844141452862,-21578.071860821965,-720.6652434399779,760.0869099814618,3607.823164458825,3590.8844000427985,-1039.0953697656507,-1655.0951628839646,0.6643594193480595,28709.70351059783,-24613.795672737077,-2253.3962791626536,-22455.29572330044,3745.159696578554,-737.8967988348063,-2662.0447903057407,-9742.885235922722,-48511.78290192545,4094.795610748213,30890.994628539167,344.0965868112593,15784.094616568163,-688.9902577020516,-5512.485680784026,-3086.5968514261904,-2398.3956455340594,-6419.039747649599,0.024662126492103198,8071.768784302573,0.00603407543398049,-27.33932460384292,0.005544587874162232,-40856.01630672148,1.457666790906309,0.00392739465038261,590.1457536801402,1854.2770089370908,8192.69688163393,479.58468904552024,-1692.9405080280899,-2255.055596345144,17589.59683743624,-1648.7386481103154,-2417.5164200677364,-5304.214973261494,-1400.9795316726947,-1231.6549628060995,-3788.786064269452,-2287.4970005646064,-15639.696860899658,-123881.6402550668
t1376,100.17848262679503,2891.8889504431186,-1014.2809095555299,-10116.296884350653,-0.0013685230371152102,-4105.088455721691,-4964.689108757626,-2858.084188162697,-20841.319381037996,-1886.6568009040882,760.0869946343652,2940.177767590601,3590.884387183438,-1039.0953653573197,-1655.0951551870764,0.6578909213912354,27902.791110431015,-24613.79567821398,-2253.3962685114675,-22455.29572220411,3745.15874764678,-737.8967820657363,-2662.044016172366,-9742.8853008511,-48511.78299302437,4094.79558511335,30890.99463727927,344.09657177881917,15784.094620592716,-688.9902343969441,-5512.485608825075,-3086.5968542477826,-2394.8133636464186,-7395.056334778976,0.025819762807799407,11110.85792190471,0.006292156279563699,-28.42152323204772,0.005562507567002939,-40856.01450946672,1.4096835885344383,0.0034168370390830205,1250.17209526845,2355.318130586471,8192.696894408857,651.1522108437808,-1987.8489531256412,-2699.231174615728,17589.596845440403,-1929.1473273903978,-2611.3898160941744,-5304.208104331584,-1400.9792229892887,-1344.1152901090297,-3998.286589633665,-2287.4969735921877,-15639.696850666063,-124425.43249019602
t1377,100.1778797373419,86.417146571522,-3157.022838260854,-10116.296162948967,-0.0013739404121082543,-2280.271897060702,-4964.688747125273,-2858.0828482930383,-20702.083943441863,-0.011880653975282485,303.0434258864074,-0.004201052504981817,3590.8815676957756,313.40107627911016,0.012001528234328873,5244.360483674227,5269.095312024159,-24613.792918503063,-2253.394347120926,-22455.29309813073,3745.1808591215718,-737.8760951987327,-923.8881517489334,-9742.89399342768,-48511.79334124648,4094.7737866182506,30890.919057944637,344.0042904334037,6056.014673309248,-688.9958012726036,-5512.493992254157,-3086.5960315739967,-408.76007017159344,-13925.289017967416,0.025515716936652666,0.004903327258887202,6332.666638563295,0.011195126554675028,1343.081411919838,-25747.238315149232,0.009919022710302983,3665.488535977943,2823.8397408238125,3916.7973405791495,8192.696110081011,-0.10347409166366894,-1733.3052214438726,-0.1620289941808295,17589.595975053384,5680.198498116201,-115.15714948375688,0.007964861938880574,-0.004057809786184308,-6482.699578430233,-16528.877943149997,-2287.496082259578,-15639.695870362388,-135891.56516257464
t1378,100.17833741614075,1748.1231768954456,-2262.1845030906557,-10116.296889206784,-0.0013135280880760547,-2723.575762978677,-4964.688868560721,-2858.0829604686605,-20724.721341630666,4338.731339343311,460.85033848366663,4371.869487805732,2809.6662061569195,-128.97851595213626,264.68415609841077,2587.8281225804194,24848.582703284686,-22995.75876946951,-958.2993999518934,-20971.041357223497,-178.03119870044037,-248.2444906665222,-1830.7796562859112,-7617.960650628172,-45863.66502903582,1660.2528259652836,20102.592408449156,344.09729676279903,4377.31997604841,-234.91153374574182,-4108.080913837805,-3086.596865220912,-2071.464438904884,-13973.492265383562,3947.1636124895485,-2254.506867929715,5033.837709358312,5489.967547143087,1089.5102680662383,-13412.401824982047,-288.5657868583293,-2256.862397766337,261.18950659022744,1788.3774830899242,8192.696894179106,473.20272203959536,-364.64724772126544,-2039.589547510452,17589.596820490846,1479.5826497656358,-2044.51368131725,-929.6909767397352,-210.197121177202,-2764.2093304133973,-5376.118440848007,-2287.496938853082,-15639.69681049579,-104425.45210858078
t1379,100.19559773076243,1858.3995759210623,3349.974535790143,-10116.295643460335,-5385.095712040822,-6388.092075169922,-4964.688870035348,960.3198992056532,-21589.39575230803,10985.46955890497,484.81798524737684,-100.07242823194495,2016.965471294205,21.443288511072687,308.63366139720074,2135.0088194921364,18915.011126940546,-16034.756080752273,-1.5194662779305368,-14489.475668217501,268.41965996871585,-76.12147080634645,-1192.110292084997,-3685.3900113741024,-37960.54793788635,326.7904142670126,6821.554566349548,344.097336422368,-2701.9720514077258,-117.63191258131455,-2403.63464139187,-3086.596878697295,-2130.6432231709064,-14071.601731928855,1820.9948629890143,-9173.911060759821,2637.8955210625045,2959.92899626735,139.5377216270379,-8599.583265430567,-222.3149015723449,-337.87826172689427,-803.4449108626073,750.0656404134425,7079.485333887108,239.89217979040367,66.03780055344366,-996.2516879261143,16425.146112083567,2756.1723627435945,-1391.2339047594457,1060.407906936839,70.71232908297698,-645.1030907135857,-5119.2722403580965,-2287.4969449578166,-14463.5379072237,-105632.29175923481
t1380,100.19739761021711,-3389.659916286185,3349.996535942775,-8821.137524661935,-4023.362157669527,-6388.096238338708,0.04250203771505312,2858.096650834685,-18326.76912538871,10291.092975895357,475.35903522327925,1887.6773665729552,1739.8214341418616,40.318656804363194,256.965964738282,1748.5072403763365,18960.012219976863,-13651.684038810079,5.8669253396073096,-12344.740272908473,113.90946493172827,-59.28360901317187,-959.9184434855639,-3635.7634153134304,-37768.25636974897,-89.43428631321027,7164.876167302332,344.09734997915814,-2562.601823563657,-101.05331059546508,-1975.6864297502336,-3086.596888425807,-2112.4466867600004,-14044.388497158274,2361.5054322038313,-6860.273712463604,2169.776023320034,2317.7407072749547,105.71724860914067,-11505.819163323946,-147.9686906366262,-627.4028475288071,-562.7767206440843,574.4359310603215,3872.242193078051,195.65767526443346,63.1111178919781,-775.4044605534349,12436.487850722624,2068.4708056627023,-1295.6042527943926,345.6108659904249,69.3278359456293,466.0385373742697,-4453.200120922387,-2287.496959312098,-10222.241235999729,-95696.10708626457
t1381,100.19733399503085,-3879.632263300101,3349.9965518180297,-8586.843511372714,-3932.798080703214,-6388.096153779657,1591.901502028767,2858.096728679144,-16254.326591017978,9935.958045625852,464.1067946275066,2862.7408274264426,1559.2795198617089,44.0029296721578,221.36016289148074,1469.7387194761368,16184.695786047247,-11874.137013819074,21.76557376391086,-10713.631696612949,32.73785819182251,-52.09658506784442,-874.6617916122117,-3317.0819308698356,-36556.68353593343,-225.307295122124,5995.413319220254,344.09735991391625,-2439.234604097642,-90.90361168546657,-1606.9977270004906,-3086.5968859268064,-2092.422816854592,-14020.62580383016,1613.8748907385345,-6365.999193041965,1738.6499588968763,1794.6912645018936,55.17625206299526,-12152.105704772392,-121.67077715994168,-523.596403585942,-609.7865019823203,497.42623304944544,2196.1038064625045,181.0571324890451,79.74243683180227,-695.764506000705,9256.109224072752,2160.030185971621,-1261.0136385366193,304.5640613919902,80.37905415202218,737.8698769924856,-4460.293804617134,-2287.4969627172195,-6694.144592893103,-93432.18659306025
t1382,100.1973299657623,-3802.637337591059,3349.996565953603,-8430.38220038841,-3829.5109880718514,-6388.09614703122,2950.0984998045255,2858.09676134526,-15529.659112654479,9086.468175334012,450.31098365056965,2305.8469774210657,1305.9115411205044,48.564365147184986,214.71309087365097,1277.7993998393456,13062.919692410776,-10199.892103079614,74.39934842725737,-9206.138960798202,-41.271123886741364,-35.7103281126836,-742.1833292416285,-3248.7470939538393,-36259.617661838274,-380.6017116771039,6623.424252751591,344.09735775272014,-3445.2770783580604,-86.96536129945665,-1278.1992609065292,-3086.5968908756877,-2070.7499350886937,-13990.856812681313,1654.5029123496188,-6261.465571839459,1319.346856069439,1305.7785172434367,53.49126015782879,-11690.567203496865,-63.002430363261475,-459.44675515781876,-628.4193869061578,568.9830968329508,1672.383673583857,197.90945365527878,88.75422350544504,-774.5565768381452,7888.892267546492,1838.02778291426,-1349.8717748477684,42.30475800016098,83.10499978717267,1165.918034319576,-4371.432225812693,-2287.496954972402,-5442.935891006282,-93450.04603101236
t1383,100.19732838125802,-3665.071498545468,3349.996577303359,-8303.935823669264,-3727.440347094478,-6388.096130124959,3602.0774947733835,2858.0967775275476,-15215.622938481332,8283.402404572702,449.4283153937095,2070.34387364115,1359.2602268288397,51.320367430572,210.9131251097567,1196.9997418898233,13107.13972675978,-9647.921786931141,83.61793887792635,-8684.037439302927,-57.8143197227523,-40.36703420813292,-775.4585324898043,-3296.144644056648,-36426.33574338565,-436.6883721002406,7564.386608242742,344.0973624066727,-3716.468891320819,-85.52260421417246,-1181.3923932985695,-3086.596909525033,-2069.710858853419,-13988.447801955279,1831.937763756528,-5677.431785307832,1232.9141850059334,1164.223705090305,126.63538312565103,-12278.757028206222,20.20210500466524,-495.922788480641,-515.6352671645941,588.6455261423924,1496.6687507063004,198.80322058894606,97.63223170405233,-774.5131521878333,7133.7320603748,1708.3329564302333,-1358.5404491629145,-455.5977392299422,54.19352320922788,1360.959654696308,-4288.775231437384,-2287.49694890421,-4782.360738478747,-92061.94626286582
t1384,100.19733342352332,-3516.721138646851,3349.996588059308,-8145.664768326439,-3595.839187808477,-6388.096139465142,3658.038549678312,2858.0967944575746,-14643.873527019117,6321.716546408837,457.466123605482,2568.9914575369244,1764.224234503461,58.35872542628895,275.46415491597844,1603.0218948264353,18277.096437000528,-11817.498253634909,107.7231806124277,-10847.42795654563,-107.61609863324617,-57.11878855709074,-991.2598118250884,-4107.251745177457,-39266.2591786591,-600.7464744391249,11185.606120915587,344.09733445783337,-4658.902672568977,-100.05421629524791,-1641.9650619689755,-3086.5969150525257,-2081.668682813863,-14003.57161248314,2124.595369997568,-6282.425489937641,1621.0195232029553,1493.5819294632831,420.92603488366143,-14453.553097628997,248.81197281256462,-951.6863232980679,-301.6576362468335,795.1135783186655,1383.2237334965266,236.86700773939552,23.294504747619627,-983.577834339747,6599.54562123399,1406.8941833526444,-1457.4137473250364,-1994.5766015391418,-47.729252353955864,1966.060552471725,-4235.38521045203,-2287.4969363580917,-4471.54263476677,-95875.1475066176
t1385,100.19733032921037,-3467.9072298535143,3349.996593321429,-8074.178837454271,-3523.33394541004,-6388.096118080624,3981.021919035938,2858.0968004101323,-14085.869513743284,-1635.6092021958054,471.0370676306044,3184.335193903138,2603.3642356462406,101.61776209841466,436.5720059448108,2717.2802972167897,26102.518730676577,-18213.995714687146,114.58047781128977,-16812.39793187911,-148.48553616979876,-148.17686261697403,-1554.691201544102,-6777.078632227255,-44650.46992122993,-1261.160923450785,19535.87437673302,344.097281885197,-3757.560453839844,-149.56526701578355,-2794.9657941278147,-3086.596906182825,-2099.9282939987056,-14028.063947603323,2456.180651604006,-4140.573032272664,2818.29114471777,2662.590593158414,1138.4968775996747,-16305.677272993047,837.5540706796243,-2459.792350995797,332.20600873628035,1473.3083386884678,1445.0492613931374,382.45715584007246,-319.25715083472994,-1698.3910633122164,6712.7062111417035,1710.4704481151707,-1487.7723847527839,-3958.137807816798,-360.20294715692415,3718.8720155505457,-4524.033896299688,-2287.496910884864,-4359.912803331151,-102970.60700409394
t1386,100.19732636254537,-3661.4948492835097,3349.9966166856498,-8172.767537867703,-3567.5941192334985,-6388.096128883461,4322.48630165532,2858.0968284369396,-12865.189628397002,-12006.43532585531,760.0868281923232,4652.740298893004,3590.8944053326554,0.0014249945814448495,1655.0939605639257,5244.393556120703,30765.393375448144,-24613.783869110946,-2253.3868624775446,-22455.284379191307,-0.0034015492942351955,-737.8589018714223,-0.0023492377936307207,-9742.885272435125,-48511.7831625004,-0.010329402820197231,30890.993894463143,344.08836885027,196.80015065675428,-688.9964703355911,-5512.495006223335,-3086.596914091547,-2489.1451443890846,-12807.50018319594,3120.382639179022,6084.954506512453,4379.903960134409,-0.011383607970039122,0.07781500120929152,-22116.153218621977,0.21127397101139422,-5213.094156084619,2938.208132432566,3544.4228814014923,1784.433208729947,1364.5721557058282,-1928.7549473307229,-3783.1323377074914,7842.65425770408,2577.2118049179758,-1652.7590899666436,-5304.495103928064,-0.02353956399270274,6733.5944393461305,-5452.345315487611,-2287.4968848963426,-4885.102443824772,-103082.78784486075
t1387,100.19730116282867,-4794.405580510867,3349.9976272844606,-9070.915487211305,-4355.869687225826,-6388.096132669262,4964.6939139982405,2858.097747246987,-10280.529065689892,-9163.78402327161,760.0887111440227,2527.1732697754956,3590.8797604762017,-1039.0936743926902,1649.506045569451,4648.148697289865,30763.779823364162,-24613.79477063012,-2253.3954496728866,-22455.294842269315,-3745.1927056311797,-737.8207435552416,-2206.870055702501,-9742.887105404554,-48511.785543682985,1.264442243043007,30890.993750786485,344.0954698862662,-2192.729735361025,-688.9967997727582,-5512.4954638522995,-3086.5977915849962,-0.0033155452938693486,-12273.918519108474,0.0002563319156934085,5028.239507327413,1036.386935166191,-6930.196654103905,0.004708601025971149,-40856.09664083404,2136.4971875512956,-5213.093646346994,4271.462092836144,3923.6198188091025,3070.5332998394024,1678.8569515162233,-2806.5413281958067,-4153.305922298142,10877.07167095438,6392.406258908572,-2486.418200206689,-5304.4979663709755,-1400.997129391148,6733.594171645465,-8877.551764970522,-2287.4977445408113,-6233.632203238,-138066.71627352748
