Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_naturalgas_ccavgcf_moderate_0,5,5.328792942410225e7,22451.6,0.2716870410605024
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,8.106819243343278e6,10081.97,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_1,5,1.0554812298494627e8,30509.5,0.3960069416052985
ISNE_landbasedwind_class3_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_1,5,2.887678558740337e7,13885.8,0.23804842758076128
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,6.6234530166258834e7,15107.1,0.5018694161526962
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,5.883385042798611e6,4786.19,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_1,6,8.676586203037916e7,24166.2,0.4109868204881059
MISC_landbasedwind_class3_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_1,6,8.316543555483015e7,37821.7,0.2517034657622459
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.0262021515043106e7,5215.39,0.664199463388036
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,8.644486850958299e6,6522.35,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_1,7,1.104031754773408e7,3030.9,0.41696282063571827
MISE_landbasedwind_class3_moderate_2,7,1.027240905443523e7,3027.7,0.3883710406648224
MISE_utilitypv_class1_moderate_1,7,6.15530464814049e7,28936.5,0.2434954930736493
MISE_utilitypv_class1_moderate_2,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,2.6817458524696536e7,5879.88,0.5220793664603498
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,4.845547818794853e6,4290.17,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_1,8,2.99492062804238e7,10617.7,0.3228808154933645
MISS_landbasedwind_class3_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.917043206336873e7,6410.79,0.5208572164054623
MISW_naturalgas_ccavgcf_moderate_0,9,2.2726582209207658e7,7996.34,0.32533459792183644
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.3176048330097096e7,11705.8,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_1,9,2.443029669368113e8,69480.9,0.4024859092445741
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_1,9,5.035556991994291e7,23337.0,0.24699596813722297
MISW_utilitypv_class1_moderate_2,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,3.892396456810197e7,8596.14,0.5183235760163222
NWPP_naturalgas_ccavgcf_moderate_0,10,1.298115547828173e7,4776.97,0.31106289700221873
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,6.3513281887267465e6,9243.15,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_1,10,1.400815421267174e8,38196.7,0.4198000104797729
NWPP_landbasedwind_class3_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_1,10,5.4472486119205266e7,24284.4,0.2567658097734104
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,2.744033946450042e6,677.48,0.46363944310408156
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.7191533022798323e6,3647.56,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_utilitypv_class1_moderate_1,11,8246.582007387331,4.5,0.20977263958555484
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,269628.405597265,86.02,0.35880094649231975
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_1,12,3.751855107971675e7,10304.0,0.4167998775827121
NYUP_landbasedwind_class3_moderate_2,12,1.3471352248680688e7,4511.53,0.3418020925864535
NYUP_utilitypv_class1_moderate_1,12,3.720093210122309e7,17934.9,0.23743363246019408
NYUP_utilitypv_class1_moderate_2,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,1.0428806636298835e7,9236.87,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,3.7273348127048805e7,10841.5,0.3935468187110596
PJMC_landbasedwind_class3_moderate_2,13,3.364084189548887e6,1092.79,0.35238508510813726
PJMC_utilitypv_class1_moderate_1,13,4.357000823500054e7,19752.3,0.2524976517954661
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.5573070215707958e7,15270.63,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_1,14,1.635460291217628e7,5213.5,0.3590856093211859
PJMD_landbasedwind_class3_moderate_2,14,1.2639329464726083e7,5200.0,0.27823263297597217
PJMD_utilitypv_class1_moderate_1,14,1.1935170277083443e8,54624.6,0.25010808113199623
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.8326204950951546e7,22333.13,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_1,15,1.1201181197420282e7,2924.2,0.4384742809584486
PJME_landbasedwind_class3_moderate_2,15,8.95394142520354e6,2916.3,0.35145475687130096
PJME_utilitypv_class1_moderate_1,15,1.704403317880993e8,78343.7,0.24903229282610126
PJME_utilitypv_class1_moderate_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,2.922193976331398e8,55838.2,0.5990526668632065
PJMW_naturalgas_ccavgcf_moderate_0,16,2.0082120175573733e7,8139.929999999999,0.28240752594005086
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,7.181630114810974e6,6556.1,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_1,16,3.8466291021465994e7,10898.9,0.4040033997519098
PJMW_landbasedwind_class3_moderate_2,16,2.9778661071029533e7,10875.0,0.3134463924785223
PJMW_utilitypv_class1_moderate_1,16,1.761415127330151e8,80710.5,0.2498153145919833
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,8.304361304133329e6,3169.71,0.2998983530428085
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,6.96931925132353e6,7498.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1,17,2.647478361406214e8,73266.6,0.41363164352659915
RMRG_landbasedwind_class3_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,2.8183519056158117e6,2687.49,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_1,18,2.0772561471232736e8,52216.3,0.4553772526436564
SPPC_landbasedwind_class3_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_1,18,2.148263073866628e7,10471.9,0.23482771478519202
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,1.3614107561709515e6,1284.58,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_1,19,6.2320853171128504e7,16639.0,0.42873954535909076
SPPN_landbasedwind_class3_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_1,19,1.4717945709881173e7,6660.81,0.2529341825880776
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,1.4152750143029825e6,1448.52,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_1,20,5.2037937104856825e8,126432.2,0.4711397547219102
SPPS_landbasedwind_class3_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_1,20,4.8641406828497626e7,22782.1,0.244399182069528
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.64975008681802e7,9450.8,0.5631815428345355
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.3187269435797397e7,13982.94,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_1,21,1.4960242497235408e7,5594.9,0.30607910254649534
SRCA_landbasedwind_class3_moderate_2,21,1.1945005228451312e7,5522.8,0.24757934101822818
SRCA_utilitypv_class1_moderate_1,21,1.3958953662785178e8,63628.8,0.2511230095416723
SRCA_utilitypv_class1_moderate_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.5662844118572623e6,352.45,0.5086985332971601
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.0182318430973917e7,16445.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_1,22,1.3740767700552195e8,45382.2,0.3465874452125855
SRCE_landbasedwind_class3_moderate_2,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_1,22,1.3725776848596278e8,63792.6,0.24629409834555185
SRCE_utilitypv_class1_moderate_2,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,6.839161546406308e7,15686.5,0.4990731241107023
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.8432238906872764e7,14323.72,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,1.9185153534118075e7,8565.98,0.2563749553129144
SRSE_landbasedwind_class3_moderate_2,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_1,23,1.136220396522721e8,53693.5,0.24223017418555096
SRSE_utilitypv_class1_moderate_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,5.290970638774182e7,13451.1,0.45026161500441086
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.1604788132976862e7,8445.15,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_1,24,1.2928511212901856e8,51321.6,0.2883604559900427
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,0.0,0.0,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,1.0071584033705797e7,3584.3,0.3216479613149145
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,1.464282776628623e7,13907.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_1,25,4.6639335369759256e8,113545.0,0.4701881861252269
TRE_landbasedwind_class3_moderate_2,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_1,25,9.03804193798322e7,44298.0,0.2335487827131957
TRE_utilitypv_class1_moderate_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,1.7313502216803487e6,1878.54,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_1,26,1.2477099298796737e8,39099.0,0.3652879584128821
TRE_WEST_landbasedwind_class3_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_1,26,1.8640329996331792e7,9894.21,0.21565515670326513
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
