t10,6.90282123931432e-6,6.897854354025185e-6,7.910469451118001e-6,1.3165617161640095e-5,7.271228476653378e-6,8.381282767060756e-6,6.889091317423384e-6,8.063583147850926e-6,9.78854867496527e-6,7.946701206745412e-6,6.6916383787651415e-6,6.834070118081319e-6,6.862430141838948e-6,6.843580707547461e-6,1.5766236843467836e-5,1.0234940717595793e-5,6.87680090968929e-6,6.866861285223674e-6,6.866732943527567e-6,6.7681870666978325e-6,8.779231501092007e-6,8.267425209557738e-6,1.0380109364150635e-5,6.865317122607755e-6,2.3550296164888248e-5,6.3507002646504384e-6,0.0002280217565361784
t11,6.9432264044934775e-6,6.839569841525865e-6,7.854591066296484e-6,1.526294565598423e-5,7.454051787756691e-6,8.468473699615014e-6,6.913980926613681e-6,9.142935175417522e-6,1.0172581732598958e-5,8.44604059966725e-6,6.691336493017659e-6,6.8384757155454764e-6,6.8689604526109605e-6,6.861940636907695e-6,1.703825105738657e-5,1.0516651580928167e-5,6.930461402900886e-6,6.868933460906128e-6,6.883766848791534e-6,6.792540188846729e-6,9.500395590005557e-6,8.921076658350484e-6,1.1970299938312728e-5,6.92754126612891e-6,2.9371124605564342e-5,6.378124975738215e-6,0.00024285827776191122
t12,7.017411865976063e-6,6.921177740811953e-6,7.878475577650423e-6,1.8009545480319056e-5,7.647360065754463e-6,8.861915246510828e-6,6.9041706199567535e-6,1.0565004488315821e-5,1.087037983292924e-5,8.860023975810246e-6,6.690626429567993e-6,6.839142374114352e-6,6.865143959557563e-6,6.8757821580919185e-6,1.8370952221343613e-5,1.1509674202830096e-5,6.916110985243878e-6,6.78057507371781e-6,6.848613569848156e-6,6.876344684552127e-6,1.0983578374631142e-5,9.927212687263212e-6,1.3799434360899278e-5,6.99599210148997e-6,3.5480006546376145e-5,6.443595174748197e-6,0.00026173824979831026
t13,7.141295283835459e-6,6.999734468930919e-6,8.526995842889877e-6,2.1332087683460226e-5,7.828505042263324e-6,9.771149278471132e-6,6.876125850849317e-6,1.2191481569392142e-5,1.240132438091419e-5,1.0142214425245733e-5,6.677168657277145e-6,6.834075878795873e-6,6.842784286544918e-6,6.864112251499705e-6,2.0477635972647372e-5,1.2680337781822978e-5,6.906804736662646e-6,6.774429268807484e-6,6.808578962736378e-6,6.958004266612329e-6,1.2659788425966134e-5,1.1397385343145567e-5,1.6091738914401876e-5,7.154211534881756e-6,3.913872012249405e-5,6.4463690925091955e-6,0.00028392305932305775
t14,7.334226800014223e-6,7.0168765036125265e-6,9.692055072310893e-6,2.3737298682519564e-5,7.845138377530954e-6,1.0464807008306025e-5,6.846212571846814e-6,1.3701992557696001e-5,1.4052095796190503e-5,1.1629039602428396e-5,6.66461435952796e-6,6.82986697686151e-6,6.833869807699896e-6,6.861495824740493e-6,2.094509067270472e-5,1.301630177519858e-5,7.011173253184434e-6,6.802545039546054e-6,6.7933244722629305e-6,7.092066915972331e-6,1.3099821221441462e-5,1.2180742212425306e-5,1.7592770536227136e-5,7.439620382578541e-6,4.214969940209424e-5,6.4620450467714304e-6,0.0003000947908716929
t15,7.747066116321169e-6,7.082652104109841e-6,1.0773419358264762e-5,2.404400929386189e-5,7.812504191999577e-6,1.0792952380299116e-5,6.829197296267284e-6,1.426605508246943e-5,1.3988089211142861e-5,1.282433450707192e-5,6.665080421651603e-6,6.828812777906851e-6,6.8410676534439095e-6,6.864401074755375e-6,2.104056393201598e-5,1.3200662335268078e-5,7.250835477420674e-6,6.814697666218583e-6,6.788483546865621e-6,7.19334199897828e-6,1.3558679677890693e-5,1.246681220751056e-5,1.7997654419021998e-5,8.058804771440199e-6,4.333039292813129e-5,6.478888127593918e-6,0.00030753945855792146
t16,8.210152914029743e-6,7.197005908941152e-6,1.229246593118458e-5,2.4781434812137415e-5,7.734225828193235e-6,1.131390958334789e-5,6.8311487218855955e-6,1.4367804788523114e-5,1.4211764348428507e-5,1.4569680965711942e-5,6.65767821639604e-6,6.824948255181604e-6,6.849323987612002e-6,6.871005747424379e-6,2.2230354818201742e-5,1.3864617968610992e-5,7.340260723961135e-6,6.814751812318525e-6,6.792650137021224e-6,7.200310383669035e-6,1.437274182444811e-5,1.2960717928426253e-5,1.8595387723474926e-5,8.771142864470518e-6,4.390112023628605e-5,6.481575265495982e-6,0.0003180381816953817
t17,8.352621601385088e-6,7.309008979010789e-6,1.4089207458857876e-5,2.6367257384453723e-5,7.554319635338431e-6,1.2317017456256202e-5,6.845788441496944e-6,1.4995909627294447e-5,1.5414037530044368e-5,1.4988861647551475e-5,6.6704175886781324e-6,6.817346361077129e-6,6.89351119977144e-6,6.942577582174292e-6,2.591250463404856e-5,1.6054926478398295e-5,7.459163177071513e-6,6.831775349644052e-6,6.791809876976737e-6,7.257007423566877e-6,1.612057754722844e-5,1.4656641792249663e-5,2.0919942525077148e-5,9.53505081868248e-6,4.457979916715273e-5,6.498501350961068e-6,0.00033817558263444787
t18,8.283740963164538e-6,7.44054857366795e-6,1.3914019910892497e-5,2.7610402522115267e-5,7.289242173790321e-6,1.3514860216173747e-5,6.949759674236046e-6,1.5394516382576295e-5,1.74002080328948e-5,1.4405548838276716e-5,6.752522060575977e-6,6.808615539911378e-6,6.9382473162851765e-6,6.922642924168223e-6,2.715921064062285e-5,1.7673448831444394e-5,7.672193563451194e-6,6.828629009537386e-6,6.7915651167690775e-6,7.309800370451821e-6,1.39254843688207e-5,1.5305411706565324e-5,2.19755939963704e-5,9.967499217533866e-6,4.534568443844108e-5,6.52592921129967e-6,0.0003461053256000367
t19,8.040931799980915e-6,7.653004646990828e-6,1.5383284838992828e-5,2.1478689432579765e-5,7.225148785125113e-6,1.3707517433310697e-5,7.349241718254535e-6,1.2868094683301257e-5,1.8504841592408702e-5,1.4318430407056496e-5,7.102550674953034e-6,6.782634591548445e-6,6.910750761886165e-6,6.915999582301728e-6,2.8404480577724044e-5,2.0044117689523244e-5,7.709519992334554e-6,6.6824462920260534e-6,6.823615502209894e-6,7.115111524074172e-6,1.005272270033242e-5,9.22534293101704e-6,2.28654389666695e-5,1.0628232717139938e-5,4.2767647731041254e-5,6.524455446102189e-6,0.0003330842530188848
t20,7.632205182826425e-6,7.370362548880354e-6,1.446401916353287e-5,2.1408908096996185e-5,7.400432080759766e-6,1.3626997163139781e-5,7.181440796594534e-6,1.3173396786394676e-5,2.04933870842231e-5,1.4977087242945313e-5,7.723187404081203e-6,6.777718732415568e-6,6.916797607624029e-6,6.938197981945853e-6,2.852170229136543e-5,2.0593725788179523e-5,7.312001012202639e-6,6.721534118974163e-6,6.86586699556015e-6,7.19158873313059e-6,1.05826973281445e-5,9.968940200452727e-6,2.2641628887442385e-5,9.532499111352438e-6,3.9334060641258345e-5,6.56572927766562e-6,0.00033191611225808816
t21,8.874918945271379e-6,7.938659553521403e-6,9.019497442296582e-6,2.0274061622322506e-5,7.343775238310207e-6,1.4513522464872186e-5,7.11731659766353e-6,1.4268528690647095e-5,1.8582486284429963e-5,1.5043705677142153e-5,7.290882269863034e-6,6.7795437306459745e-6,6.93778427527287e-6,6.912820715596805e-6,2.7773248865136398e-5,2.0357719437270146e-5,7.860814306818477e-6,6.801378568810993e-6,6.822872052309458e-6,7.204657990787257e-6,9.739807259869942e-6,8.629733763560417e-6,2.282498721916729e-5,8.372917797246196e-6,4.0578304536934024e-5,6.489949317267783e-6,0.00032435389462303406
t22,8.542461309500203e-6,7.309270601041021e-6,1.1989134932620488e-5,1.8067014781628658e-5,7.283127661041238e-6,1.3172161854470895e-5,7.173031375352156e-6,1.2611331325803536e-5,1.5023034954486408e-5,1.683574497108171e-5,6.9946333349201225e-6,6.792302502259977e-6,6.932942344718889e-6,6.893878924156292e-6,2.6749461301926787e-5,1.9206556735158116e-5,8.236230329071095e-6,6.7875036391597944e-6,6.878819673198574e-6,6.9794914814864965e-6,9.02379843260384e-6,8.881941257172675e-6,1.989001787968515e-5,9.22893891713836e-6,3.8426423859330495e-5,6.379803310927639e-6,0.0003122890576899406
t23,8.230522842446224e-6,7.205575644352615e-6,1.5781068057840007e-5,1.49554707364148e-5,7.4953339755592655e-6,1.1542672733782357e-5,7.172202257562662e-6,1.1055270498624017e-5,1.2282409521689258e-5,1.6403873213546266e-5,6.798856181271347e-6,6.834528794118782e-6,6.8981903031999146e-6,6.8483996932757355e-6,2.3206612794569643e-5,1.669974198488427e-5,7.5470945715340035e-6,6.762215490561497e-6,6.893087692302288e-6,6.855113409784779e-6,8.239462593336197e-6,8.768641775601705e-6,1.6048494970488593e-5,9.006359776059428e-6,3.160956046289544e-5,6.201205360933032e-6,0.00028734196533663413
t24,7.569549879449078e-6,7.23256236598488e-6,1.4756021305165515e-5,1.1457058599379464e-5,7.433560368423531e-6,9.177428987698063e-6,7.095389498626835e-6,9.219984935705953e-6,9.640383200888018e-6,1.4483502774701151e-5,6.707748516384806e-6,6.855313426984334e-6,6.8225434481017206e-6,6.793853287957917e-6,1.7949652086427895e-5,1.3453284689860153e-5,7.166188164183626e-6,6.745241987717482e-6,6.859988540016246e-6,6.716162294625001e-6,7.570614669009851e-6,8.286385891921285e-6,1.249508217797882e-5,8.298555816659263e-6,2.613966025849229e-5,6.096692850085986e-6,0.00025302241002242914
t25,7.292944195124105e-6,7.3324507074511405e-6,1.1697688433488042e-5,8.29355252516154e-6,7.135683078052979e-6,7.616714130717633e-6,6.98057580990072e-6,7.863975335167754e-6,9.411458851411259e-6,1.2551896211166217e-5,6.752090780683242e-6,6.8658927027719144e-6,6.837554748600621e-6,6.81931854726868e-6,1.2365848723622142e-5,9.463187382996065e-6,6.932115999760976e-6,6.7780419922154725e-6,6.860282950256281e-6,6.692835343508697e-6,7.0592018034925225e-6,7.451055064162811e-6,8.858559623109987e-6,7.63447034132864e-6,1.939408533944401e-5,5.9191856784834025e-6,0.00021886066629934683
t26,7.1500106534504705e-6,7.987920984229452e-6,9.209844114212928e-6,7.487296601776478e-6,7.064603573644469e-6,7.5527215402902955e-6,6.948349616050872e-6,7.326907531721315e-6,8.603388430511416e-6,9.907397652726614e-6,6.763635505417504e-6,6.857388354420777e-6,6.881021604646413e-6,6.8263007790603915e-6,1.1423115513831618e-5,8.631807600690972e-6,6.908492273371035e-6,6.757123731507152e-6,6.826309270022295e-6,6.66663939325894e-6,7.036779401718547e-6,7.204183257915011e-6,7.89984850401376e-6,7.172805416058921e-6,1.2424429922928609e-5,5.598433957485601e-6,0.00020111675518496186
t27,6.97176384400754e-6,7.390640663342113e-6,8.02481559638236e-6,7.546234330970873e-6,7.0459782774272754e-6,7.597310285129986e-6,6.945777803734369e-6,7.395536680582741e-6,8.736182828102254e-6,8.206405644105642e-6,6.775862734688841e-6,6.850848927904018e-6,6.864859957997531e-6,6.82921209854722e-6,1.0799740627506658e-5,8.677612126474033e-6,6.817611342081289e-6,6.757775312898881e-6,6.8231589438833825e-6,6.66442534658047e-6,7.026506100219862e-6,7.14947342899153e-6,7.752149997698744e-6,6.921916343844449e-6,1.0888327427626062e-5,5.4454918600547254e-6,0.00019490561853078287
t28,6.909316365929623e-6,7.06668711219208e-6,7.244144966179754e-6,7.586865817015144e-6,7.04004238344795e-6,7.625557461494406e-6,6.9544986188931835e-6,7.345247304224354e-6,8.864728819975754e-6,8.245684414251176e-6,6.772801383274312e-6,6.85305703230537e-6,6.861082059608499e-6,6.825971085729017e-6,1.0895279984948776e-5,8.68960007648578e-6,6.816768971635468e-6,6.757363824506993e-6,6.825661927152942e-6,6.660033910881834e-6,7.109032078871709e-6,7.173750363071799e-6,7.838179136749547e-6,6.885472342785303e-6,1.0310408458463026e-5,5.407301373128386e-6,0.00019356453727320218
t29,6.911049431380867e-6,7.012171947275361e-6,7.2118015175167075e-6,8.166152953266368e-6,7.020229065411169e-6,7.66218602444459e-6,6.986081949189985e-6,7.2916239459933635e-6,8.998012204021669e-6,8.297236997265978e-6,6.769677697189734e-6,6.8605529601484735e-6,6.839782924635334e-6,6.821766105956701e-6,1.1245938588175539e-5,8.635660519646341e-6,6.806310857120671e-6,6.761192329671407e-6,6.835327331482459e-6,6.662264642527924e-6,7.361047370347189e-6,7.287834747255509e-6,8.124182167314735e-6,6.869508082479425e-6,1.0511761182984634e-5,5.36531183956408e-6,0.00019531466538226622
t30,6.911276654204286e-6,6.980965332587548e-6,7.209511481413728e-6,9.781097020196036e-6,7.04558306593147e-6,7.639815192893287e-6,7.093138945823085e-6,7.173150531664556e-6,8.986562051489556e-6,8.273443590770975e-6,6.733080253276669e-6,6.870385862106156e-6,6.81478710985452e-6,6.806382525435556e-6,1.3427228601256106e-5,9.814988403290395e-6,6.8144470213171754e-6,6.769481586606426e-6,6.853447836725463e-6,6.667381013787155e-6,8.029674147122041e-6,7.739267720774657e-6,9.467738531784038e-6,6.854082081010434e-6,1.160139680945543e-5,5.464971073468635e-6,0.0002038232844442454
t31,6.905618266958639e-6,6.9648784725071905e-6,7.2836950385827445e-6,1.229850178456257e-5,7.237623944811051e-6,7.739991231009547e-6,7.3124142990143224e-6,7.449270430475722e-6,1.0267184035736664e-5,8.340959039248113e-6,6.647893771327145e-6,6.8607843421999444e-6,6.748118618771047e-6,6.770502583236079e-6,1.9850607820430094e-5,1.318814462313546e-5,6.819278274820168e-6,6.775066301384748e-6,6.8764423778915435e-6,6.687259852198515e-6,8.494352268770544e-6,8.686484244455779e-6,1.1926305544211276e-5,6.826447607928463e-6,1.4532551678450868e-5,5.694820322738108e-6,0.00022518519677485634
t32,6.863262340851649e-6,6.945644316953158e-6,7.391340535061839e-6,1.3812312418787176e-5,7.485586053618565e-6,8.503463673141367e-6,7.452946709458594e-6,7.836375748344588e-6,1.2634586313970859e-5,8.399333368714055e-6,6.667062614749746e-6,6.837982329608333e-6,6.8211007504894616e-6,6.807866451021446e-6,2.2699365704710137e-5,1.5393730643214787e-5,6.8455280431497115e-6,6.769440700727345e-6,6.874996637781537e-6,6.700881229506458e-6,1.0631557271475077e-5,9.838433223163189e-6,1.3037897999155844e-5,6.858675932208789e-6,1.69332171522716e-5,5.886571735662506e-6,0.00024292915989779782
t33,6.889782785195411e-6,6.933366416848943e-6,7.982036403511935e-6,1.4310430630097836e-5,7.701054128605069e-6,8.39403455525344e-6,6.815521759655385e-6,8.028170119693472e-6,1.4142539464119581e-5,8.339128424415853e-6,6.666770554552435e-6,6.832868320092955e-6,6.814887983236497e-6,6.868675139977537e-6,2.0007229674449862e-5,1.2689015658652509e-5,6.914948964126434e-6,6.822369687888232e-6,6.884391475611121e-6,6.743938046736884e-6,1.0385208942046412e-5,1.022494976158166e-5,1.2918701262737907e-5,6.915789108769787e-6,1.8694456078422713e-5,5.939487925601558e-6,0.00024185975327188142
t34,6.991745109583317e-6,6.9219048767851945e-6,9.515883511225353e-6,1.4456085203963232e-5,7.565408209036367e-6,8.744997901355488e-6,6.805290137616441e-6,8.302188070395657e-6,1.3791269372827586e-5,9.58032320415909e-6,6.700243605696173e-6,6.8503321777966e-6,6.8244156336891575e-6,6.881033935352776e-6,1.8875301047436384e-5,1.1717328607891545e-5,6.990375450290696e-6,6.836279055353263e-6,6.904471507008542e-6,6.777961467931365e-6,9.793866648493134e-6,9.926799051743176e-6,1.3063513409017528e-5,6.9721476188654325e-6,2.072279068506202e-5,5.958925578780543e-6,0.00024447088107735603
t35,7.126766829754157e-6,6.868665886396022e-6,1.1067579911654693e-5,1.5072257433641789e-5,7.543275395545259e-6,8.736058072928706e-6,6.832778992006316e-6,8.898659662900896e-6,1.3410234302810208e-5,1.15842714337515e-5,6.710675062856158e-6,6.853504793982121e-6,6.825300120604577e-6,6.890818105804909e-6,2.003876373259957e-5,1.1891201357666884e-5,7.0571621150962186e-6,6.836783731218813e-6,6.8985056040935485e-6,6.810046658449306e-6,1.0183117587018055e-5,1.0364233868284137e-5,1.3856639036005706e-5,7.117443818167171e-6,2.1937432345279725e-5,6.030196667748559e-6,0.00025344237252626503
t36,7.169893643001348e-6,6.960984185111571e-6,1.0894752623733422e-5,1.7609511766508904e-5,7.542744269541638e-6,8.582165823182173e-6,6.8228568668606265e-6,1.0029731719359278e-5,1.4086370598016476e-5,1.1205921945918531e-5,6.706374950657626e-6,6.8476781335688486e-6,6.8014475072456305e-6,6.902140862098858e-6,2.1733453381813097e-5,1.235208721772358e-5,6.9365878783630765e-6,6.839042670826836e-6,6.857158585675278e-6,6.835981074531901e-6,1.1482189788775715e-5,1.1372045417219851e-5,1.5816552182987295e-5,7.190249463951872e-6,2.4269298732710753e-5,6.142706619095044e-6,0.0002659899279084792
t37,7.164886731247143e-6,7.022540438856237e-6,1.0868467038276537e-5,2.0122358160490227e-5,7.556913686493835e-6,8.689753145327592e-6,6.8695595945978935e-6,1.141461679385024e-5,1.4615597141665042e-5,1.0194788704350113e-5,6.7116341927919595e-6,6.848714295307082e-6,6.800426996472933e-6,6.923081614089477e-6,2.2832047202855564e-5,1.2864452720656098e-5,7.014318446602907e-6,6.853346113032653e-6,6.8288938702368905e-6,6.891312489082461e-6,1.239842402013805e-5,1.1963730906027893e-5,1.794267838932827e-5,7.255248917163215e-6,2.837271541168713e-5,6.251951860424371e-6,0.0002792724588810518
t38,7.255743692496084e-6,7.113323002308294e-6,1.1814956987209516e-5,2.3021062717448926e-5,7.537946398086368e-6,8.698731132854333e-6,6.889171292038699e-6,1.2389470203977885e-5,1.5198565937000197e-5,1.0586660376265685e-5,6.708866196190515e-6,6.855979497212757e-6,6.804135945502222e-6,6.89703696064655e-6,2.3119204891755428e-5,1.3433488078987154e-5,7.008176375740688e-6,6.865933514656634e-6,6.799941451708133e-6,6.987410013090274e-6,1.3433417267505882e-5,1.2383610843114187e-5,1.9312850271113806e-5,7.448032922868515e-6,2.9599791476900247e-5,6.3126680412036235e-6,0.0002904761754878826
t39,7.409349708660975e-6,7.241117909565707e-6,1.2776639210630506e-5,2.2802844473342406e-5,7.59253615720542e-6,8.841522213797096e-6,6.908309930936704e-6,1.2840324845171201e-5,1.515799158118745e-5,1.1377720315280497e-5,6.724087032368853e-6,6.859375999853666e-6,6.8158032974573965e-6,6.929441170597796e-6,2.3251429532646367e-5,1.346884491609578e-5,7.158683047312014e-6,6.878236930370199e-6,6.802591445388308e-6,7.049485457190077e-6,1.3367538094876991e-5,1.2564147851340929e-5,2.0770000598471088e-5,7.876004963417175e-6,3.1365086618194675e-5,6.352998748957103e-6,0.0002971821120503164
t40,7.55013353930479e-6,7.397613744820621e-6,1.3720699234702936e-5,2.697436473291821e-5,7.797378939567579e-6,9.78754380769862e-6,6.89148125305827e-6,1.3938200224218052e-5,1.5682617581718282e-5,1.198907254309524e-5,6.709005382987319e-6,6.849134646298749e-6,6.838407457906281e-6,6.94900478132403e-6,2.7078252226251624e-5,1.5898142519803836e-5,7.168745007100017e-6,6.863221489056152e-6,6.793221381403514e-6,7.228560231489778e-6,1.6288673599773007e-5,1.4355959166043068e-5,2.5626374719090177e-5,8.418669252130114e-6,3.403367018491206e-5,6.387933154082311e-6,0.0003252160808007546
t41,7.760930405342407e-6,7.799782895768831e-6,1.6069585495709615e-5,3.149991996150851e-5,7.801313338769006e-6,1.1970498654731784e-5,6.946024628354491e-6,1.5284409667207158e-5,1.6556277367776996e-5,1.2565830481864678e-5,6.722837058869156e-6,6.822988155694909e-6,6.897514672382356e-6,7.130527162291203e-6,3.332394589107462e-5,2.103689678011021e-5,7.102177421759625e-6,6.82484643330688e-6,6.7846561748521415e-6,7.3644187240136964e-6,1.9989695125165976e-5,1.7421963772550652e-5,3.075458081794182e-5,9.431686216513685e-6,3.839246120519443e-5,6.4207703689020804e-6,0.00036667653887765693
t42,8.16582594731081e-6,8.17810999607037e-6,1.6354973619743312e-5,2.868370843704212e-5,7.643212164262002e-6,1.3975484438712253e-5,7.019848204445064e-6,1.5368401048860746e-5,1.666898738441448e-5,1.3712156283641502e-5,7.334929836531985e-6,6.732285065917589e-6,6.911650428903624e-6,7.227714234912999e-6,4.064615621553607e-5,2.6169770664693973e-5,7.642507332540272e-6,6.813892744554269e-6,6.817935532867302e-6,7.878025762817298e-6,1.571181761003983e-5,1.903110206490275e-5,2.9070346736050785e-5,1.0674523589052425e-5,4.32331545658504e-5,6.445066510280526e-6,0.0003841115864199547
t43,9.491851674361456e-6,9.360158244581001e-6,1.984300535452184e-5,2.0753056139443757e-5,7.339183014297149e-6,1.3715134362135457e-5,7.5509146354470765e-6,1.472781805339214e-5,2.2382427845735413e-5,1.711737860170856e-5,9.593308242905882e-6,6.78253026446265e-6,6.871053549728118e-6,6.909793009797184e-6,2.9941344686073758e-5,2.0833716513417763e-5,8.489232257238406e-6,6.837137490756315e-6,7.011417511704848e-6,7.983311045369533e-6,1.579598875706946e-5,1.348662918609182e-5,2.1237185373030098e-5,1.2651881257360542e-5,4.383289305957528e-5,6.457145992425722e-6,0.0003669954961226312
t44,1.105103410543413e-5,8.996191502709245e-6,2.047430258897613e-5,2.064406645711861e-5,7.1908365667214016e-6,1.2606862786185526e-5,7.943045103140944e-6,1.4410469573084182e-5,1.546894048842094e-5,2.2160255687568084e-5,8.042408357136387e-6,6.802607092172849e-6,6.833784193136442e-6,6.888739684769063e-6,2.8309626394843553e-5,1.9977553250782483e-5,9.365894335022639e-6,6.8421955739736324e-6,6.896454381385301e-6,7.69631884473454e-6,9.520063820593428e-6,1.4412906832636837e-5,2.1989823555782427e-5,1.3179951375643471e-5,3.919091447553199e-5,6.4601869915545266e-6,0.0003533554340190587
