Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.1723193505419636,1.1390770010726248,1.2230335299810018,1.1251203828445886,22328.715356937904,1.1675710614127361,1.138175319420634,1.1639277510268684,1.201199779318497,1.2689334966892718,1.186354767150583,1.1358355587788609,1.1540503108918085,1.1688066544882934,1.2357596912580993,1.1790495435855943,1.1508712431680905,1.1316983113014614,1.1120049370374447,1.1523403266156251,1.1432776865633905,1.2108262431643133,1.161699796380723,1.179239549116244,1.2069239509781209,1.050322884047392,22357.87377606474
t1,0.00017734118161765808,0.00017222619263553766,0.00017643970385857705,0.00015941209041233127,0.00017115521141803695,0.0001712674531864072,0.00016723113251403,0.000170471428009191,0.00017662564771895304,0.0001976453204533867,0.00017003940918086077,0.0001650099380278136,0.00016848879472379584,0.00016804243795154146,0.00017415310609453086,0.0001703652593411989,0.00017393607018436718,0.0001676692503999172,0.00016495879495512084,0.00016941907791289722,0.00015825721955566466,0.00016754501299250639,0.00016751922009710496,0.0001758406899795646,0.00017711079596175076,0.00015561716556523045,0.004433787604747975
t2,0.00017512940962888907,0.00016932848907730204,0.00017335322094959356,0.00015854053704653705,0.00016972633885690579,0.0001690957589857161,0.00016565437753091375,0.00016790388050813443,0.00017388862565435797,0.00019393767220463447,0.00016849866610802721,0.0001641781101332688,0.00016699222012063174,0.00016679470106942723,0.00017210752030520328,0.0001688080303958826,0.00017063188697125556,0.00016583988375738738,0.00016336101421338527,0.0001670693116254789,0.0001574246768029644,0.00016582000584646443,0.00016553035464225458,0.0001726663688281852,0.00017309084502003464,0.00015469134629292954,0.004380063252575765
t3,0.000172288130138967,0.0001662560895311,0.00017112308482178788,0.0001582697776430316,0.00016936071122633707,0.00016819248343049657,0.00016496280609986635,0.0001667234431024648,0.00017244924796383407,0.0001900843204453252,0.00016799939159791022,0.00016380622451767746,0.00016648490157793793,0.00016648144501493629,0.00017159215503409174,0.00016835570740459594,0.00016868886261767717,0.00016479224752623958,0.00016240526294002537,0.00016578111638364612,0.00015725638253398305,0.0001653813135558303,0.00016480742260242893,0.00017048376592409861,0.0001709819702333651,0.0001540546589793235,0.004349062922846978
t4,0.00016996823034227279,0.0001631361964251715,0.00016945417395814661,0.00015839191296791939,0.00016906579596927019,0.00016803942955150912,0.00016489434496894998,0.00016649289147284074,0.0001724696354109572,0.00018600397158369966,0.00016787799440586357,0.0001637804375099366,0.00016649893564770006,0.00016636688051288432,0.00017163651576207473,0.00016844004363589032,0.00016786888764036754,0.00016452477274431682,0.00016222986713435603,0.0001654848652894915,0.00015721051847428615,0.00016552539589125912,0.00016464625415065095,0.0001692688691280187,0.00017037754377405252,0.00015390648647888846,0.004333560850830774
t5,0.00016901363591262654,0.00016184394282304119,0.00016873003099529495,0.00015897402796970255,0.00016915157694270065,0.00016826008340724174,0.00016497461584549512,0.0001665462071045934,0.00017296304505443462,0.00018360658028864803,0.00016795637945938137,0.00016388929017686142,0.00016672677031128952,0.00016646133196310863,0.00017199404484799537,0.0001687899400838029,0.000167948926717037,0.00016457777987606103,0.00016224297086978067,0.00016547265227128676,0.00015740554159900306,0.000165747191717333,0.00016470983475655722,0.00016891984983776056,0.0001703304110858616,0.00015387212860700224,0.004331108790523901
t6,0.00016912467424883606,0.00016145687695352803,0.00016873646942464605,0.00015979054860988876,0.000169570882363821,0.00016887325161031163,0.00016542681938365415,0.00016678210873638776,0.00017371027792312472,0.00018269626355720762,0.00016857843720702908,0.00016423873129508838,0.00016739118745039301,0.0001674271837596272,0.0001733914565622234,0.00016984490069763195,0.0001681746764292557,0.00016482736983057893,0.00016240998341559366,0.00016564597456107904,0.0001585756868826461,0.00016698115953493858,0.00016516925173242977,0.0001690223299712812,0.0001705792506510188,0.00015387393668502035,0.004342299689477241
t7,0.00016910878359643083,0.0001614871834359018,0.00016899970101462276,0.00016107242000329655,0.00017012593430415057,0.00017037341389062805,0.00016671053266892715,0.00016784158712440582,0.00017543689125740835,0.00018216791377454597,0.00016993164579309528,0.0001649879216593188,0.0001685951190609609,0.0001687371088167941,0.00017615476442199907,0.0001718675217421277,0.00016853833106866953,0.0001657028669837345,0.00016312127308911449,0.000166585123854293,0.00015969858049859622,0.0001698770693335097,0.00016633261269963727,0.00016969986530253897,0.00017186585071465917,0.00015430299117932152,0.004369323007288688
t8,0.00016942851403087614,0.0001617633010683219,0.00016983003568022157,0.000162989432481059,0.00017068416348178092,0.00017276326373003086,0.00016848710833514965,0.00016953915135506638,0.0001775677716963149,0.00018283784560686669,0.000170744148696807,0.00016531029630459333,0.0001700060241926043,0.00017013723912575034,0.00017816707387869888,0.00017408401933223427,0.00017004189419832057,0.00016715712864116147,0.00016426791397837948,0.0001681101333850159,0.00016136583698994581,0.00017307445108421233,0.00016800656062401437,0.00017110421704062868,0.00017427327444311086,0.00015507665415519762,0.004406817453536363
t9,0.00017011764502048238,0.0001624798658080561,0.00017083212610476196,0.00016261446432630375,0.00016857307597403825,0.00017378403841739772,0.0001690853231154024,0.00017052790424117227,0.0001801837861518946,0.00018551009065589713,0.0001703787278628595,0.00016463166762317695,0.00017044101572905306,0.00016889744719757302,0.00017683808418194678,0.00017447147227901076,0.00017067143360254363,0.0001677539596388597,0.00016485031751482644,0.00016904981676307674,0.0001610907931446617,0.00017478297222374366,0.00016888850977861422,0.00017218005368041476,0.00017573618096135467,0.0001553932500000108,0.004419764021997133
t10,0.00017074556035440855,0.0001628248108636435,0.00017129020026250427,0.0001602473381731576,0.00016745206013757023,0.00017077372564732715,0.00016474893416637537,0.00016891773973999255,0.0001763934967991138,0.0001894401858429196,0.00016868915187949696,0.00016278440535742007,0.0001672334316142298,0.00016696504277952825,0.00017355310165645304,0.00017091161033449807,0.00016987481854013596,0.00016655829453171185,0.00016359074507513548,0.0001677191903752037,0.0001591901051806146,0.00017242854570565552,0.0001670627452278879,0.00017163116405935057,0.0001743446392080884,0.00015450367867221967,0.0043798747221846426
t11,0.00016871311638732062,0.0001606488436852229,0.0001686185445835537,0.00016087015255728665,0.00016673326036677078,0.00016849987690788906,0.0001627710108225123,0.0001669366494226182,0.00017233418329537606,0.00018916512793591074,0.00016779834716947308,0.0001616160023861856,0.00016479163187926483,0.00016537397510383043,0.00017184220193169815,0.00016881994201716857,0.0001676992681995627,0.0001645803002366641,0.0001615170353357243,0.00016593787734135777,0.0001587557793270135,0.0001694203206055007,0.0001651550041844286,0.00016872400041573603,0.00017239638390895314,0.0001530453038305316,0.004332764139837554
