Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_conventional_hydroelectric_1,3,2.180920009757984e6,971.0,0.2571034366780857
CASO_geothermal_1,3,0.0,0.0,0.0
CASO_hydroelectric_pumped_storage_1,3,4.888597850521903e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,171747.17729045244,2102.9,0.009348853659313728
CASO_natural_gas_fired_combined_cycle_2,3,9.150122073065216e6,6090.1,0.17198471017803768
CASO_natural_gas_fired_combustion_turbine_1,3,370.78617823613837,1865.3,2.2754234055348066e-5
CASO_natural_gas_fired_combustion_turbine_2,3,164359.09893004692,4433.6,0.004243504019227767
CASO_natural_gas_internal_combustion_engine_1,3,23914.695360559985,50.2,0.05453163390522157
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.2563599744333409e7,3901.1,0.3686501233947249
CASO_petroleum_liquids_1,3,88.43252218583544,14.1,0.0007179269784915069
CASO_small_hydroelectric_1,3,636767.0400000133,72.89,1.0000000000000209
CASO_solar_photovoltaic_1,3,2.5649685195566107e7,11703.2,0.25087927561011486
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,126060.47999999746,14.43,0.9999999999999798
FRCC_biomass_2,4,254217.5999999995,29.1,0.9999999999999981
FRCC_conventional_hydroelectric_1,4,111062.95709986339,43.5,0.29225863410978326
FRCC_conventional_steam_coal_1,4,219.63055341158832,2816.0,8.92786223426591e-6
FRCC_conventional_steam_coal_2,4,175.84157798240832,674.0,2.9864073825014187e-5
FRCC_natural_gas_fired_combined_cycle_1,4,932.9526486676533,2675.7,3.991255757230098e-5
FRCC_natural_gas_fired_combined_cycle_2,4,1.6682954091952195e7,29352.0,0.06506128409961719
FRCC_natural_gas_fired_combustion_turbine_1,4,301.14198095420056,8422.4,4.092821595237907e-6
FRCC_natural_gas_fired_combustion_turbine_2,4,305.3597688253721,285.9,0.00012226018185349882
FRCC_natural_gas_internal_combustion_engine_1,4,70148.89607014078,141.4,0.05678829191579493
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,2.9880103659699704e7,3737.0,0.9152639914738525
FRCC_petroleum_liquids_1,4,77.77364564073858,435.2,2.0456481852249994e-5
FRCC_solar_photovoltaic_1,4,7.3658596067088265e6,5214.9,0.1616831741772682
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,77663.03999999732,8.89,0.9999999999999655
ISNE_biomass_2,5,175943.04,20.14,1.0
ISNE_conventional_hydroelectric_1,5,1.812086237131018e6,562.9,0.36849787508268805
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.221901831885041e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.3760481263515267e6,3357.4,0.04691566881454929
ISNE_natural_gas_fired_combined_cycle_2,5,9.805762219827741e6,10499.0,0.10691060734883069
ISNE_natural_gas_fired_combustion_turbine_1,5,29447.34319723855,407.1,0.00828003914864367
ISNE_natural_gas_fired_combustion_turbine_2,5,148740.79408327723,1359.9,0.01252017780639013
ISNE_natural_gas_internal_combustion_engine_1,5,16197.570399745902,57.4,0.03230169844622656
ISNE_natural_gas_steam_turbine_1,5,7027.411102487636,21.3,0.03776618634073477
ISNE_nuclear_1,5,2.4458296689325888e7,3348.1,0.8362096260176582
ISNE_offshore_wind_turbine_1,5,212460.254018354,29.3,0.8300369973463304
ISNE_onshore_wind_turbine_1,5,2.152220678482211e6,1466.6,0.16798190178117262
ISNE_petroleum_liquids_1,5,10512.275738379,1042.9,0.0011538290025465891
ISNE_small_hydroelectric_1,5,2.162858879999945e6,247.58,0.9999999999999744
ISNE_solar_photovoltaic_1,5,2.8541680713175344e6,2118.7,0.1542046434733597
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,385694.4000000077,44.15,1.00000000000002
MISC_biomass_2,6,11968.319999999912,1.37,0.9999999999999925
MISC_conventional_hydroelectric_1,6,767055.208101842,276.6,0.3174401252940939
MISC_conventional_steam_coal_1,6,217.64280227300085,11009.8,2.2628316986695496e-6
MISC_conventional_steam_coal_2,6,176.68619707315963,2597.0,7.787858431377199e-6
MISC_hydroelectric_pumped_storage_1,6,1.3759339661746637e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,342779.8357209404,573.6,0.0684058900937935
MISC_natural_gas_fired_combined_cycle_2,6,4.091392859783393e6,4067.5,0.11514126484460357
MISC_natural_gas_fired_combustion_turbine_1,6,40178.4190354111,577.6,0.00796256579490602
MISC_natural_gas_fired_combustion_turbine_2,6,41294.28149665201,8454.8,0.0005590799914816905
MISC_natural_gas_internal_combustion_engine_1,6,28607.841906646132,60.7,0.05394904741282664
MISC_natural_gas_steam_turbine_1,6,1554.3095929459407,228.1,0.0007800090054256238
MISC_nuclear_1,6,1.6114740941303901e7,2373.0,0.7773434878891604
MISC_onshore_wind_turbine_1,6,9.571085980704853e6,4607.5,0.2377843394346506
MISC_petroleum_liquids_1,6,100.68063396924363,322.4,3.574689157712376e-5
MISC_small_hydroelectric_1,6,0.0,0.0,0.0
MISC_solar_photovoltaic_1,6,2.1400365017969413e6,1454.8,0.16838572194295912
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,217701.11999999976,24.92,0.9999999999999988
MISE_biomass_2,7,154103.03999999983,17.64,0.999999999999999
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,210.21951667623352,3088.3,7.791856154881964e-6
MISE_hydroelectric_pumped_storage_1,7,5.682072581855884e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.302832255434748e6,5517.4,0.06852348167810093
MISE_natural_gas_fired_combined_cycle_2,7,194824.28235505798,743.7,0.029986976431551585
MISE_natural_gas_fired_combustion_turbine_1,7,154490.6348622833,3811.5,0.004639739615311435
MISE_natural_gas_fired_combustion_turbine_2,7,230.58364385755448,585.2,4.510363615425037e-5
MISE_natural_gas_internal_combustion_engine_1,7,10091.518384091676,120.3,0.009602366169523228
MISE_natural_gas_steam_turbine_1,7,2300.6221777469445,9.2,0.02862495741941074
MISE_nuclear_1,7,8.563082626588922e6,1161.0,0.8442776439437514
MISE_onshore_wind_turbine_1,7,6.335773766906578e6,3255.9,0.22274911042397372
MISE_petroleum_liquids_1,7,106.41683020192755,44.8,0.0002719065561069332
MISE_small_hydroelectric_1,7,105705.6000000019,12.1,1.000000000000018
MISE_solar_photovoltaic_1,7,1.0241875731577816e6,783.5,0.14963316975429908
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,14152.319999999983,1.62,0.9999999999999988
MISS_biomass_2,8,110510.39999999812,12.65,0.9999999999999829
MISS_conventional_hydroelectric_1,8,1.099623677364608e6,538.1,0.23392059782754815
MISS_conventional_steam_coal_1,8,190.516448898174,5094.1,4.281070565559062e-6
MISS_conventional_steam_coal_2,8,142.8951733949555,1016.9999999999999,1.608362658466278e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.3177469078999497e7,15322.2,0.17315389217836147
MISS_natural_gas_fired_combined_cycle_2,8,271.0615098776596,2225.2,1.3943961548135712e-5
MISS_natural_gas_fired_combustion_turbine_1,8,247.26735658502906,2914.2,9.712584424029261e-6
MISS_natural_gas_fired_combustion_turbine_2,8,183550.22202384647,1581.3,0.013287033129752521
MISS_natural_gas_internal_combustion_engine_1,8,35249.18266217883,82.8,0.04873108590332362
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,287.5613024123951,62.2,0.000529209256468402
MISS_nuclear_1,8,3.6825509122466825e7,5426.0,0.776884300172611
MISS_onshore_wind_turbine_1,8,0.0,0.0,0.0
MISS_petroleum_liquids_1,8,79.50844220999869,40.9,0.00022252423216300446
MISS_small_hydroelectric_1,8,9172.799999999903,1.05,0.9999999999999893
MISS_solar_photovoltaic_1,8,1.8399927486712595e6,1372.9,0.15341385430209323
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,127108.79999999976,14.55,0.9999999999999981
MISW_biomass_2,9,26906.88000000034,3.08,1.0000000000000124
MISW_conventional_hydroelectric_1,9,230742.63207827718,94.0,0.2809877348782699
MISW_conventional_steam_coal_1,9,212.4764778199888,11897.3,2.044324438519495e-6
MISW_conventional_steam_coal_2,9,58.74755350506971,260.0,2.5864483615573805e-5
MISW_natural_gas_fired_combined_cycle_1,9,610980.2117692108,1360.1,0.05142137420349085
MISW_natural_gas_fired_combined_cycle_2,9,8.611785271378484e6,6279.2,0.15699154049311806
MISW_natural_gas_fired_combustion_turbine_1,9,11157.189154897544,722.9,0.0017667046247412525
MISW_natural_gas_fired_combustion_turbine_2,9,287860.0184352851,5582.3,0.005902765784044833
MISW_natural_gas_fired_combustion_turbine_3,9,103.32048280401915,194.0,6.096380589149954e-5
MISW_natural_gas_internal_combustion_engine_1,9,469948.15401818446,733.9,0.07329940257487479
MISW_natural_gas_steam_turbine_1,9,185.9718083772771,220.3,9.663178269708655e-5
MISW_nuclear_1,9,2.0668819620266058e7,2943.2,0.8038652867095822
MISW_onshore_wind_turbine_1,9,4.353514725318103e7,20514.7,0.24291941244846071
MISW_petroleum_liquids_1,9,104.68714162911476,1020.5999999999999,1.1741542452259414e-5
MISW_small_hydroelectric_1,9,3.7201382400000584e6,425.84,1.0000000000000158
MISW_solar_photovoltaic_1,9,4.0442671256130687e6,2658.0,0.17416955059356148
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,126322.55999999984,14.46,0.9999999999999988
NWPP_biomass_2,10,145104.96000000028,16.61,1.000000000000002
NWPP_conventional_hydroelectric_1,10,1.3387462973637238e8,31325.9,0.4891951020437473
NWPP_conventional_steam_coal_1,10,198.70956103236992,1481.5,1.535339710461148e-5
NWPP_conventional_steam_coal_2,10,144.30004897288805,147.5,0.00011198551016086798
NWPP_geothermal_1,10,165591.76051765386,21.62,0.8767391670608687
NWPP_hydroelectric_pumped_storage_1,10,919722.2386479372,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,775790.3253102847,2922.0,0.030391457085626034
NWPP_natural_gas_fired_combined_cycle_2,10,2.9203136498405444e6,4016.1999999999994,0.08323414854593203
NWPP_natural_gas_fired_combustion_turbine_1,10,27468.06363800758,952.5,0.0033010373268254427
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,87634.33681348254,305.0,0.03288984597875853
NWPP_natural_gas_steam_turbine_1,10,787.3027093629572,3.0,0.03004054904467938
NWPP_nuclear_1,10,8.007395603859773e6,1172.0,0.7820797629068307
NWPP_onshore_wind_turbine_1,10,1.6413861889211345e7,7370.3,0.25492532624273007
NWPP_petroleum_liquids_1,10,113.19452913291401,21.3,0.0006083215593395523
NWPP_small_hydroelectric_1,10,3.647192640000058e6,417.49,1.0000000000000158
NWPP_solar_photovoltaic_1,10,2.1104287561130067e6,1348.0,0.17921245048567805
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,100201.92000000179,11.47,1.0000000000000178
NYCW_natural_gas_fired_combined_cycle_1,11,1.0639829001349988e6,1428.5,0.08525930304007179
NYCW_natural_gas_fired_combined_cycle_2,11,1.576990112312251e6,2816.5,0.06409240810758403
NYCW_natural_gas_fired_combustion_turbine_2,11,133205.84931728232,1057.3,0.014421566548718408
NYCW_natural_gas_fired_combustion_turbine_3,11,281889.075937211,1019.6,0.03164723659151633
NYCW_natural_gas_internal_combustion_engine_1,11,38019.40432250702,37.1,0.11730560756280367
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,98.63611516607665,378.9,2.979879677667178e-5
NYCW_solar_photovoltaic_1,11,142004.2503668726,158.2,0.10275009664505841
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,285405.1199999945,32.67,0.9999999999999808
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.6848776508144125e7,3442.8,0.5602010905591197
NYUP_hydroelectric_pumped_storage_1,12,3.69264195792153e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,542587.6370052471,2281.7,0.027220664716148073
NYUP_natural_gas_fired_combined_cycle_2,12,4.542523623447363e6,4659.7,0.11159034294032048
NYUP_natural_gas_fired_combustion_turbine_2,12,16866.31172357189,53.2,0.0362907434356235
NYUP_natural_gas_internal_combustion_engine_1,12,15254.14342421743,18.5,0.09438510682245216
NYUP_natural_gas_steam_turbine_1,12,12404.82801572058,49.2,0.02886110928640431
NYUP_nuclear_1,12,2.538694054813343e7,3375.3,0.8609647311004667
NYUP_onshore_wind_turbine_1,12,4.569300483539658e6,2697.9,0.19387028346781493
NYUP_petroleum_liquids_1,12,106.77619089489382,69.9,0.00017485764412087553
NYUP_small_hydroelectric_1,12,3.236251200000061e6,370.45,1.0000000000000189
NYUP_solar_photovoltaic_1,12,1.692559810989636e6,1271.3,0.152399433343522
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,85176.0,9.75,1.0
PJMC_conventional_hydroelectric_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,184.829756225253,42.4,0.0004989917998858902
PJMC_natural_gas_fired_combined_cycle_1,13,9.387450275184156e6,4843.4,0.2218629007016269
PJMC_natural_gas_fired_combined_cycle_2,13,275.3417086866301,195.0,0.0001616310396629509
PJMC_natural_gas_fired_combustion_turbine_1,13,10561.129306655404,102.8,0.011759926840872473
PJMC_natural_gas_fired_combustion_turbine_2,13,334331.48041023687,8562.2,0.004469709294194742
PJMC_natural_gas_internal_combustion_engine_1,13,83117.10785311926,111.4,0.08540683082479981
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,8.082617312808602e7,10667.0,0.8673554192683841
PJMC_onshore_wind_turbine_1,13,7.924732091220484e6,3977.1,0.22808958379270788
PJMC_petroleum_liquids_1,13,113.49272480544796,55.3,0.00023492555757607516
PJMC_small_hydroelectric_1,13,81070.0799999994,9.28,0.9999999999999927
PJMC_solar_photovoltaic_1,13,272635.92175246374,253.5,0.12310976085375427
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,79759.68000000042,9.13,1.000000000000005
PJMD_biomass_2,14,5154.239999999955,0.59,0.0
PJMD_conventional_hydroelectric_1,14,672661.1994980818,613.1,0.12558924103540978
PJMD_conventional_steam_coal_2,14,225.76863580969038,881.0,2.933425581591359e-5
PJMD_hydroelectric_pumped_storage_1,14,7.886652899117884e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.225100671816307e6,6982.4,0.0856598505726274
PJMD_natural_gas_fired_combined_cycle_2,14,307982.2171829045,730.0,0.048293663941822294
PJMD_natural_gas_fired_combustion_turbine_1,14,290.4748933134375,2261.0,1.4706028834278526e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,7693.234054874803,59.5,0.01480060111520532
PJMD_natural_gas_fired_combustion_turbine_3,14,93087.99446734076,2240.0,0.004756998670696623
PJMD_natural_gas_internal_combustion_engine_1,14,2274.6726097425,2.3,0.11320834377202281
PJMD_natural_gas_steam_turbine_1,14,3042.682849388423,20.3,0.017157263581693685
PJMD_nuclear_1,14,2.8353050142290473e7,3708.0,0.8752808667790632
PJMD_onshore_wind_turbine_1,14,230547.51135132663,208.0,0.12687746072360098
PJMD_petroleum_liquids_1,14,85.86709241277833,100.6,9.770485649834776e-5
PJMD_small_hydroelectric_1,14,33633.59999999958,3.85,0.9999999999999873
PJMD_solar_photovoltaic_1,14,6.135385537872555e6,3663.6,0.19169958936536868
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,247490.88000000032,28.33,1.0000000000000016
PJME_biomass_2,15,363941.76000000467,41.66,1.0000000000000129
PJME_conventional_hydroelectric_1,15,2.0969120356121135e6,743.5,0.3228394614762794
PJME_conventional_steam_coal_1,15,218.1978006360039,6698.0,3.72900186151195e-6
PJME_conventional_steam_coal_2,15,144.0871746257655,567.0,2.908905690288952e-5
PJME_hydroelectric_pumped_storage_1,15,5.202783199214586e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,443311.38100982696,2702.5,0.018777187933513052
PJME_natural_gas_fired_combined_cycle_2,15,5.370910088620856e7,24416.0,0.25180290752326245
PJME_natural_gas_fired_combustion_turbine_1,15,205.4500630634638,1553.7,1.5136535640040737e-5
PJME_natural_gas_fired_combustion_turbine_2,15,49178.007194758145,885.2,0.006359411026237699
PJME_natural_gas_fired_combustion_turbine_3,15,235551.74184881765,2773.5,0.009721774080799444
PJME_natural_gas_internal_combustion_engine_1,15,143275.4894116946,259.5,0.06320070358064546
PJME_natural_gas_steam_turbine_1,15,266.79984092513234,90.2,0.00033858397817265604
PJME_nuclear_1,15,9.863898427989353e7,12762.7,0.8846946588795148
PJME_onshore_wind_turbine_1,15,2.0895855298087744e6,1305.4,0.18323309545563118
PJME_petroleum_liquids_1,15,66.97693585606949,645.0,1.1886470996974027e-5
PJME_small_hydroelectric_1,15,460911.3600000068,52.76,1.0000000000000149
PJME_solar_photovoltaic_1,15,2.820566754181319e6,1950.6,0.1655219283860178
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,41670.72000000022,4.77,1.0000000000000053
PJMW_biomass_2,16,10483.200000000157,1.2,1.000000000000015
PJMW_conventional_hydroelectric_1,16,2.1024802815249595e6,832.8,0.2889871882737039
PJMW_conventional_steam_coal_1,16,176.46790160272448,405.0,4.9876741510289336e-5
PJMW_conventional_steam_coal_2,16,219.8486959542229,16577.0,1.5181173059564778e-6
PJMW_conventional_steam_coal_3,16,142.91529532344381,145.0,0.00011282311428211745
PJMW_hydroelectric_pumped_storage_1,16,631493.738361877,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.6619970452247476e7,16629.0,0.11440670787027774
PJMW_natural_gas_fired_combined_cycle_2,16,609870.4079489884,1612.9,0.04328301387009972
PJMW_natural_gas_fired_combustion_turbine_1,16,260.21313863120076,668.7,4.4543595781356e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,299.4017552304316,10923.5,3.137472324915312e-6
PJMW_natural_gas_internal_combustion_engine_1,16,17450.397528386602,73.3,0.027251394128304143
PJMW_natural_gas_steam_turbine_1,16,8636.518838257583,50.5,0.019576485235233705
PJMW_nuclear_1,16,4.855836360589663e7,6326.0,0.87866277939191
PJMW_onshore_wind_turbine_1,16,8.304597801885187e6,3964.9,0.2397583495806767
PJMW_petroleum_liquids_1,16,119.30914573209462,164.6,8.297194673574204e-5
PJMW_small_hydroelectric_1,16,1.1562969600000095e6,132.36,1.0000000000000082
PJMW_solar_photovoltaic_1,16,3.6686458753716517e6,2261.8,0.18566881576274483
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,17035.200000000186,1.95,1.000000000000011
RMRG_biomass_2,17,9871.679999999998,1.13,1.0
RMRG_conventional_hydroelectric_1,17,1.6461361585698025e6,707.3,0.2664093550581421
RMRG_conventional_steam_coal_1,17,208.91451389280707,5150.0,4.643535374053289e-6
RMRG_conventional_steam_coal_2,17,175.4030278657902,1100.0,1.8252895840179633e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6988412556075784e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,213262.88595050122,1606.5,0.015195742538504092
RMRG_natural_gas_fired_combined_cycle_2,17,469007.6206141252,1931.0,0.027802573671125274
RMRG_natural_gas_fired_combustion_turbine_1,17,170.3238549081742,221.8,8.790251696707994e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,17041.92576506376,2835.0,0.0006881022542114754
RMRG_natural_gas_internal_combustion_engine_1,17,93709.80600667506,243.4,0.04407089187831417
RMRG_onshore_wind_turbine_1,17,1.4124243254573045e7,6036.5,0.2678350181119846
RMRG_petroleum_liquids_1,17,91.14474559236322,18.3,0.0005701221601235715
RMRG_small_hydroelectric_1,17,874386.2400000048,100.09,1.0000000000000053
RMRG_solar_photovoltaic_1,17,4.1508849274889287e6,2226.6,0.21339579816338028
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,19568.640000000018,2.24,1.0000000000000009
SPPC_biomass_2,18,69101.76000000129,7.91,1.0000000000000187
SPPC_conventional_hydroelectric_1,18,55364.23672560108,52.0,0.12187464058009535
SPPC_conventional_steam_coal_1,18,196.8761779458679,1996.1,1.129011198358479e-5
SPPC_conventional_steam_coal_2,18,180.6462281992105,5017.2,4.121495777036393e-6
SPPC_natural_gas_fired_combined_cycle_1,18,665582.322274658,1469.2,0.05185710089935332
SPPC_natural_gas_fired_combined_cycle_2,18,56008.92444147755,312.8,0.02049641298253953
SPPC_natural_gas_fired_combustion_turbine_1,18,242.72813529955937,2917.3,9.524153848553613e-6
SPPC_natural_gas_fired_combustion_turbine_2,18,100.03560093615307,111.0,0.00010316181662722448
SPPC_natural_gas_fired_combustion_turbine_3,18,283.4934970171213,375.7,8.637524271455227e-5
SPPC_natural_gas_internal_combustion_engine_1,18,37426.70895654434,408.0,0.010500472732995857
SPPC_natural_gas_steam_turbine_1,18,751.7256479635699,10.5,0.008195160125191543
SPPC_nuclear_1,18,8.421546933226584e6,1255.0,0.7681314059901952
SPPC_onshore_wind_turbine_1,18,1.484180411970252e7,7426.1,0.22877748269639
SPPC_petroleum_liquids_1,18,90.47054550081035,159.9,6.476585748190428e-5
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,63745.57883806392,81.9,0.08909504303423264
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,78274.56000000007,8.96,1.0000000000000009
SPPN_biomass_2,19,166595.52000000348,19.07,1.0000000000000209
SPPN_conventional_hydroelectric_1,19,9.029745377796536e6,2510.0,0.411802669258704
SPPN_conventional_steam_coal_1,19,202.18602648344654,4068.2,5.689003702628161e-6
SPPN_conventional_steam_coal_2,19,147.07108135081913,726.8,2.3163263178916148e-5
SPPN_natural_gas_fired_combined_cycle_1,19,117158.34250199526,300.0,0.04470327476419233
SPPN_natural_gas_fired_combined_cycle_2,19,82497.98213036988,344.6,0.02740409267392952
SPPN_natural_gas_fired_combustion_turbine_1,19,224.10184264591317,323.0,7.942007261008614e-5
SPPN_natural_gas_fired_combustion_turbine_2,19,74675.38055074713,1651.8,0.005174964290727903
SPPN_natural_gas_internal_combustion_engine_1,19,93499.36618633423,236.0,0.04535070455893314
SPPN_natural_gas_steam_turbine_1,19,1435.1406832539628,7.5,0.021903856582020192
SPPN_nuclear_1,19,5.163906784624993e6,770.0,0.7676708387780364
SPPN_onshore_wind_turbine_1,19,1.4300150083028346e7,6337.7,0.2582832796974601
SPPN_petroleum_liquids_1,19,101.05704961097756,56.3,0.00020546866279826472
SPPN_small_hydroelectric_1,19,542156.1599999984,62.06,0.9999999999999971
SPPN_solar_photovoltaic_1,19,113425.62972903343,116.2,0.11173582647804073
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,2533.4399999999814,0.29,0.0
SPPS_biomass_2,20,17297.27999999954,1.98,0.9999999999999734
SPPS_conventional_hydroelectric_1,20,2.7975647191812634e6,2016.2999999999997,0.15882262395617566
SPPS_conventional_steam_coal_1,20,184.39319688543029,4269.0,4.944314795797367e-6
SPPS_conventional_steam_coal_2,20,123.55427111823617,2455.0,5.7609438351049746e-6
SPPS_hydroelectric_pumped_storage_1,20,1.3803715049578613e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,441662.9783332756,2425.0,0.020848107054740925
SPPS_natural_gas_fired_combined_cycle_2,20,8.072596458103244e6,6887.7,0.1341610334181883
SPPS_natural_gas_fired_combustion_turbine_1,20,15971.969890108003,332.4,0.0055002805555101
SPPS_natural_gas_fired_combustion_turbine_2,20,51095.40576140348,3385.0,0.001727867969596376
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,154926.09118625586,451.2,0.03930455171695581
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,4.3127799876638986e7,17257.7,0.28606304889523504
SPPS_petroleum_liquids_1,20,104.20951161210445,29.6,0.00040299812368555887
SPPS_small_hydroelectric_1,20,347954.8800000031,39.83,1.0000000000000089
SPPS_solar_photovoltaic_1,20,423989.04074993305,323.3,0.15011922066776348
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,140824.32000000298,16.12,1.000000000000021
SRCA_biomass_2,21,66917.76000000129,7.66,1.000000000000019
SRCA_conventional_hydroelectric_1,21,1.7247883280622538e6,1222.4,0.16151387546010917
