model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,506.9223644500569
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,674.5325864517558
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1664.8045001748692
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,2862.693547495452
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1235.5617476422294
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,503.3521884424436
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1386.9929130512062
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,740.2457448569287
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1233.3307887461629
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,576.5509183166567
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1257.483629222828
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,536.5332289527314
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1147.036004738898
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,474.6585412282792
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,41179882.112880394
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,9178614.963376336
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,14861.034509906138
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,12736.113718805049
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,6721.15822742419
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,7411.091607782866
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,4471.086012825037
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,4422.731915619115
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,3369.6322650021125
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,3977.59220366863
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_current_policies_retire,all,MWh,544.7502880697014
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_current_policies_retire,all,MWh,583.181040102989
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_current_policies_retire,all,MWh,575.579792590455
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies_retire,all,MWh,984.5450410519134
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies_retire,all,MWh,978.9134636946402
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies_retire,all,MWh,965.878385640272
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies_retire,all,MWh,546.4960152463542
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies_retire,all,MWh,583.6919914927197
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies_retire,all,MWh,549.8747251791052
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies_retire,all,MWh,5263.2851971610235
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,all,MWh,128630984.5604623
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,all,MWh,3151.6361248321664
GenX,CASO,CASO_battery_moderate_0,Battery,2045,base_short_current_policies_retire,all,MWh,18421.153222334066
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,all,MWh,3744.8640079384895
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,529.2396543893606
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,686.0554440164685
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4349.5484995100505
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,3494.940606087741
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,2625.9149822011173
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,1881.9830962596511
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1298.9062191368905
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,2242.487558520658
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1406.8976515151478
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,1242.0364376795544
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1192.4518034425146
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,889.8854146427605
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1100.6091357431667
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,870.4691379497519
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,41566858.18322875
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,11652146.5382928
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,7813.534230461957
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,7829.503050341746
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,3616.086666664514
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,3857.2776064044665
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,2611.859422566482
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,2746.0192459185178
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,2271.171160486602
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,1949.051842249364
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_current_policies_retire,all,MWh,914.9766574894992
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_current_policies_retire,all,MWh,929.1332148359386
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_current_policies_retire,all,MWh,944.4138274671186
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies_retire,all,MWh,709.8929099480004
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies_retire,all,MWh,721.8912011811387
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies_retire,all,MWh,919.5333129779992
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies_retire,all,MWh,625.8164634049873
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies_retire,all,MWh,5447.120950697524
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,all,MWh,135508434.3370518
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,all,MWh,2455.7342836362914
GenX,FRCC,FRCC_battery_moderate_0,Battery,2045,base_short_current_policies_retire,all,MWh,15238.522815323917
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,all,MWh,3636.591668434621
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,333.4728255604245
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,568.4401003081502
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4482.880194636226
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,8489.201217081747
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,926536.718646708
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,8166.743372420374
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,4068.253770865936
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,3116.5253324378555
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,2299.871243840115
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,3054087.5093040466
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,55744.26056974117
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,1908.1985876201936
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,7826.4228394758
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,6470.33692788265
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,6471150.843140742
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1590.8522409185698
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,6131.208545617317
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,8996.296543753488
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,879.4247556384896
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,18674.9179488505
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,8450.729217544063
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1329.4061886876718
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1291.9839285839669
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,838.9541298529599
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,1062.7821326645346
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,5647.344392690298
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,23855058.751194146
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,36788036.97977073
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,14054126.27323182
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,622722.6197643584
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,7385.43463082264
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,7148.720340651654
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,4534.759307407774
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,4286.570714936445
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,3483.708462110438
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,3439.719181193942
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,3350.2677655596017
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,3040.7271158315657
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,2666.591397432324
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,2970.390891880352
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,2785.256311331802
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,1539.3362117261604
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,2392.8446801867703
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,2467.6372660673387
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,2571.712439545454
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,1113.665990564629
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_current_policies_retire,all,MWh,599.617330443602
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_current_policies_retire,all,MWh,570.9807816816783
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_current_policies_retire,all,MWh,884.7964652311717
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies_retire,all,MWh,403.3982560666474
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies_retire,all,MWh,406.7040944793781
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies_retire,all,MWh,493.59055357915776
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies_retire,all,MWh,265.0562121998632
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies_retire,all,MWh,265.864466131363
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies_retire,all,MWh,266.88840914977465
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,all,MWh,58130866.27991786
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,all,MWh,540301.4184868213
GenX,ISNE,ISNE_battery_moderate_0,Battery,2045,base_short_current_policies_retire,all,MWh,7402419.390406613
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,all,MWh,15813.646729426751
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,1172.0485434359337
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,797.5708783579264
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,28447871.082783423
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,1092884.1301878588
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4494.264629781351
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,3724.512928860742
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,3078.610010114952
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,2458.5781653728345
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,2304.1314982457448
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,1397.5151856892585
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,2532.381914153523
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,1413.3669411527462
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1952.38461067021
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,905.8767708685936
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,20219988.606944695
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,492262.6637701598
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,53605.31500154115
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,10758.10228959434
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,5831.617077186095
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,2365.873348149481
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,3251.78341748895
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,1741.4151450870645
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,2502.0090488207425
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,1466.7977544826203
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_current_policies_retire,all,MWh,900970.215848725
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_current_policies_retire,all,MWh,903966.5522358676
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_current_policies_retire,all,MWh,604920.1592214534
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_current_policies_retire,all,MWh,1599.4260393610675
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_current_policies_retire,all,MWh,1607.740259223208
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_current_policies_retire,all,MWh,1605.8575827222992
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies_retire,all,MWh,22454469.73052607
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies_retire,all,MWh,55884.916493038625
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies_retire,all,MWh,30317539.850791603
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies_retire,all,MWh,1498.318592122989
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies_retire,all,MWh,1516.3865967635772
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies_retire,all,MWh,1632.4989576061405
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies_retire,all,MWh,7073.758809098652
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,all,MWh,109272013.6473903
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,all,MWh,3990.924503861521
GenX,MISC,MISC_battery_moderate_0,Battery,2045,base_short_current_policies_retire,all,MWh,25327.54709488775
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,all,MWh,2781.0315547820055
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,348.21077527076824
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,568.1856073936129
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,8391389.617025953
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,61937.076155046394
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,18406798.65601947
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,21865.9400284552
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,19562.90874453787
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,157556.79156637227
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,11745.155771876576
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,9313.470613464016
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,11064.783360929629
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,7427.440636150403
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,7902.006899976527
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,8028.200019817304
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,6305.026367669466
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,6769.642975627793
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,6909.447412783635
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,22258904.902119227
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,10435839.304532196
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,17285.811114489392
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,22186.588361888676
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,11429.325725346102
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,12975.618346089404
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,9278.056545526646
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,9715.284480922608
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,5974.303619203557
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,6970.294453598739
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,3862.9801440852634
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,3776.468168810052
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies_retire,all,MWh,5192.168554017916
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,all,MWh,74085567.979949
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,all,MWh,3255.453304479185
