Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_biomass_2,21,320174.4000000066,36.65,1.0000000000000207
SRCA_conventional_hydroelectric_1,21,1.7234730953659876e6,1210.16,0.16302307807990973
SRCA_conventional_steam_coal_1,21,446.31178667158065,10335.6,4.94299348072351e-6
SRCA_conventional_steam_coal_2,21,250.36976938053687,2076.03,1.3804975457156942e-5
SRCA_hydroelectric_pumped_storage_1,21,6.76394711704367e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.4808433074327877e7,8908.22,0.19028543509045442
SRCA_natural_gas_fired_combined_cycle_2,21,336.9798985329655,312.84,0.00012330170801017046
SRCA_natural_gas_fired_combustion_turbine_1,21,40752.87465977417,433.81,0.01075340652854086
SRCA_natural_gas_fired_combustion_turbine_2,21,145141.7423693194,9710.1,0.0017110236182993446
SRCA_natural_gas_steam_turbine_1,21,70729.05601139515,560.04,0.014456600825975137
SRCA_nuclear_1,21,9.697074338372286e7,12104.6,0.9170175703316431
SRCA_petroleum_liquids_1,21,130.91459246672719,441.37,3.395256755572518e-5
SRCA_small_hydroelectric_1,21,314059.1999999983,35.95,0.9999999999999946
SRCA_solar_photovoltaic_1,21,1.2751606029848875e7,7906.57,0.18461379111183812
SRCE_batteries_1,22,122155.14266292768,122.3,0.0
SRCE_biomass_1,22,144755.52000000217,16.57,1.000000000000015
SRCE_biomass_2,22,192279.35999999894,22.01,0.9999999999999943
SRCE_conventional_hydroelectric_1,22,1.473626684120105e7,4439.34,0.37997624237442157
SRCE_conventional_steam_coal_1,22,314.5876628915786,1454.11,2.4764627536508884e-5
SRCE_conventional_steam_coal_2,22,385.316781411487,6153.84,7.1673580120657305e-6
SRCE_hydroelectric_pumped_storage_1,22,4.39195935690588e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3606142973362025e7,9118.39,0.17080644016781146
SRCE_natural_gas_fired_combined_cycle_2,22,735395.2740043466,2251.36,0.03739067139464457
SRCE_natural_gas_fired_combustion_turbine_1,22,752.3681783267957,4701.5,1.8318139112108145e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,2917.869204686936,122.26,0.0027319251965416506
SRCE_natural_gas_fired_combustion_turbine_3,22,317.5582097158363,1825.56,1.9911987373155255e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,910.9403311536021,63.8,0.0016343935000947367
SRCE_nuclear_1,22,6.586517087598129e7,8541.7,0.8826710512218061
SRCE_onshore_wind_turbine_1,22,14090.202940767702,27.0,0.05973664928761236
SRCE_petroleum_liquids_1,22,106.92773861287556,69.79,0.00017538181428914483
SRCE_small_hydroelectric_1,22,405263.0400000082,46.39,1.0000000000000202
SRCE_solar_photovoltaic_1,22,2.9418349445490832e6,1937.21,0.17383169896777242
SRSE_batteries_1,23,156728.37213237584,151.7,0.0
SRSE_biomass_1,23,1.7363673600000415e6,198.76,1.000000000000024
SRSE_biomass_2,23,353371.19999999454,40.45,0.9999999999999843
SRSE_conventional_hydroelectric_1,23,4.911828025996843e6,3396.0,0.16556283174387595
SRSE_conventional_steam_coal_1,23,419.2214597168707,9466.38,5.069287779992986e-6
SRSE_conventional_steam_coal_2,23,229.86188020889793,1734.48,1.516998086584492e-5
SRSE_hydroelectric_pumped_storage_1,23,4.484338921536185e6,1896.21,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.240378375549577e7,19804.3,0.1872938872359153
SRSE_natural_gas_fired_combined_cycle_2,23,21732.48870927951,1322.94,0.0018804279140653723
SRSE_natural_gas_fired_combustion_turbine_1,23,593.901376827246,12088.5,5.623792547620468e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,1630.4903121727937,353.44,0.0005280680584028521
SRSE_natural_gas_internal_combustion_engine_1,23,16599.205479582084,20.7,0.0917918938325176
SRSE_natural_gas_steam_turbine_1,23,610.1759174024977,86.6,0.0008065374641029048
SRSE_nuclear_1,23,6.503211278955814e7,8058.999999999999,0.9237066763905992
SRSE_petroleum_liquids_1,23,96.26741483471564,144.56,7.622870546128263e-5
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.2411998326687222e7,7192.85,0.1975277329911415
SRSG_batteries_1,24,1.558075561028689e6,2075.01,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.28000000262,22.98,1.000000000000013
SRSG_conventional_hydroelectric_1,24,6.711187777784851e6,2737.84,0.28059420717074546
SRSG_conventional_steam_coal_1,24,356.32675402499154,3126.42,1.3046333798119626e-5
SRSG_conventional_steam_coal_2,24,254.060104032448,819.72,3.547793345951776e-5
SRSG_geothermal_1,24,1.519835301595442e6,190.19,0.9147369533273274
SRSG_hydroelectric_pumped_storage_1,24,507660.4414153175,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.1325143036922486e7,10948.7,0.1184045835016015
SRSG_natural_gas_fired_combined_cycle_2,24,2.077492904539045e6,852.19,0.2790554380181738
SRSG_natural_gas_fired_combustion_turbine_1,24,179.57893008522274,98.8,0.00020805866608693372
SRSG_natural_gas_fired_combustion_turbine_2,24,594.2770334922351,3511.71,1.937125138572988e-5
SRSG_natural_gas_internal_combustion_engine_1,24,545.6742556396141,202.15,0.00030899189914894627
SRSG_natural_gas_steam_turbine_1,24,350.2833912805734,98.0,0.0004091483881856141
SRSG_nuclear_1,24,2.880469598367983e7,4003.0,0.823692440825054
SRSG_onshore_wind_turbine_1,24,9.15989507708103e6,4287.09,0.2445768080743365
SRSG_petroleum_liquids_1,24,70.0003836283177,23.0,0.00034838540983993124
SRSG_small_hydroelectric_1,24,540671.0400000147,61.89,1.0000000000000273
SRSG_solar_photovoltaic_1,24,1.5550492503989132e7,7654.09,0.23256157412092424
TRE_batteries_1,25,1.9518916107393918e6,2829.5,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.9599999916,26.36,0.9999999999999636
TRE_conventional_hydroelectric_1,25,217475.63685810636,474.61,0.05245188512840135
TRE_conventional_steam_coal_1,25,372.6393830859477,5012.96,8.509065908809688e-6
TRE_conventional_steam_coal_2,25,327.6104067148448,5610.33,6.684311126944607e-6
TRE_natural_gas_fired_combined_cycle_1,25,4.4528385913272254e7,31260.6,0.16305233335648248
TRE_natural_gas_fired_combined_cycle_2,25,244553.92628725653,6035.04,0.004638545932339246
TRE_natural_gas_fired_combustion_turbine_1,25,27198.764431254138,7478.93,0.0004162910575980523
TRE_natural_gas_fired_combustion_turbine_2,25,512.8548797084081,1485.4,3.95219575316666e-5
TRE_natural_gas_internal_combustion_engine_1,25,551139.4648956517,890.98,0.07080777201573867
TRE_natural_gas_steam_turbine_1,25,402.4747407110856,332.84,0.00013841733729899838
TRE_nuclear_1,25,3.2280059672162186e7,5120.0,0.7216917530585139
TRE_onshore_wind_turbine_1,25,2.5340292136557132e7,12327.8,0.23529538653944665
TRE_petroleum_liquids_1,25,156.75806685170727,130.59,0.00013740652353816735
TRE_small_hydroelectric_1,25,139339.20000000123,15.95,1.0000000000000089
TRE_solar_photovoltaic_1,25,2.050084740988504e7,12506.6,0.18763762522660052
TRE_WEST_batteries_1,26,1.2645135549183916e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,9.686479101305313e6,3197.2,0.34680353541467723
TRE_WEST_natural_gas_fired_combined_cycle_2,26,457.01196367818335,389.17,0.000134423620862162
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,259.73442007485966,863.28,3.444016324882798e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,406.3660314092475,332.64,0.00013983964097563577
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.855557527563339e7,25961.9,0.21408685671827657
TRE_WEST_petroleum_liquids_1,26,151.751488729647,54.0,0.0003216818628952292
TRE_WEST_solar_photovoltaic_1,26,1.5045629175742555e7,9871.62,0.174465395443389
BASN_distributed_generation_1,1,3.349602762234568e6,1642.0,0.23351109903456935
CANO_distributed_generation_1,2,1.0950671571951391e7,5329.0,0.2352244210945301
CASO_distributed_generation_1,3,1.8169363979162466e7,8292.0,0.2508232589021004
FRCC_distributed_generation_1,4,9.828813220021171e6,5592.0,0.20119690421537675
ISNE_distributed_generation_1,5,7.508273953844706e6,5017.0,0.17131026382654072
MISC_distributed_generation_1,6,2.1353000332993832e6,1486.0,0.16448544422080005
MISE_distributed_generation_1,7,1.679088554870244e6,1565.0,0.1228136487020214
MISS_distributed_generation_1,8,6.026125397276117e6,3255.0,0.21192126923907276
MISW_distributed_generation_1,9,3.34911360193343e6,2762.0,0.13880131462365977
NWPP_distributed_generation_1,10,3.393335999477468e6,2187.0,0.17760919918678783
NYCW_distributed_generation_1,11,2.5161322490805457e6,1466.0,0.19646575812124156
NYUP_distributed_generation_1,12,1.6618861559783632e6,1088.0,0.17484762973471454
PJMC_distributed_generation_1,13,2.5404190962512074e6,1903.0,0.1528107668013109
PJMD_distributed_generation_1,14,3.2568685320752086e6,2051.0,0.18176988912287986
PJME_distributed_generation_1,15,1.611676305235444e7,9275.0,0.19890755423361323
PJMW_distributed_generation_1,16,4.514281133266557e6,2804.0,0.18428838631178368
RMRG_distributed_generation_1,17,1.8818905012310706e6,1386.0,0.15542414771332094
SPPC_distributed_generation_1,18,497117.7626441714,382.0,0.14896467486172982
SPPN_distributed_generation_1,19,366296.09573613974,339.0,0.12368583521620762
SPPS_distributed_generation_1,20,2.4995801366628157e6,1620.0,0.1766198147485936
SRCA_distributed_generation_1,21,5.9870697936552735e6,3265.0,0.20990293438761343
SRCE_distributed_generation_1,22,1.1229225710951015e6,823.0,0.15618429112966464
SRSE_distributed_generation_1,23,1.4887783756304933e6,866.0,0.19678841813420686
SRSG_distributed_generation_1,24,5.5594730608413275e6,2531.0,0.2514368108730735
TRE_distributed_generation_1,25,9.311489085184507e6,5518.0,0.1931633892887452
TRE_WEST_distributed_generation_1,26,293097.10111953336,300.0,0.11183497448089642
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.37639052179468e6,2442.55,0.4394197768096704
BASN_landbasedwind_class3_moderate_1,1,2.72075062537793e7,9223.37,0.33766533771274976
BASN_landbasedwind_class3_moderate_2,1,1.1658990684113234e7,3585.9,0.3721775354760342
BASN_landbasedwind_class3_moderate_3,1,3.765290090225807e6,1452.1,0.29681735488190647
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.6442137379122297e6,916.78,0.45501538914532275
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.133823271746413e6,608.28,0.4015524542875799
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.101921861143641e6,1188.5,0.3950713820657331
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.4299809024880216e6,776.1,0.35840375542949404
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.843933493984742e6,1344.4,0.24214656179812824
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.93176505094751e6,3450.27,0.26315046028739386
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.3562935167589953e7,2388.49,0.6500064004868558
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5263501545647362e6,417.66,0.41832966761217527
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.1855003161346827e7,8780.83,0.28490671096500153
CANO_utilitypv_class1_moderate_1,2,1.185670026034125e7,4990.58,0.2719569699611974
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,62994.07695885225,10.92,0.6603352067531206
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3366102562976524e6,533.5,0.2867858636847801
CASO_landbasedwind_class3_moderate_1,3,405978.545939773,162.9,0.28527871794012605
CASO_landbasedwind_class3_moderate_2,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,634210.9761499646,255.45000000000002,0.28419420737356244
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.392911791102348e7,9621.65,0.284684950607892
CASO_utilitypv_class1_moderate_1,3,1.96540477090807e7,7928.48,0.2837588697298038
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.704045829237173e7,13662.3,0.7292639177574312
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.973997751906686e6,2719.47,0.2514595634444607
FRCC_landbasedwind_class3_moderate_1,4,1.57474813417866e6,562.8,0.3202907440367702
FRCC_landbasedwind_class3_moderate_2,4,1.984451580931617e6,782.49,0.2903013700656687
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.1142224594383e6,1098.66,0.3244693614360553
FRCC_landbasedwind_class3_moderate_5,4,1.8150450484867473e6,689.58,0.3012937522261565
FRCC_landbasedwind_class3_moderate_6,4,5.983367127032695e6,2147.5,0.31893329021269595
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,734748.5292444365,305.4,0.27539564444262904
FRCC_landbasedwind_class3_moderate_9,4,6.533374058432002e6,2471.88,0.3025502490489214
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,2.790969040957532e7,14094.7,0.22666609213829622
FRCC_utilitypv_class1_moderate_1,4,2.8901328264329534e7,14349.8,0.23054692246997863
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.4317418137875887e7,3326.15,0.49273141511013535
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,253405.4381599015,151.22,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,9.973699882787196e6,2534.76,0.45040875670118546
ISNE_landbasedwind_class3_moderate_1,5,1.978069874042847e6,678.4,0.33376682240824657
ISNE_landbasedwind_class3_moderate_2,5,1.8674400242855743e7,5207.89,0.41046131743120223
ISNE_landbasedwind_class3_moderate_3,5,5.1919434478672445e6,1614.57,0.36809545009750244
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,5.25644485687906e6,1769.3,0.34007758656539244
ISNE_landbasedwind_class3_moderate_6,5,305601.37507664686,126.3,0.2769742073249985
ISNE_landbasedwind_class3_moderate_7,5,1.2566353837511117e7,3972.37,0.3621153755299368
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,227677.96647066623,98.8,0.2637858126161676
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0695096435345812e7,5454.0,0.2244692967251623
ISNE_utilitypv_class1_moderate_1,5,1.6494735478990916e7,8056.200000000001,0.23437025396519218
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.00531782969267e7,27565.4,0.24937853712971533
MISC_utilitypv_class1_moderate_1,6,4.954083445842489e6,2459.05,0.2306127596143181
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,9.512123784986656e6,2854.2,0.3814876351883889
MISC_landbasedwind_class3_moderate_1,6,1.149629890270595e7,3421.2,0.3846510817804872
