t12,0.0005492598416845224,0.000535002401695194,0.0005605589108421549,0.0005346131148390528,0.0005478187744551974,0.0005479396655109274,0.0005297867172807857,0.0005277624624538627,0.000555890376917263,0.0006406395331640857,0.0005594451233835831,0.0005391022241851058,0.000542503424898753,0.0005423422462509722,0.0005538906427568028,0.0005459553854066349,0.0005462470256923464,0.0005323766429159503,0.0005285256735903172,0.0005335872283014422,0.0005290625668303323,0.0005441515881374472,0.0005319597195584279,0.0005439110723404416,0.0005591148947104185,0.0005210980358801569,0.014182545293682177
t13,0.0005493661772159494,0.0005348897783459336,0.0005593360357400878,0.0005347512605975412,0.0005490626250122019,0.0005473980011812235,0.0005304932889320503,0.0005282784811287461,0.0005550639285950922,0.0006034979666545777,0.0005612779423792846,0.0005399936218272646,0.0005419682527408729,0.0005423267190009042,0.0005543831927259716,0.0005457893027036021,0.0005466840209910987,0.0005320646134994854,0.0005281214296189929,0.0005337427172895046,0.0005292761660510662,0.00054460085665001,0.0005327509396403276,0.0005437710695761081,0.0005590870639066068,0.0005211044249752499,0.014149079876979755
t14,0.0005493278597804639,0.0005354696596329357,0.0005593393984829484,0.0005347378452188555,0.0005489431689397312,0.0005470697212816031,0.0005303851076409917,0.0005292878015268653,0.0005556500392739163,0.0005959438800589162,0.0005614997517532249,0.0005400324720784029,0.0005420833939564601,0.0005414707670053476,0.000553627411684451,0.0005452206011064478,0.0005468152390224613,0.000532279316343322,0.0005282058729343186,0.0005343512607221076,0.000528631145679865,0.0005443197256657659,0.0005328010911893088,0.0005433727069732573,0.0005591994219772195,0.0005211880675939902,0.014141252727523177
t15,0.0005495650924136007,0.000535368372081861,0.0005591251084468055,0.00053424328086107,0.0005489498131659692,0.0005462132704183483,0.0005301968270003253,0.0005292254361932183,0.0005544391263629957,0.0005908120298998256,0.0005622871918413367,0.0005404379897434946,0.0005412419911787892,0.0005412087104468059,0.0005529870116911938,0.0005443513640761741,0.0005478605751609135,0.0005318619408101634,0.0005276131016417937,0.0005340608296014128,0.000528283592827768,0.0005435963163593885,0.0005326909342517194,0.0005433308985432413,0.0005585661618676966,0.000520990656766451,0.014129507623652362
t16,0.0005492622348604226,0.0005355485143313333,0.0005593628303690822,0.0005345669543107201,0.0005501643258651403,0.0005468672045378135,0.0005308020807797307,0.0005301948407367698,0.0005541908235129995,0.000590839365532705,0.000563814014145808,0.0005415074089965666,0.0005422739549441651,0.0005427627981371546,0.0005543129046840715,0.0005451280513038736,0.0005475060618320608,0.0005314315680980903,0.0005271761160275842,0.0005339880045183177,0.0005305830365393556,0.0005453966813559137,0.000533935787761697,0.0005425930558017618,0.0005571484936330548,0.0005205885334264522,0.014141945646042644
t17,0.0005490454640823198,0.000535450974677051,0.0005595070357467096,0.0005417083147980594,0.0005633477674356629,0.0005566217465713957,0.0005390748678064287,0.0005376419690237072,0.0005570558536778617,0.0005859942730199013,0.00057540090918954,0.0005523161450562489,0.0005513697119955576,0.0005556909910932178,0.0005707419032933223,0.0005557343924622951,0.0005478617130315192,0.0005322949143280215,0.0005279973929668755,0.000534798014181562,0.0005448656260571926,0.0005558616805737195,0.0005428897092190774,0.0005427079748080625,0.0005572681031766082,0.000520586337660767,0.014293833785932684
t18,0.0005493942839422906,0.0005354757669589723,0.0005602367525219512,0.0005569678204717691,0.000574362928578209,0.0005754281518378165,0.0005517150994624231,0.0005454642393002555,0.0005749913117119894,0.0005846501580047021,0.000582159387549849,0.000560442503729095,0.0005626882266690698,0.0005942645046124643,0.0006623071209677132,0.0005740723016600846,0.0005483825381673382,0.0005439072450481155,0.0005398017496057917,0.0005371701666239025,0.0005577407603552951,0.0005717324720456849,0.0005553569435769694,0.000543097408140372,0.0005589549061960948,0.0005209388810651545,0.014621703628803374
t19,0.000552028346319048,0.0005361265157178389,0.0005633177703688831,0.0005659672802415775,0.0005852049805711392,0.0006079841774037919,0.0005611374673715062,0.0005520538218395295,0.0005940365624551391,0.0005978089310921793,0.0005887199779846445,0.0005679321845074173,0.0005765709612364678,0.0006072901067640496,0.0007315864458496797,0.0005885174382319183,0.0005511011326830872,0.0005596755553164988,0.0005503237373954395,0.0005431064945326344,0.0005564922910596398,0.0005804866104591445,0.0005636541335239429,0.0005459448780975656,0.0005747415293527146,0.0005320633012684884,0.014933872631643964
t20,0.0005700877876627945,0.0005515754144918975,0.0005900494519010304,0.0005637350292792559,0.0005911112529224881,0.0006088220458915731,0.0005641644384856741,0.0005554700975861196,0.0005938005748555032,0.0006923964859043976,0.0005926973341768147,0.0005684398502447573,0.0005759308510565761,0.0006055088025145964,0.0007101397187926664,0.00058836046828863,0.0005672058754547945,0.0005624801123638108,0.000550928741592601,0.0005616475776997229,0.000556295240259362,0.0005817629237155048,0.000562950857920813,0.000564071279180381,0.0005773512331162284,0.0005333071551107244,0.015140290600468717
t21,0.000575017393739566,0.0005640046518901262,0.0007103122635108962,0.0005519748103730515,0.0005886935940364629,0.0005999989493453189,0.0005542262217763409,0.0005495469581859473,0.0005824467599815253,0.0010237073335312766,0.0005865946681208438,0.0005672198328153054,0.0005691493361668943,0.0006010294700473178,0.0006883572502312485,0.0005841701054545312,0.0005712202652904462,0.0005571451099566747,0.0005455059693884279,0.0005573761984882671,0.0005482945335706486,0.0005741025994107199,0.0005542835818690242,0.0005699513828918456,0.000577667689897547,0.0005333965269672108,0.015485393456937464
t22,0.000574217468420068,0.0005679097727663524,0.0007080782381414557,0.0005435420102933207,0.0005900733500995369,0.0005844061899683585,0.0005516665315645072,0.0005469067887951976,0.0005760741562902126,0.0009879651542538084,0.0005846803561036913,0.0005677498739167133,0.0005653123570931058,0.0005913645108262007,0.0006514049381580963,0.000576553431758058,0.0005683722301930204,0.0005544391781721408,0.000543600164276744,0.0005548169357765321,0.0005429054507550047,0.0005670795579818148,0.0005474742092882891,0.0005695474278917753,0.0005637505267810047,0.000522714188296272,0.015302604997861282
t23,0.0005729112688505094,0.0005673428665325314,0.0007189830840485972,0.0005354613658347212,0.0005842411351774129,0.000575595037740316,0.0005476021931179441,0.0005427096392477472,0.0005715406374910151,0.0008632158138579129,0.000580469271662639,0.0005655093130442227,0.0005613779441198225,0.000572119326934015,0.000608322659561203,0.000570076629325679,0.0005658081626356105,0.0005477362423378152,0.0005406675778134528,0.0005494076736626996,0.0005354537859637678,0.0005584550820684533,0.0005424743077940769,0.0005675523604302217,0.0005615672435940544,0.0005218015095567,0.015028402132403142
t24,0.0005703879085793033,0.0005651308758992383,0.0007092769649113302,0.0005279640203030769,0.0005788799353460567,0.0005669136523220278,0.0005428479695675585,0.0005380337769658402,0.0005657471887452891,0.000707152984166177,0.0005837454319453169,0.0005620373468486191,0.0005565357233154027,0.0005649465238090044,0.0005840003438822998,0.0005625669061854383,0.0005627589477015272,0.0005441840193268789,0.0005377411429426042,0.0005448953907820866,0.0005304614435473028,0.0005498085632148832,0.000535827915666135,0.0005642119172644779,0.0005574686250385636,0.0005203646329962043,0.014733890151272643
t25,0.0005662354854659351,0.0005632071501816873,0.0006856525419933028,0.0005186344255627861,0.0005685897537159498,0.0005569622831089058,0.000537749350506825,0.0005319788675261027,0.0005578743335349313,0.0006483516128094998,0.0005682646011327381,0.0005556824004562627,0.000549029239744669,0.0005580642064086546,0.0005707436346802503,0.0005553163598091913,0.0005581472337586107,0.0005391106047730543,0.0005336351193060187,0.0005396531530943357,0.0005270164373576817,0.0005427781930450206,0.0005295759685427294,0.000559519002593486,0.0005518995328111638,0.0005185986473090273,0.014492270139228821
t26,0.0005619350164431122,0.0005591325015409312,0.0006349967238481022,0.0005162176255488828,0.0005659359896910395,0.0005523737767044052,0.0005345235609630445,0.0005276716046178706,0.0005429783353606701,0.0006126993330928327,0.0005633109082560788,0.0005518908133335535,0.0005445272195684038,0.0005566338480066052,0.0005684442143100224,0.000553104411265952,0.0005458657887823661,0.0005348706269565881,0.0005228408729432759,0.0005352374904821152,0.000526954861957719,0.0005400783293127574,0.0005270044475441697,0.0005549312725861416,0.0005477219061934368,0.0005170637313994416,0.01429894521070952
t27,0.0005574555643438902,0.0005541009628804893,0.0006033875346430329,0.0005159758076898697,0.0005653453001609652,0.0005528284005217413,0.0005344429582629583,0.0005272591638127798,0.0005415914018155668,0.0005922519656052779,0.0005615390414890756,0.0005510815009020616,0.0005440730473787736,0.0005578169868609768,0.0005691464285361739,0.0005535609406467231,0.0005418103904017935,0.000528169365709978,0.0005222806352646836,0.0005283620673273989,0.0005274206644046302,0.0005402567561987582,0.0005269842216231575,0.0005512683357978307,0.0005463743119851672,0.0005165171655353031,0.014211300919799058
t28,0.0005547634129397371,0.0005490281753421444,0.0005859944725818549,0.0005175688540718597,0.0005654581252838054,0.0005537723499002764,0.0005364256018759227,0.0005275232498049439,0.00054120149409112,0.0005821617855207454,0.0005608128745999855,0.0005506566187324067,0.00054427055275035,0.0005594748823921189,0.0005703119263153669,0.0005542006198095248,0.0005405449636591013,0.0005352210092753895,0.0005223194021765716,0.0005348825287879237,0.0005306680801672269,0.0005417300940871956,0.0005283839172759054,0.0005495731690146383,0.0005461668994029122,0.0005164405688001213,0.014199555628659148
t29,0.000555089232241481,0.0005473685791108217,0.0005858571265299471,0.0005294921513632497,0.0005660213004543622,0.0005601495173149945,0.0005376883002516302,0.0005307315898874104,0.0005430432229412811,0.0005815312055973779,0.000561051316845571,0.0005503230128807492,0.0005462874253474265,0.0005646525744891983,0.0005757932743483078,0.000558165081548452,0.0005413733370883646,0.0005389426947128708,0.0005230701696718872,0.000538162712766908,0.0005396461932477817,0.0005481742896771978,0.0005348093230310227,0.0005502908268797161,0.0005468226278085205,0.0005167194504145829,0.014271256536451112
t30,0.0005558270665002157,0.0005474462888580258,0.000587546988876511,0.000545799063964438,0.0005695381970148692,0.0005723396016967528,0.0005414175482343723,0.0005335273424400065,0.0005475408314777846,0.0005814067800178463,0.0005631114865742499,0.0005502427614153786,0.0005504933354914546,0.0005792256756516739,0.0006047235856589273,0.0005688049551600127,0.0005421458615932302,0.0005425072747303663,0.0005250629711302367,0.0005409922924345885,0.0005531969466023315,0.0005606688392362914,0.0005449239483753968,0.0005520516211667074,0.0005490660901683998,0.0005176220226717651,0.014427229377141833
t31,0.000558245410669744,0.0005492153777161346,0.0005976561250874784,0.0005547233700715403,0.000606458937961335,0.0006058529060631269,0.0005493524505070714,0.0005392284785494648,0.0005565806029337034,0.0005857384815297701,0.0005793659064866792,0.0005566638410022998,0.000558161384011089,0.0005975751979419115,0.000911046006274058,0.0005933031312876926,0.0005434851099614112,0.0005484856920506539,0.0005286777806811134,0.0005460802814075303,0.0005653584530917017,0.0005781224123097397,0.0005529687643928218,0.0005564260577858652,0.0005544222460421287,0.0005196808506969986,0.014992875256513064
t32,0.000563925075417424,0.0005515111180016396,0.0006173682494256689,0.0005580277646618768,0.0006553321193217834,0.0006698642901928855,0.0005629586637169254,0.0005500717233275754,0.0005754613190634598,0.0005959944224859839,0.0006175778444675723,0.0005798849320513805,0.0005738931472000166,0.0005964157892747975,0.0009214139204523868,0.000613073218712929,0.000546896945267733,0.0005644107792230648,0.0005421801273539007,0.0005600710189923979,0.0005689988121962261,0.0005998060678757336,0.0005574727282574369,0.0005656425467874901,0.0005637386965920739,0.0005229639105428371,0.0153949552308632
t33,0.0005707335943554974,0.000557194286261544,0.0006808090093863133,0.0005463420932318512,0.0006313501649887239,0.0006634628305029558,0.0005572025849205417,0.0005475312024373313,0.0005775928683344841,0.0006236924155650945,0.0005851281946471447,0.0005650681494146044,0.0005737135323430266,0.0006071913550367967,0.0008114385943414328,0.0006099445831153474,0.0005516587491515738,0.0005621939169299348,0.0005437351707860747,0.0005596093103619031,0.0005636570553288076,0.000585164328112976,0.0005520031476782469,0.0005759472093663893,0.0005657213599359619,0.0005238670174410386,0.015291952723975598
t34,0.0005742285599279609,0.0005639269616390709,0.0008112314407471007,0.0005366370578169639,0.0006350337575481347,0.0005732285486811336,0.0005494318137870334,0.0005427829447291921,0.0005645979517784533,0.0007758691281402278,0.0005859066933223711,0.0005598587496896376,0.0005661221683781274,0.0005763223105030702,0.0005933175318691012,0.0005705521056167123,0.0005526997414570018,0.0005511407466982846,0.0005329769116028098,0.00055202979648751,0.0005540699024458426,0.0005737683913568862,0.0005474347451441374,0.000579119707511273,0.0005651833208620336,0.0005236181443482591,0.015111089132088331
t35,0.0005724940441492598,0.0005649473878990469,0.0007807822965355054,0.0005373763923451965,0.0006044168390951088,0.0005624440765449607,0.000544750944717499,0.0005369567492213123,0.000562465852313933,0.0008638659937471399,0.0005844570435866743,0.000557566824887926,0.0005574994810987402,0.0005686689003853,0.0005836686368079582,0.0005620267261108368,0.0005514663099160208,0.0005378606091817388,0.0005314098223399806,0.0005413218879743673,0.0005494922869245928,0.0005584352595078303,0.0005408733304769251,0.0005702777796615366,0.0005652105780323295,0.0005237198299062773,0.015014455883367996
t36,0.0005562941585365586,0.0005518265339296492,0.0005776852548047544,0.0005376965941458339,0.0005998407856961715,0.0005573965881072166,0.0005411913978104891,0.0005338743440230145,0.0005614836836819814,0.0006646642756733044,0.0005840544048145404,0.0005502322071756461,0.0005534860466153689,0.0005622775375961786,0.0005714819698875699,0.000556931083453516,0.0005487937006249498,0.0005379001474074544,0.0005307927625186291,0.000541925397071565,0.0005423637358209198,0.0005525491492985183,0.0005371362584848441,0.0005523401395924373,0.0005651993503531368,0.000523990145105418,0.014493407652229668
t37,0.0005530820594105161,0.0005425129126322852,0.0005671558120679034,0.0005371997466109087,0.0005834503608963524,0.0005545538946715848,0.0005392685255316565,0.0005328717255950659,0.0005604098255929768,0.0005896973745116897,0.0005775361628160731,0.0005490350321593506,0.0005497323399320345,0.0005609831811240385,0.0005687792566371109,0.0005546364818897892,0.0005479670150886122,0.0005355373713917961,0.000530185600814257,0.0005397107908305017,0.0005408028507492609,0.0005502995867011244,0.0005360770917806226,0.0005484547182715016,0.0005645600200243939,0.0005239366414396202,0.014338436379171027
t38,0.0005520444400456765,0.0005425424751009933,0.0005656268103071503,0.0005364613952621157,0.0005693740465945152,0.0005524104817766044,0.0005384954917160395,0.0005323275886745109,0.0005597186844084922,0.0005848376116632273,0.0005715787418959273,0.0005467444053776909,0.0005470783021860943,0.0005560691842369874,0.0005645284588544111,0.0005525365781279395,0.0005472211625929724,0.0005348297791039639,0.000529550168520653,0.000539190454808849,0.0005383731486732525,0.0005483138882589454,0.0005349023392006106,0.0005463896979472404,0.0005644804823354216,0.0005239277906646739,0.014279553608334957
t39,0.0005515480104201059,0.0005418070111112215,0.0005644374762604091,0.0005362458321134579,0.0005713555822952611,0.0005516221736463928,0.0005379981185247799,0.0005324762938078038,0.0005590190399302615,0.0005807540029842652,0.0005710627455222336,0.0005470236769790538,0.0005449542414904446,0.0005608714219903276,0.0005652083559736706,0.0005523289518492283,0.0005472607300536407,0.0005344945754216543,0.0005292230206711892,0.0005391416955197066,0.0005446254207905582,0.0005482584166145161,0.0005347006559613763,0.0005459189004061412,0.0005640412457076395,0.0005238071924759884,0.014280184788521328
t40,0.0005510534688496025,0.0005415754321987262,0.000564161724205581,0.0005389947895564902,0.0005901709380169797,0.0005519856230265743,0.0005382240390433943,0.0005345170708163911,0.0005589188192565445,0.0005815307050646945,0.0005824514950819889,0.0005569675142431806,0.0005444254691865996,0.0005793084524246076,0.0005814861398772792,0.0005557218632613568,0.0005473579917216172,0.0005342016552905216,0.0005291562630850049,0.0005392034125947134,0.0005524775512891505,0.0005523836018552041,0.0005377524466116984,0.0005451383564484953,0.0005634932546143761,0.0005235793851385655,0.014376237462759338
t41,0.0005506411618481364,0.0005415270069040733,0.00056388026696072,0.0005463148027009345,0.0006272007826945346,0.000559129841309102,0.0005442558345704982,0.0005390142483476247,0.0005635150029808428,0.0005835279131431211,0.0005842111202629133,0.0005612548559000056,0.0005505014072979017,0.0006204505523337343,0.0006303366260904535,0.000564518423804383,0.000547843855291106,0.0005392145066138704,0.0005324300816778855,0.0005455553914677807,0.0005682474342130016,0.0005639315794291379,0.0005450015224925673,0.0005445736603594849,0.0005636110630783548,0.0005236487119530338,0.014604337653725201
t42,0.0005526256955230091,0.00054213149751575,0.0005651719665582769,0.0005652970370232761,0.0006273654003731487,0.0005718403685497083,0.0005565808037733711,0.0005495739385084544,0.0005758233813670811,0.0005924838737467515,0.000622159961767685,0.0005687881550773809,0.0005615524637632307,0.0006153945075429875,0.0010691038168999275,0.0005802859674677326,0.0005510684385992097,0.0005490380479984422,0.0005422330965217796,0.0005573489092162653,0.000603603412693454,0.0005862043642055043,0.0005618723802789089,0.0005465721444513301,0.0005650600658342461,0.0005242265418460743,0.015303406237102987
t43,0.0005724047049308919,0.0005552347983712398,0.0005826303514714015,0.0005802554000360405,0.0006323358144385681,0.0005858334031179403,0.0005672200955443718,0.0005633079442623959,0.0006012245840321381,0.0006445560354143106,0.0006313764241835176,0.0005813425497361181,0.0005806337501571615,0.0006337687483749292,0.0011145220649953506,0.0005940377684911111,0.0005701701129310782,0.0005690489249276628,0.0005555351348087157,0.0005746481594688,0.0005968683290523754,0.0006037552012321364,0.0005760073892973581,0.0005671105624380781,0.0005684008052845524,0.0005255044336244169,0.01572773349062266
t44,0.0005870029097130879,0.0005615318633637969,0.0006202499321641256,0.0005614012734584821,0.0006355966002901606,0.0005770936865156253,0.0005592735286883163,0.0005566949818798703,0.0005853274237626354,0.0009141260683767854,0.0006209217404288957,0.0005721595574150057,0.0005690941334504626,0.0006235597246413685,0.0009664999612680132,0.0005822821677732758,0.0005754957945568225,0.0005632061806909724,0.0005486303642629583,0.0005692359105723264,0.0005709854070360552,0.0005857191089234924,0.0005621216643531241,0.000586973941181211,0.0005704253905291771,0.0005261748663348219,0.015751784181630868
t45,0.0005899549173710622,0.0005778271920050448,0.0005541253834064624,0.0005502464776378356,0.0006264731556107762,0.0005722769451374286,0.0005562946915172148,0.0005483152114713621,0.0005785999441616476,0.0013053856908162977,0.0006240102497022992,0.000572222193987457,0.0005627939923278064,0.0006142407424380788,0.0009035250221347761,0.0005774047724887774,0.0005719927987024495,0.0005537234624898485,0.0005435865745442448,0.000559463923745623,0.0005604122998733621,0.0005707427937646607,0.000551136207544141,0.0005921940176579492,0.0005686415450094355,0.0005253836225348709,0.01591097382808091
t46,0.0005801471550020101,0.0005768900276614702,0.0005342264361455104,0.0005434699432230112,0.0005817865593624311,0.000568740596265621,0.0005503419832020534,0.0005458953560061923,0.0005752828626402598,0.000961864613359482,0.0005820259600356794,0.0005623430719554414,0.0005602157297153527,0.0006048888172830751,0.0006654924718218127,0.0005714953680071685,0.0005655497584821477,0.0005522573476229677,0.0005425835858455803,0.0005571525276083005,0.0005492734375530825,0.0005623241365890451,0.0005463549222934003,0.0005816169936569402,0.0005672152845851689,0.0005248520456571148,0.015114286991580319
t47,0.0005745222970317115,0.0005717552270792736,0.0005861245827831923,0.000533739835955686,0.000570753559576727,0.0005621243794331296,0.0005440850966626264,0.0005419952180983708,0.0005689894679319168,0.0007505857403570712,0.0005790406231317554,0.0005590663119091028,0.0005558687906355809,0.0005830593584353603,0.0006006641799045771,0.0005641061420958647,0.0005620055017577071,0.0005471054510734455,0.0005387796258819401,0.0005509310645290159,0.0005437426395393957,0.0005536727295086525,0.0005403002034983484,0.0005736345324438254,0.000565218990252688,0.0005238342990997837,0.014745705848606749
t48,0.0005700220383458344,0.0005680588055556649,0.0006212712837395248,0.000526744561284896,0.000564801303051194,0.0005568209764557935,0.0005403685339571989,0.000537670118625281,0.0005603589548241658,0.000691495352687374,0.0005751617095661519,0.0005548010527167191,0.0005494271337702522,0.0005674403198328072,0.0005782276495998279,0.0005580954852454225,0.0005496017602696429,0.0005431015441062326,0.0005337619723373715,0.0005453096545170258,0.0005393270256510877,0.0005486862061970641,0.0005354608109480297,0.0005672118131051551,0.000561475813751559,0.000522220195270981,0.014566922075412258
t49,0.000565717160838575,0.0005658657062754822,0.0006496506695115844,0.0005188938344332435,0.0005599399837032436,0.0005493155152121152,0.0005341570811835137,0.0005298087582252233,0.0005513337951246538,0.0006267588654189218,0.0005687962783548215,0.0005495538272901497,0.0005410604559804648,0.0005600780852557995,0.0005693074566671697,0.0005500999415659275,0.0005458172059083623,0.0005359701951591946,0.000528178394721977,0.0005376823755576028,0.0005341537409967934,0.0005412171360848148,0.0005278631091171249,0.000560031329426062,0.0005574772283086174,0.0005207487222858432,0.01437947685260728
t50,0.0005598367997312775,0.0005603261298990388,0.0006297728966907911,0.0005168008133562992,0.0005562818059364142,0.0005472620614246877,0.0005323506610616024,0.0005266935095901911,0.0005480538631571758,0.0005962790879893454,0.0005629633972841316,0.0005465973813854679,0.000539275363394161,0.0005575071427606265,0.0005648354371240314,0.0005480995295326805,0.0005431200479951456,0.0005334294715530876,0.0005268113933150926,0.0005349311136798018,0.0005327504774211876,0.0005390336204384194,0.0005259976924096014,0.0005553312118462473,0.0005553049379629719,0.0005200099064126805,0.014259655753352158
