period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,0.1522188957291782,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,base_short_no_ccs,all,MWh,2040
2040,0.23633667328721844,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,base_short_no_ccs,all,MWh,2040
2040,0.22204076124449226,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,base_short_no_ccs,all,MWh,2040
2040,2722471.656174883,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,base_short_no_ccs,all,MWh,2040
2040,0.19236941181823095,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,base_short_no_ccs,all,MWh,2040
2040,0.16429704668115097,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,base_short_no_ccs,all,MWh,2040
2040,0.14930911281057538,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,base_short_no_ccs,all,MWh,2040
2040,0.07378098514400751,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,base_short_no_ccs,all,MWh,2040
2040,25377668.175879028,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,base_short_no_ccs,all,MWh,2040
2040,0.1536951479055131,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,base_short_no_ccs,all,MWh,2040
2040,0.14217088513277185,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,base_short_no_ccs,all,MWh,2040
2040,0.1293276555463813,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,base_short_no_ccs,all,MWh,2040
2040,0.06970223046034642,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,base_short_no_ccs,all,MWh,2040
2040,22236344.43291642,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,base_short_no_ccs,all,MWh,2040
2040,40609980.65694757,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,base_short_no_ccs,all,MWh,2040
2040,12580581.927353172,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,base_short_no_ccs,all,MWh,2040
2040,11027283.303438788,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,base_short_no_ccs,all,MWh,2040
2040,30233536.21948736,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,base_short_no_ccs,all,MWh,2040
2040,0.5197741209688217,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,base_short_no_ccs,all,MWh,2040
2040,0.43662946952829856,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,base_short_no_ccs,all,MWh,2040
2040,405151.2946471741,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,859391.0565993313,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.0025146528232993107,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,108934.59767706197,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,67632.97121258311,SWITCH,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.02303714911793325,SWITCH,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.0045941546676482835,SWITCH,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.015761497867357106,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2040
2040,14395318.63322958,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.0017831486159747135,SWITCH,RMRG,RMRG_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2040
2040,874424.6783828163,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2040
2040,4278559.223501515,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2040
2040,14299630.257739328,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,base_short_no_ccs,all,MWh,2040
2040,20391753.836058784,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,base_short_no_ccs,all,MWh,2040
2040,8380849.1585385995,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,base_short_no_ccs,all,MWh,2040
2040,0.8084532628776874,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,base_short_no_ccs,all,MWh,2040
2040,0.2901672147169685,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,base_short_no_ccs,all,MWh,2040
2040,0.6408768963678247,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,base_short_no_ccs,all,MWh,2040
2040,0.18203665445901623,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,base_short_no_ccs,all,MWh,2040
2040,3935961.081947057,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,base_short_no_ccs,all,MWh,2040
2040,0.17562550490956852,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,base_short_no_ccs,all,MWh,2040
2040,0.10139436935788179,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,base_short_no_ccs,all,MWh,2040
2040,91.7735941838493,SWITCH,SPPC,SPPC_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2040
2040,0.0,SWITCH,SPPC,SPPC_biomass_1,Other,base_short_no_ccs,all,MWh,2040
2040,0.0,SWITCH,SPPC,SPPC_biomass_2,Other,base_short_no_ccs,all,MWh,2040
2040,39935.46582934198,SWITCH,SPPC,SPPC_conventional_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2040
2040,0.0021915973689890485,SWITCH,SPPC,SPPC_conventional_steam_coal_1,Coal,base_short_no_ccs,all,MWh,2040
2040,0.0018045815343402508,SWITCH,SPPC,SPPC_conventional_steam_coal_2,Coal,base_short_no_ccs,all,MWh,2040
2040,549384.5066119799,SWITCH,SPPC,SPPC_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2040
2040,0.0,SWITCH,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydro,base_short_no_ccs,all,MWh,2040
2040,0.0,SWITCH,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydro,base_short_no_ccs,all,MWh,2040
2040,15529961.151000237,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,base_short_no_ccs,all,MWh,2040
2040,20416423.872495737,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.3948696593950448,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,base_short_no_ccs,all,MWh,2040
2040,3941786.4563931124,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,base_short_no_ccs,all,MWh,2040
2040,0.14302493920557902,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,base_short_no_ccs,all,MWh,2040
2040,0.15588205789369883,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,base_short_no_ccs,all,MWh,2040
2040,0.2800632790231893,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,base_short_no_ccs,all,MWh,2040
2040,12047835.646752737,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,base_short_no_ccs,all,MWh,2040
2040,0.12256495069497442,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,base_short_no_ccs,all,MWh,2040
2040,0.26923080371141306,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,base_short_no_ccs,all,MWh,2040
2040,0.13678602209777005,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,base_short_no_ccs,all,MWh,2040
2040,0.1763864004268123,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,base_short_no_ccs,all,MWh,2040
2040,22177962.847967066,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,base_short_no_ccs,all,MWh,2040
2040,0.02460728117122809,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,base_short_no_ccs,all,MWh,2040
2040,0.056379315872431814,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,base_short_no_ccs,all,MWh,2040
2040,0.09425241743158952,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,base_short_no_ccs,all,MWh,2040
2040,0.045324206960740576,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,base_short_no_ccs,all,MWh,2040
2040,12743158.688339118,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,base_short_no_ccs,all,MWh,2040
2040,12112524.602422366,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,base_short_no_ccs,all,MWh,2040
2040,2.1049067974819953,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,base_short_no_ccs,all,MWh,2040
2040,0.6761732378236194,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,base_short_no_ccs,all,MWh,2040
2040,2.313489287231997,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,base_short_no_ccs,all,MWh,2040
2040,0.2660168541912849,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,base_short_no_ccs,all,MWh,2040
2040,0.29184413221621625,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,base_short_no_ccs,all,MWh,2040
2040,1133354.6512357923,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,82266.4063528216,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,123315.71035204222,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.0015522016305134117,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,18785.00318459376,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,26520.0049538361,SWITCH,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,1942.5107631114272,SWITCH,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.03276878564948609,SWITCH,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.005286728612092433,SWITCH,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,5503428.280280824,SWITCH,SPPC,SPPC_nuclear_1,Nuclear,base_short_no_ccs,all,MWh,2040
2040,0.01884402869121343,SWITCH,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2040
2040,15006145.32708512,SWITCH,SPPC,SPPC_onshore_wind_turbine_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.0010758146376838476,SWITCH,SPPC,SPPC_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2040
2040,70599.26588731984,SWITCH,SPPC,SPPC_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2040
2040,20672018.64138317,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,base_short_no_ccs,all,MWh,2040
2040,1068691.824262279,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,base_short_no_ccs,all,MWh,2040
2040,0.4560312355598474,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,base_short_no_ccs,all,MWh,2040
2040,6460681.560610264,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,base_short_no_ccs,all,MWh,2040
2040,0.3616936094948847,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,base_short_no_ccs,all,MWh,2040
2040,0.20373429696532652,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,base_short_no_ccs,all,MWh,2040
2040,0.2038409128044998,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,base_short_no_ccs,all,MWh,2040
2040,0.15365634619879384,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,base_short_no_ccs,all,MWh,2040
2040,0.170861457256389,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,base_short_no_ccs,all,MWh,2040
2040,0.12562270594508995,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,base_short_no_ccs,all,MWh,2040
2040,464862.3860169865,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2040
2040,0.0,SWITCH,SPPN,SPPN_biomass_1,Other,base_short_no_ccs,all,MWh,2040
2040,0.0,SWITCH,SPPN,SPPN_biomass_2,Other,base_short_no_ccs,all,MWh,2040
2040,9594350.108775178,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2040
2040,0.002238351217047509,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,base_short_no_ccs,all,MWh,2040
2040,0.0014866846119363788,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,base_short_no_ccs,all,MWh,2040
2040,342125.35001078754,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2040
2040,0.0,SWITCH,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydro,base_short_no_ccs,all,MWh,2040
2040,0.0,SWITCH,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydro,base_short_no_ccs,all,MWh,2040
2040,18351328.450806312,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,base_short_no_ccs,all,MWh,2040
2040,6.318190850459825,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.5992104006431971,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,base_short_no_ccs,all,MWh,2040
2040,0.4204143399489348,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,base_short_no_ccs,all,MWh,2040
2040,0.2547391284913758,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,base_short_no_ccs,all,MWh,2040
2040,0.30832754889074315,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,base_short_no_ccs,all,MWh,2040
2040,10789629.215204647,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,base_short_no_ccs,all,MWh,2040
2040,0.4246014300307194,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,base_short_no_ccs,all,MWh,2040
2040,7.552344202434094,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,base_short_no_ccs,all,MWh,2040
2040,0.2396825842610091,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,base_short_no_ccs,all,MWh,2040
2040,0.23737676515684258,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,base_short_no_ccs,all,MWh,2040
2040,0.2908899521013667,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,base_short_no_ccs,all,MWh,2040
2040,3114823.0566836395,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,base_short_no_ccs,all,MWh,2040
2040,0.16468830192395717,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,base_short_no_ccs,all,MWh,2040
2040,0.2082594659846692,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,base_short_no_ccs,all,MWh,2040
2040,7474196.962893663,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,base_short_no_ccs,all,MWh,2040
2040,0.36491791200669693,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,base_short_no_ccs,all,MWh,2040
2040,1.273331004665251,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,base_short_no_ccs,all,MWh,2040
2040,0.46634882864395966,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,base_short_no_ccs,all,MWh,2040
2040,3645432.7973435656,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,base_short_no_ccs,all,MWh,2040
2040,0.8880355204654292,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,base_short_no_ccs,all,MWh,2040
2040,1.0906688957709776,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,base_short_no_ccs,all,MWh,2040
2040,9306352.965688143,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,base_short_no_ccs,all,MWh,2040
2040,0.3269832531427542,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,base_short_no_ccs,all,MWh,2040
2040,173100.01840662665,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,136646.95451234354,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,6459.888195183301,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,256029.00664626286,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,83308.01148447624,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,2392.4967523359887,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.03200890468220012,SWITCH,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.005198773379680643,SWITCH,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,3327451.7326322375,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,base_short_no_ccs,all,MWh,2040
2040,0.019369159334688316,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2040
2040,14081755.268347511,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.001677848797651584,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2040
2040,542164.8959917044,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2040
2040,104549.9334328171,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2040
2040,18734865.468070056,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,base_short_no_ccs,all,MWh,2040
2040,2839446.9543288876,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,base_short_no_ccs,all,MWh,2040
2040,19620615.56666287,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,base_short_no_ccs,all,MWh,2040
2040,1589927.6772207117,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,base_short_no_ccs,all,MWh,2040
2040,1.117899618929306,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,base_short_no_ccs,all,MWh,2040
2040,361357.112304302,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,base_short_no_ccs,all,MWh,2040
2040,0.4934654718177021,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,base_short_no_ccs,all,MWh,2040
2040,1638211.0307215995,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,base_short_no_ccs,all,MWh,2040
2040,0.342128947315593,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,base_short_no_ccs,all,MWh,2040
2040,2018046.0347333166,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,base_short_no_ccs,all,MWh,2040
2040,1.1009142871000854,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2040
2040,0.0,SWITCH,SPPS,SPPS_biomass_1,Other,base_short_no_ccs,all,MWh,2040
2040,0.0,SWITCH,SPPS,SPPS_biomass_2,Other,base_short_no_ccs,all,MWh,2040
2040,1798528.7884413532,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2040
2040,0.0019213668573640622,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,base_short_no_ccs,all,MWh,2040
2040,0.0011712787907318235,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,base_short_no_ccs,all,MWh,2040
2040,2960202.1800165144,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2040
2040,1168738.7524229828,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,base_short_no_ccs,all,MWh,2040
2040,0.0,SWITCH,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydro,base_short_no_ccs,all,MWh,2040
2040,0.0,SWITCH,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydro,base_short_no_ccs,all,MWh,2040
2040,43765945.08033001,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,base_short_no_ccs,all,MWh,2040
2040,28339882.913156115,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,base_short_no_ccs,all,MWh,2040
2040,1.5983459106956066,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,base_short_no_ccs,all,MWh,2040
2040,0.5506368785776089,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,base_short_no_ccs,all,MWh,2040
2040,0.48673642403822986,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,base_short_no_ccs,all,MWh,2040
2040,6.1856523457071955,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,base_short_no_ccs,all,MWh,2040
2040,0.24517992056421284,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,base_short_no_ccs,all,MWh,2040
2040,29742522.045347754,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,base_short_no_ccs,all,MWh,2040
2040,0.5321981137038106,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,base_short_no_ccs,all,MWh,2040
2040,0.14258697384048005,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,base_short_no_ccs,all,MWh,2040
2040,0.6900134976340108,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,base_short_no_ccs,all,MWh,2040
2040,0.13702976225600053,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,base_short_no_ccs,all,MWh,2040
2040,32417726.90252021,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,base_short_no_ccs,all,MWh,2040
2040,0.3519321322262645,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,base_short_no_ccs,all,MWh,2040
2040,0.11606681770847348,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,base_short_no_ccs,all,MWh,2040
2040,0.21429835473859743,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,base_short_no_ccs,all,MWh,2040
2040,0.1970616146822048,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,base_short_no_ccs,all,MWh,2040
2040,7854286.114945851,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,base_short_no_ccs,all,MWh,2040
2040,57529678.4659677,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,base_short_no_ccs,all,MWh,2040
2040,10044458.913441017,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,base_short_no_ccs,all,MWh,2040
2040,17252298.675505605,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,base_short_no_ccs,all,MWh,2040
2040,23408710.386166,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,base_short_no_ccs,all,MWh,2040
2040,27524688.765348267,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,base_short_no_ccs,all,MWh,2040
2040,35473873.628084175,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,base_short_no_ccs,all,MWh,2040
2040,626031.813026524,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,7200664.698056408,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,46536.00444836412,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,186175.00928805894,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,101520.00479245474,SWITCH,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.03431887510043867,SWITCH,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.00504191904373795,SWITCH,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.0185260130477515,SWITCH,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2040
2040,41767996.31108941,SWITCH,SPPS,SPPS_onshore_wind_turbine_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.0019517130652432519,SWITCH,SPPS,SPPS_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2040
2040,347934.78718543926,SWITCH,SPPS,SPPS_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2040
2040,459441.39161092474,SWITCH,SPPS,SPPS_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2040
2040,26356568.439013362,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,base_short_no_ccs,all,MWh,2040
2040,7765176.550319243,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,base_short_no_ccs,all,MWh,2040
2040,0.2317206671627439,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,base_short_no_ccs,all,MWh,2040
2040,20774616.406925514,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,base_short_no_ccs,all,MWh,2040
2040,0.1816881360638536,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,base_short_no_ccs,all,MWh,2040
