Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_small_hydroelectric_1,20,347954.87999999546,39.83,0.9999999999999871
SPPS_solar_photovoltaic_1,20,560291.8167983165,323.3,0.19837911549675327
SRCA_batteries_1,21,131689.74686827298,152.0,0.0
SRCA_biomass_1,21,140824.32000000012,16.12,1.0000000000000009
SRCA_biomass_2,21,66917.7600000021,7.66,1.0000000000000315
SRCA_conventional_hydroelectric_1,21,1.7894009550843213e6,1222.4,0.1675643777879612
SRCA_conventional_steam_coal_1,21,49634.169056115956,11113.0,0.0005112541141644241
SRCA_conventional_steam_coal_2,21,416.6673673714561,1424.0,3.3493989047922595e-5
SRCA_hydroelectric_pumped_storage_1,21,5.09672879340351e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.077971023616161e7,8718.2,0.5354324429472539
SRCA_natural_gas_fired_combined_cycle_2,21,3010.5412209141346,316.0,0.001090548212008702
SRCA_natural_gas_fired_combustion_turbine_1,21,257918.44239656616,381.5,0.0773882863085535
SRCA_natural_gas_fired_combustion_turbine_2,21,1.8246006579165147e6,9248.2,0.022583850416388752
SRCA_natural_gas_steam_turbine_1,21,399436.56819966895,565.7,0.08082561497110878
SRCA_nuclear_1,21,1.0133522361538379e8,12104.6,0.9582908958537614
SRCA_petroleum_liquids_1,21,1123.5223265820262,445.8,0.000288488840128446
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,1.0317579123453783e7,6034.2,0.19572463066013998
SRCE_batteries_1,22,110965.1005624449,122.3,0.0
SRCE_biomass_1,22,19830.72000000046,2.27,1.000000000000023
SRCE_biomass_2,22,26295.35999999962,3.01,0.9999999999999857
SRCE_conventional_hydroelectric_1,22,1.54758885884505e7,4433.7,0.39955508793255895
SRCE_conventional_steam_coal_1,22,606.417733618055,1468.8,4.726031410746262e-5
SRCE_conventional_steam_coal_2,22,616.8601434060884,6216.0,1.1359601054021208e-5
SRCE_hydroelectric_pumped_storage_1,22,3.004412816911909e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.084757752756364e7,9210.5,0.5076571104591625
SRCE_natural_gas_fired_combined_cycle_2,22,6.000134346663485e6,2274.1,0.30202214736519994
SRCE_natural_gas_fired_combustion_turbine_1,22,1.932644270247068e6,4749.0,0.04658403770002929
SRCE_natural_gas_fired_combustion_turbine_2,22,91569.46206592055,123.5,0.08487329832154401
SRCE_natural_gas_fired_combustion_turbine_3,22,856.5815023604519,1844.0,5.317348801531175e-5
SRCE_natural_gas_internal_combustion_engine_1,22,5279.616813353802,3.2,0.18885991920479203
SRCE_natural_gas_steam_turbine_1,22,71861.18727079495,63.8,0.1289321082487824
SRCE_nuclear_1,22,7.158338032000181e7,8541.7,0.9593018087820301
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,199.29114729888792,69.8,0.00032682852908310755
SRCE_small_hydroelectric_1,22,369008.6399999891,42.24,0.9999999999999705
SRCE_solar_photovoltaic_1,22,2.438377746999136e6,1463.7,0.1906936748275871
SRSE_batteries_1,23,70814.25175558624,85.5,0.0
SRSE_biomass_1,23,387354.24000000616,44.34,1.0000000000000158
SRSE_biomass_2,23,78798.71999999919,9.02,0.9999999999999898
SRSE_conventional_hydroelectric_1,23,5.105938454714843e6,3430.3,0.17038479927677364
SRSE_conventional_steam_coal_1,23,645.2988455696634,9562.0,7.725018416171147e-6
SRSE_conventional_steam_coal_2,23,378.8743575118356,1752.0,2.4754176644263934e-5
SRSE_hydroelectric_pumped_storage_1,23,2.905916242753646e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0872007475822508e8,20004.3,0.6221194194520219
SRSE_natural_gas_fired_combined_cycle_2,23,2.7313961447713682e6,1336.3,0.23397426858236373
SRSE_natural_gas_fired_combustion_turbine_1,23,541490.3230227223,12210.6,0.005076227408750564
SRSE_natural_gas_fired_combustion_turbine_2,23,180537.6943357965,357.0,0.05788780074074389
SRSE_natural_gas_internal_combustion_engine_1,23,31927.962726063735,20.3,0.1800373220717609
SRSE_natural_gas_steam_turbine_1,23,93499.75108814867,86.6,0.12358903389355488
SRSE_nuclear_1,23,5.8581270388477266e7,6945.0,0.965548092226423
SRSE_petroleum_liquids_1,23,172.1463936999157,145.4,0.00013552546223685995
SRSE_small_hydroelectric_1,23,30663.35999999958,3.51,0.9999999999999862
SRSE_solar_photovoltaic_1,23,8.865409933765812e6,5056.8,0.2006829236214925
SRSG_batteries_1,24,1.1025047345665833e6,1585.0,0.0
SRSG_biomass_1,24,31799.039999999026,3.64,0.9999999999999694
SRSG_biomass_2,24,82729.92000000295,9.47,1.0000000000000355
SRSG_conventional_hydroelectric_1,24,7.173731730769121e6,2765.5,0.29693325808186694
SRSG_conventional_steam_coal_1,24,587.5471308839362,3158.0,2.1296976850609077e-5
SRSG_conventional_steam_coal_2,24,462.0551954857288,828.0,6.387793906907074e-5
SRSG_geothermal_1,24,1.1272291275853908e6,134.77,0.957428494701554
SRSG_hydroelectric_pumped_storage_1,24,460419.126280403,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.7471805382195886e7,11059.3,0.28434587785932225
SRSG_natural_gas_fired_combined_cycle_2,24,3.825215802451939e6,860.8,0.5086757774802854
SRSG_natural_gas_fired_combustion_turbine_1,24,355.26118671706394,98.8,0.0004116026784753395
SRSG_natural_gas_fired_combustion_turbine_2,24,1277.7670070518316,3547.2,4.1233800843764855e-5
SRSG_natural_gas_internal_combustion_engine_1,24,22290.92429343125,107.2,0.023802395446180038
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.228693408930341e7,4003.0,0.9232697183071777
SRSG_onshore_wind_turbine_1,24,7.836963934214654e6,3594.1,0.24960027891071374
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000064,62.23,1.0000000000000118
SRSG_solar_photovoltaic_1,24,1.2682176666299343e7,6220.1,0.23339083969466967
TRE_batteries_1,25,1.728884951268799e6,2326.3,0.0
TRE_biomass_1,25,11531.519999999658,1.32,0.9999999999999705
TRE_biomass_2,25,35293.44000000136,4.04,1.0000000000000384
TRE_conventional_hydroelectric_1,25,249293.74722853806,479.4,0.05952518181985583
TRE_conventional_steam_coal_1,25,571.8652504334536,5063.6,1.2927712664175733e-5
TRE_conventional_steam_coal_2,25,469.4220217756556,5667.0,9.481949142286547e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.0179908689422993e8,31027.3,0.3755668679114768
TRE_natural_gas_fired_combined_cycle_2,25,4.906844060253109e6,6096.0,0.09213924995127391
TRE_natural_gas_fired_combustion_turbine_1,25,105497.45768646043,6292.1,0.0019192597361328018
TRE_natural_gas_fired_combustion_turbine_2,25,1326.8975661312372,1404.4,0.00010815184965931552
TRE_natural_gas_internal_combustion_engine_1,25,1.2190238799255344e6,860.9,0.16208651329481394
TRE_natural_gas_steam_turbine_1,25,984.1437272867895,336.2,0.00033507975888362473
TRE_nuclear_1,25,3.9501502095649056e7,5120.0,0.8831429862701987
TRE_onshore_wind_turbine_1,25,2.759995496434464e7,11302.0,0.27953773705187834
TRE_petroleum_liquids_1,25,286.9059421909875,126.7,0.00025920913505897403
TRE_small_hydroelectric_1,25,171662.40000000267,19.65,1.0000000000000155
TRE_solar_photovoltaic_1,25,1.4784139611544488e7,8085.699999999999,0.2092983506044816
TRE_WEST_batteries_1,26,1.2882850575396158e6,1646.7,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,8.294377883059638e6,1734.8,0.5472953756914346
TRE_WEST_natural_gas_fired_combined_cycle_2,26,49707.22774620549,393.1,0.014474510089044457
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,487.901504068852,872.0,6.404762745804191e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,9929.547034199179,336.0,0.0033828094455207167
TRE_WEST_natural_gas_internal_combustion_engine_1,26,16329.677087762611,9.1,0.20541094432740875
TRE_WEST_onshore_wind_turbine_1,26,5.9356130287966564e7,24150.5,0.2813369840512414
TRE_WEST_petroleum_liquids_1,26,281.9601730094154,54.0,0.0005976974227746732
TRE_WEST_solar_photovoltaic_1,26,1.111083555836539e7,6247.8,0.203566812264536
BASN_distributed_generation_1,1,3.782020483030999e6,1642.0,0.2636562668030114
CANO_distributed_generation_1,2,1.179123129753834e7,5329.0,0.2532799507072526
CASO_distributed_generation_1,3,1.884237627753513e7,8292.0,0.2601140154829372
FRCC_distributed_generation_1,4,1.051211103685198e7,5592.0,0.21518408683101994
ISNE_distributed_generation_1,5,8.139668495675821e6,5017.0,0.1857162865961733
MISC_distributed_generation_1,6,2.3655651762478114e6,1486.0,0.18222312217508493
MISE_distributed_generation_1,7,1.8469479438969388e6,1565.0,0.13509139544471985
MISS_distributed_generation_1,8,6.0968325592716895e6,3255.0,0.21440783407576994
MISW_distributed_generation_1,9,4.237242192932912e6,2762.0,0.1756090884520607
NWPP_distributed_generation_1,10,3.75106476075456e6,2187.0,0.19633293265329094
NYCW_distributed_generation_1,11,2.5544826513020825e6,1466.0,0.19946025129601888
NYUP_distributed_generation_1,12,1.895038613107596e6,1088.0,0.19937768213885873
PJMC_distributed_generation_1,13,2.7124616418003812e6,1903.0,0.16315943460443585
PJMD_distributed_generation_1,14,3.476130659502122e6,2051.0,0.19400718154003552
PJME_distributed_generation_1,15,1.614531590521833e7,9275.0,0.19925994373708236
PJMW_distributed_generation_1,16,4.722193565906842e6,2804.0,0.1927760824862818
RMRG_distributed_generation_1,17,2.363136063453096e6,1386.0,0.19516991469617484
SPPC_distributed_generation_1,18,630585.2689924539,382.0,0.18895910914230274
SPPN_distributed_generation_1,19,475223.86975177657,339.0,0.16046707002650565
SPPS_distributed_generation_1,20,2.794427208291071e6,1620.0,0.19745364776171476
SRCA_distributed_generation_1,21,6.61324751160477e6,3265.0,0.2318563347947754
SRCE_distributed_generation_1,22,1.330919824570487e6,823.0,0.18511407171043007
SRSE_distributed_generation_1,23,1.7086714628684865e6,866.0,0.22585413637980273
SRSG_distributed_generation_1,24,5.763144537347767e6,2531.0,0.26064820662194316
TRE_distributed_generation_1,25,1.1617355083608802e7,5518.0,0.24099772463796476
TRE_WEST_distributed_generation_1,26,496889.08977157396,300.0,0.1895944329103991
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.791638120406413e6,2442.55,0.4588801444936515
BASN_landbasedwind_class3_moderate_1,1,8.153322022583932e6,2751.16,0.3392392712798122
BASN_landbasedwind_class3_moderate_2,1,1.2214546211611597e7,3585.9,0.38991194256550654
BASN_landbasedwind_class3_moderate_3,1,4.044490981953319e6,1452.1,0.31882672684991326
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.914246041358863e6,916.78,0.4887315382164717
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3768333689393187e6,608.28,0.4472831866479079
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.649709319346551e6,776.1,0.3908120306122503
BASN_utilitypv_class1_moderate_0,1,1.229078987152994e6,519.96,0.27058096007759297
BASN_utilitypv_class1_moderate_1,1,3.3724988880813015e6,1387.65,0.27820136067536816
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,3.256930521181126e6,1344.4,0.2773111710901446
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,8.410726579072652e6,3450.27,0.2790408637192288
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.289693706618658e7,9029.09,0.2902824521387461
CANO_utilitypv_class1_moderate_1,2,1.252928549125447e7,4990.7,0.2873771380347683
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,1.1214701443129689e7,1673.18,0.7672421015983881
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2,3,14039.460533972486,3.68,0.4367068220324098
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4264354287339132e7,9621.65,0.2886732610666501
CASO_utilitypv_class1_moderate_1,3,1.7247024790297408e7,6659.87,0.29643932136989154
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_1,4,1.6575852759368564e6,562.8,0.33713913343425966
FRCC_landbasedwind_class3_moderate_2,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.2536803812444573e6,1098.66,0.3389994161848752
FRCC_landbasedwind_class3_moderate_5,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_6,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_9,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,3.0296078815858286e7,15181.75,0.22842938000629165
FRCC_utilitypv_class1_moderate_1,4,2.913719918141293e7,14349.8,0.23242847315638307
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,4.377140021843266e7,6372.18,0.7863027220223209
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0667616029923236e7,2534.76,0.48174576430714106
ISNE_landbasedwind_class3_moderate_1,5,2.3126744193985164e6,678.4,0.39022584710309344
ISNE_landbasedwind_class3_moderate_2,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_3,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,3.2837371959498385e6,1589.95,0.2364135149121363
ISNE_utilitypv_class1_moderate_1,5,1.7226884367671695e7,8056.200000000001,0.24477320472478475
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,1.7034750496564984e7,2620.11,0.7442239241299865
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,3.756937222242885e7,17003.17,0.25292480032308856
MISC_utilitypv_class1_moderate_1,6,5.374583496460377e6,2459.05,0.250187051842345
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,9.917909546426367e6,2854.2,0.3977618399847022
MISC_landbasedwind_class3_moderate_1,6,1.214691558890443e7,3421.2,0.40641986269760266
