Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,3.2981318115832265,3.2840739215906014,4.039319556267185,3.279926062166091,76157.32329396893,3.217871353973188,3.070378861424918,3.0914635002829347,3.3143922670079617,4.102768347040644,15216.16608753477,3.1023820692960253,3.0392489554361486,3.414320970154034,3.6217625844541974,3.459048554050756,3.0247221804221693,2.913813613858371,2.876583138806153,3.034142210957265,3.158730043097626,3.4255848843008514,3.210340763305372,3.212337638370895,3.51967224440275,2.757925878262662,91451.95832291423
t1,0.0005042532870338608,0.0005293444986230348,0.0007411506489908722,0.0004304736790540888,0.0004572922298128734,0.000450280630131125,0.00043682422197019043,0.0004298417796344438,0.0004775627009583135,0.0009478165974584274,0.0005796467877083546,0.0004412788836755786,0.000435111177499313,0.0004524806554274669,0.0004626505038609828,0.00046007131301981747,0.0004915848202984186,0.00042301757413844315,0.00043194141971694244,0.0004339931223395086,0.0004052567927068815,0.00044283012921919883,0.0004270701086436896,0.00047274781608317443,0.0004904886672165859,0.0004044485328888799,0.012659458578110466
t2,0.0004923985348844644,0.0005012889577898582,0.0006588527158709145,0.00043093810484595723,0.0004495278756776739,0.000447793290851344,0.00043384639160023357,0.000423788764524721,0.00045956414649964334,0.0008186860017440872,0.0005521453026707616,0.0004361131227073138,0.0004313774751653583,0.0004507665822591246,0.0004634791644698773,0.0004597426522062545,0.0004631116296053814,0.00041745524007283694,0.00042390309994866566,0.0004273477610337264,0.0004063405975322317,0.0004409231437249619,0.0004259855532126868,0.0004607432977880215,0.0004752842766010288,0.0004013954451140955,0.012252799128401225
t3,0.0004812890930900058,0.00048591320365980276,0.0005764122905632388,0.0004315632007859101,0.00044747820757322886,0.0004467614172839096,0.000430806440855768,0.0004204899523746361,0.0004530352481028854,0.0007007390493554706,0.0005351251109454165,0.00043220766636031474,0.00042972404366772615,0.0004509432064515125,0.00046401466070664305,0.000460508996019847,0.00045253219054701194,0.00041537661300028385,0.0004199826080836648,0.00042436383557299445,0.0004069030599033983,0.0004410825247214782,0.0004256488851478484,0.00045526477723226307,0.00046803942141345644,0.0003997998489381044,0.01195600555235682
t4,0.0004734457493358105,0.00047078249793301095,0.0005533731901449676,0.00043500285267639177,0.00044351842823005326,0.0004474304860410761,0.0004308471750945195,0.00042058001581864326,0.0004524947316454988,0.0006415346394645997,0.0005255721036312387,0.0004303934356416957,0.0004295523251286998,0.0004512199196421083,0.00046586657632134785,0.0004622075496803298,0.0004472602612819188,0.0004149614196484279,0.0004190519080504869,0.00042384337654192966,0.0004085280432975742,0.00044293010519712533,0.0004268300554687317,0.0004522226954276803,0.0004659573566712107,0.00039943826191209353,0.01183484515992717
t5,0.0004694126551982308,0.0004661116720200967,0.0005362967936540703,0.000441676939313263,0.0004443678350050028,0.0004512508125292525,0.00043157805770480183,0.0004217393943986133,0.0004559386046354969,0.0006129342855012897,0.0005224280475203734,0.00043003075939374946,0.0004309883944580324,0.00045447906533466615,0.00046830426567780783,0.00046757535144980336,0.00044779445565946497,0.00041582746613556717,0.0004198404224616383,0.00042424591204128203,0.00041199617872573677,0.00044609150541819305,0.00042982932867765894,0.0004510513717898722,0.00046638449934831977,0.0003995295035595819,0.011817703577611867
t6,0.0004697709377745763,0.0004652070119780656,0.0005336778673051552,0.0004523767742706081,0.00044795486152872567,0.0004586829243149725,0.0004352173316170759,0.00042306790773573907,0.00046289556742777654,0.0006036829571237255,0.0005270576470720481,0.0004307308603140878,0.00043512269249949235,0.00046451821532924985,0.00047617818882469916,0.0004793119702372789,0.0004479656275334708,0.00041778326138452646,0.0004226986025221634,0.0004251591879150385,0.0004193456651871262,0.00045365008727406503,0.00043543302996894854,0.00045127972752323796,0.000467869024828615,0.00039986035826010456,0.011906498287750571
t7,0.0004691187455584818,0.0004677260662620174,0.0005297000919518023,0.0004660425969504347,0.00045368345231723106,0.0004706227590141765,0.0004438716328542193,0.00042721259681339244,0.0004739315941320836,0.0005967368831648824,0.0005475590728604619,0.0004349270561439407,0.00044083695960328914,0.00048104990459509436,0.0004941545567342983,0.0005017678755340376,0.00044728669944181146,0.0004222920058834879,0.00042675339133587667,0.0004281907095679267,0.0004286272766801677,0.0004690087106010174,0.0004430756464862938,0.00045164935826244845,0.00047227038753914173,0.0004007991235154963,0.012088895153803512
t8,0.00047151660056723576,0.0004712316455906255,0.0005372201172019465,0.0004789277167109998,0.0004533691868170338,0.0004987219985096129,0.00045542403468421677,0.0004321069349438434,0.0004953637073007039,0.0006031440686692253,0.0005510081065581209,0.00043546691247158806,0.0004517544466052829,0.000498583322840431,0.0004975366939203565,0.0005316398530655387,0.0004514436630444625,0.00043132761543605494,0.0004337702397141038,0.0004331302137372721,0.00044175534386939065,0.0004929358416684073,0.0004520892906243072,0.00045513962540591284,0.00048233830506859925,0.0004030926897714653,0.012340038174796737
t9,0.0004763454659488735,0.00047722967118177137,0.0005534612319456226,0.0004655105908106406,0.00044080290355985564,0.0005124385944602666,0.0004555619257627911,0.00043567759474615536,0.0005145006564832248,0.0006415513930213132,0.0005443572965893882,0.0004295100829636768,0.00045364079558428606,0.00047708644842476205,0.0004896367177674984,0.0005336640953433034,0.00045339666734290707,0.0004337318426143048,0.0004377344456435275,0.0004363594964587048,0.00043780775650507827,0.0005051429266670129,0.0004538414946559896,0.0004631069171897618,0.00048632571765448566,0.0004042637187878586,0.01241268644811306
t10,0.0004814781453982468,0.000485694856030612,0.0005770670109489654,0.0004625545674454818,0.00044576292934936287,0.00047188156640478766,0.000431856429505314,0.0004346299377942227,0.0004861147265401743,0.0007229626869842035,0.0005541147437613069,0.0004268188142395144,0.0004430040838196893,0.0004566093854113853,0.00048354724924283045,0.0004838998451990285,0.00045293827995833256,0.00043363638019029927,0.0004326390032631683,0.00043719552525710385,0.00043075245743103463,0.0004735628546680227,0.000443351736404809,0.0004668600414422811,0.0004887391249749047,0.00040555215776165064,0.012313224539426732
t11,0.0004743773961157974,0.0004658438119712815,0.0005185169984399455,0.0004519713117571111,0.0004493548287358827,0.0004651782846152094,0.00043004892721082314,0.00043435065503871626,0.00046771660565146,0.0007241893866386565,0.0005823458216439519,0.00042693475296752374,0.0004406876375134816,0.00045002415510871823,0.00047848335254040906,0.0004769409370752019,0.0004493802493836683,0.00042855915290463574,0.0004262368016192562,0.0004369152915053811,0.0004209116969039172,0.00046351309056124007,0.0004333816991568794,0.00045353230972313953,0.0004886518890479296,0.0004066787256030645,0.012144725769433281
