Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_solar_photovoltaic_1,20,452462.45871589036,323.3,0.16020063057221912
SRCA_batteries_1,21,142753.36472686107,152.0,0.0
SRCA_biomass_1,21,135320.6399999968,15.49,0.9999999999999765
SRCA_biomass_2,21,64296.96000000156,7.36,1.0000000000000244
SRCA_conventional_hydroelectric_1,21,1.735622265394987e6,1222.4,0.162528394851638
SRCA_conventional_steam_coal_1,21,235.1812596056401,10440.0,2.578633307606786e-6
SRCA_conventional_steam_coal_2,21,161.556734409809,2097.0,8.81889171921257e-6
SRCA_hydroelectric_pumped_storage_1,21,6.884607521823553e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.082553367982804e7,8718.2,0.14213788942664352
SRCA_natural_gas_fired_combined_cycle_2,21,302.82913111137583,316.0,0.00010969780622282299
SRCA_natural_gas_fired_combustion_turbine_1,21,51219.55587311843,438.2,0.013379836602910599
SRCA_natural_gas_fired_combustion_turbine_2,21,293876.0389013764,9808.2,0.0034297482175779854
SRCA_natural_gas_steam_turbine_1,21,53197.809474349684,565.7,0.010764526856566746
SRCA_nuclear_1,21,9.595742906213155e7,12104.6,0.9074350199175365
SRCA_petroleum_liquids_1,21,101.7460105254912,445.8,2.612550535910747e-5
SRCA_small_hydroelectric_1,21,314758.0799999997,36.03,0.9999999999999991
SRCA_solar_photovoltaic_1,21,1.117886046837985e7,7173.0,0.17839557561289834
SRCE_batteries_1,22,115002.39082416715,122.3,0.0
SRCE_biomass_1,22,23674.55999999947,2.71,0.9999999999999777
SRCE_biomass_2,22,31449.599999999544,3.6,0.9999999999999855
SRCE_conventional_hydroelectric_1,22,1.394047333871567e7,4439.3,0.3594598592663849
SRCE_conventional_steam_coal_1,22,224.42178521436128,1468.8,1.7489996538373727e-5
SRCE_conventional_steam_coal_2,22,214.7991261781106,6216.0,3.9555682211249455e-6
SRCE_hydroelectric_pumped_storage_1,22,4.651712916800834e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.2662291799711835e7,9210.5,0.15736802170201702
SRCE_natural_gas_fired_combined_cycle_2,22,1.043051117499696e6,2274.1,0.052502914121265704
SRCE_natural_gas_fired_combustion_turbine_1,22,324641.15215552464,4749.0,0.007825079816194305
SRCE_natural_gas_fired_combustion_turbine_2,22,20648.773077567115,123.5,0.019138798436148727
SRCE_natural_gas_fired_combustion_turbine_3,22,214.74916786342075,1844.0,1.3330853248893348e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2339.8819473811786,3.2,0.08370113422122462
SRCE_natural_gas_steam_turbine_1,22,12619.903299007954,63.8,0.02264241379850027
SRCE_nuclear_1,22,6.221956301130097e7,8541.7,0.8338156017716126
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,99.41504679848516,69.8,0.00016303621086162778
SRCE_small_hydroelectric_1,22,405699.8400000113,46.44,1.000000000000028
SRCE_solar_photovoltaic_1,22,2.791918837107393e6,1935.7,0.16510191608870994
SRSE_batteries_1,23,145251.66142522436,150.5,0.0
SRSE_biomass_1,23,376871.04000000877,43.14,1.0000000000000233
SRSE_biomass_2,23,76702.07999999943,8.78,0.9999999999999927
SRSE_conventional_hydroelectric_1,23,4.72608459566621e6,3430.3,0.15770910329991647
SRSE_conventional_steam_coal_1,23,215.77913364726058,9562.0,2.5831408078516275e-6
SRSE_conventional_steam_coal_2,23,147.4538233148853,1752.0,9.634059198885556e-6
SRSE_hydroelectric_pumped_storage_1,23,4.957088000599757e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.6984926837814365e7,20004.3,0.15441349774298507
SRSE_natural_gas_fired_combined_cycle_2,23,260863.86359937437,1336.3,0.02234587311769897
SRSE_natural_gas_fired_combustion_turbine_1,23,316.5361835731408,12210.6,2.9673838711386383e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,11351.698219099293,357.0,0.0036398207421107203
SRSE_natural_gas_internal_combustion_engine_1,23,14080.69530150565,20.3,0.07939907399484862
SRSE_natural_gas_steam_turbine_1,23,5960.357808674495,86.6,0.007878468708857953
SRSE_nuclear_1,23,6.020202903267513e7,8058.999999999999,0.8551008688536959
SRSE_petroleum_liquids_1,23,82.01945555431104,145.4,6.457134760423991e-5
SRSE_small_hydroelectric_1,23,30226.559999999376,3.46,0.9999999999999793
SRSE_solar_photovoltaic_1,23,1.0747097594938861e7,6389.2,0.1925449286340568
SRSG_batteries_1,24,1.6735777931608486e6,2075.0,0.0
SRSG_biomass_1,24,25596.48000000045,2.93,1.0000000000000175
SRSG_biomass_2,24,66655.68000000142,7.63,1.0000000000000213
SRSG_conventional_hydroelectric_1,24,6.731600292690523e6,2765.5,0.27863266735221837
SRSG_conventional_steam_coal_1,24,221.7027937665338,3158.0,8.036120029141852e-6
SRSG_conventional_steam_coal_2,24,192.74305030074498,828.0,2.6646229592018725e-5
SRSG_geothermal_1,24,1.4390201135771729e6,180.27,0.9137571329063924
SRSG_hydroelectric_pumped_storage_1,24,596160.2029933594,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.354749241752383e6,11059.3,0.055424128581276245
SRSG_natural_gas_fired_combined_cycle_2,24,891349.9716702243,860.8,0.11853138836134422
SRSG_natural_gas_fired_combustion_turbine_1,24,166.82854237552826,98.8,0.0001932861721328194
SRSG_natural_gas_fired_combustion_turbine_2,24,124262.92867081697,3547.2,0.004009989947148151
SRSG_natural_gas_internal_combustion_engine_1,24,14110.049865418441,107.2,0.015066803971021482
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.7862270314502876e7,4003.0,0.7967430538160618
SRSG_onshore_wind_turbine_1,24,8.549649409360422e6,3937.1,0.24857602283314756
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,540758.4000000064,61.9,1.0000000000000118
SRSG_solar_photovoltaic_1,24,1.3526162927012077e7,7070.1,0.21899612606270413
TRE_batteries_1,25,2.0436437274973528e6,2750.3,0.0
TRE_biomass_1,25,19830.720000000423,2.27,1.0000000000000213
TRE_biomass_2,25,60889.92000000085,6.97,1.000000000000014
TRE_conventional_hydroelectric_1,25,287489.60201577935,479.4,0.06864540736201925
TRE_conventional_steam_coal_1,25,220.04560107009857,5063.6,4.97439965357906e-6
TRE_conventional_steam_coal_2,25,184.4670218793324,5667.0,3.726086205484446e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.8637809218895353e7,31027.3,0.06876037739262794
TRE_natural_gas_fired_combined_cycle_2,25,1.127709451627146e6,6096.0,0.021175790744515297
TRE_natural_gas_fired_combustion_turbine_1,25,375332.79980328155,7454.5,0.005763487744503491
TRE_natural_gas_fired_combustion_turbine_2,25,58846.85042661507,1404.4,0.004796448409216562
TRE_natural_gas_internal_combustion_engine_1,25,519569.69367064507,860.9,0.06908415942259787
TRE_natural_gas_steam_turbine_1,25,411.7363310513821,336.2,0.00014018735953607426
TRE_nuclear_1,25,3.51177698561323e7,5120.0,0.785135007443434
TRE_onshore_wind_turbine_1,25,2.8834469703584164e7,11302.0,0.2920411435614187
TRE_petroleum_liquids_1,25,141.7676735238888,126.7,0.00012808196216789464
TRE_small_hydroelectric_1,25,139164.47999999742,15.93,0.9999999999999815
TRE_solar_photovoltaic_1,25,2.127444360660723e7,12060.1,0.20192713176965554
TRE_WEST_batteries_1,26,1.4948340653955669e6,1846.7,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,4.525348155107979e6,3197.2,0.1620203505071566
TRE_WEST_natural_gas_fired_combined_cycle_2,26,20932.784247628486,393.1,0.006095527964888746
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,205.69772116146285,872.0,2.700227587750661e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,15514.014247344887,336.0,0.005285332125736173
TRE_WEST_natural_gas_internal_combustion_engine_1,26,7242.076555127602,9.1,0.09109805271011455
TRE_WEST_onshore_wind_turbine_1,26,6.0820397425841704e7,24889.5,0.27971802687402914
TRE_WEST_petroleum_liquids_1,26,149.88515433878175,54.0,0.0003177256188500156
TRE_WEST_solar_photovoltaic_1,26,1.3652861663319867e7,7849.8,0.19909138721377836
BASN_distributed_generation_1,1,3.415586957406043e6,1642.0,0.23811105999326035
CANO_distributed_generation_1,2,1.1397565565569751e7,5329.0,0.24482386714209053
CASO_distributed_generation_1,3,1.8439615444070995e7,8292.0,0.2545540088187823
FRCC_distributed_generation_1,4,9.298027903990056e6,5592.0,0.19033166952245312
ISNE_distributed_generation_1,5,7.562275403956731e6,5017.0,0.1725423715949273
MISC_distributed_generation_1,6,2.2067241126976665e6,1486.0,0.16998735085906083
MISE_distributed_generation_1,7,1.695081538219927e6,1565.0,0.1239834241930806
MISS_distributed_generation_1,8,5.5488023145181015e6,3255.0,0.19513520740555884
MISW_distributed_generation_1,9,3.833918083437888e6,2762.0,0.15889364571968873
NWPP_distributed_generation_1,10,3.909455897256723e6,2187.0,0.2046232177640982
NYCW_distributed_generation_1,11,2.2913969678819277e6,1466.0,0.17891787787233518
NYUP_distributed_generation_1,12,1.625233680263938e6,1088.0,0.1709914098128369
PJMC_distributed_generation_1,13,2.477466933514596e6,1903.0,0.14902408126041805
PJMD_distributed_generation_1,14,3.115737309486875e6,2051.0,0.17389317981484032
PJME_distributed_generation_1,15,1.5679875384868974e7,9275.0,0.1935156366921025
PJMW_distributed_generation_1,16,4.501553760923772e6,2804.0,0.18376881146879115
RMRG_distributed_generation_1,17,2.212801370086924e6,1386.0,0.18275386733693919
SPPC_distributed_generation_1,18,489060.03503636416,382.0,0.14655012269035517
SPPN_distributed_generation_1,19,380974.80462014914,339.0,0.12864234004753974
SPPS_distributed_generation_1,20,2.6182855169380913e6,1620.0,0.18500751233282536
SRCA_distributed_generation_1,21,5.8510934584579645e6,3265.0,0.20513568884866284
SRCE_distributed_generation_1,22,1.0630315969348948e6,823.0,0.14785421603361
SRSE_distributed_generation_1,23,1.4612931148851267e6,866.0,0.19315538512363783
SRSG_distributed_generation_1,24,5.050662397042612e6,2531.0,0.2284249661813753
TRE_distributed_generation_1,25,1.0880578510903534e7,5518.0,0.22571356776140916
TRE_WEST_distributed_generation_1,26,376823.24952617625,300.0,0.14378176492909656
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,4.969226707714884e6,2691.83,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.621089557394624e6,2442.55,0.4508874727592935
BASN_landbasedwind_class3_moderate_1,1,2.7942072524955936e7,9223.37,0.346781850108839
BASN_landbasedwind_class3_moderate_2,1,1.2181008239141613e7,3585.9,0.38884134560930944
BASN_landbasedwind_class3_moderate_3,1,3.948483967206343e6,1452.1,0.3112585056811702
BASN_landbasedwind_class3_moderate_4,1,1.4165934842322288e7,5596.9,0.2897243966375235
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,1.0163868744912667e7,3365.6,0.3456876972429094
BASN_landbasedwind_class3_moderate_7,1,3.8242500770477275e6,916.78,0.4774946702203592
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.305419541934472e6,608.28,0.4338442116945629
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.7357040824747505e6,1367.28,0.39647377916845883
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.316915636303336e6,1188.5,0.4157782338203857
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5920205159451715e6,776.1,0.38230336959186184
BASN_utilitypv_class1_moderate_0,1,2.9460035068705425e7,11784.59,0.28615817449123265
BASN_utilitypv_class1_moderate_1,1,8.455336959528418e6,3700.6,0.26154483609653545
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.8440631424386404e6,1344.4,0.24215760070864437
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.705771249130262e6,3450.27,0.255652712612278
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,5.987236611689239e6,3084.51,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.591497181022771e6,417.66,0.43618463610849834
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,898959.2823501246,299.3,0.3438117215314536
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.642241188093674e6,918.2,0.32939920328245065
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.590437638997228e6,874.8,0.33896256860244506
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.778447073721105e6,641.7,0.31724609170458123
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,67186.20948645021,29.91,0.25712902400137766
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.7752381193443e7,15080.25,0.28656502420113295
CANO_utilitypv_class1_moderate_1,2,1.2143364269624107e7,4990.7,0.27852548115006975
CANO_utilitypv_class1_moderate_2,2,1.5416211890835216e7,6211.56,0.2840955041173736
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,1.4826295609017897e7,2998.7,0.5659616575996232
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.1202366396394623e7,5646.79,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.448621325716048e6,533.5,0.3108191906281107
CASO_landbasedwind_class3_moderate_1,3,453351.57030899776,162.9,0.3185674613778241
CASO_landbasedwind_class3_moderate_2,3,12635.388964441689,3.68,0.39303223556577754
CASO_landbasedwind_class3_moderate_3,3,342998.01474527875,121.97,0.32190369158782395
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,670300.4607840615,255.45000000000002,0.30036614836135495
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,654065.9910063037,292.4,0.2560540057393779
CASO_landbasedwind_class3_moderate_8,3,1.2019044383252163e6,490.0,0.2807768086840324
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.391549585186595e7,9621.65,0.2845228888364193
CASO_utilitypv_class1_moderate_1,3,2.6898191876982152e7,10404.0,0.29594439450440035
CASO_utilitypv_class1_moderate_2,3,1.8652861967146963e7,7477.76,0.285536300773732
CASO_utilitypv_class1_moderate_3,3,9.248392614882141e6,3950.88,0.2679537219019031
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.0781442953060795e8,18688.14,0.6603864976250767
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.3824491447838005e7,7420.4,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.052611311095388e6,2719.47,0.2547685923553097
FRCC_landbasedwind_class3_moderate_1,4,1.661135045180081e6,562.8,0.3378611271343279
FRCC_landbasedwind_class3_moderate_2,4,2.059466695689919e6,782.49,0.30127517804325865
FRCC_landbasedwind_class3_moderate_3,4,4.6198578166422425e6,2274.1,0.2325446894501759
FRCC_landbasedwind_class3_moderate_4,4,3.3163022678407948e6,1098.66,0.3455239608570948
FRCC_landbasedwind_class3_moderate_5,4,1.962361269858146e6,689.58,0.32574794257133455
FRCC_landbasedwind_class3_moderate_6,4,6.406423816116025e6,2147.5,0.34148361328851723
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,774731.5319247722,305.4,0.29038192117764405
FRCC_landbasedwind_class3_moderate_9,4,6.904601679920786e6,2471.88,0.3197412147476198
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.337412575679099e7,25691.06,0.23781329253826955
FRCC_utilitypv_class1_moderate_1,4,2.9436097939284913e7,14349.8,0.23481279916822712
FRCC_utilitypv_class1_moderate_2,4,1.0818202881766267e7,5864.16,0.2111721712009191
FRCC_utilitypv_class1_moderate_3,4,1.985997353677197e7,10277.3,0.22120095931188016
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.343015885821546e7,10498.75,0.3644921846423312
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.124985263602291e7,12082.9,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1004189716952804e7,2534.76,0.49694531288940275
ISNE_landbasedwind_class3_moderate_1,5,2.3137209542406546e6,678.4,0.3904024326794594
ISNE_landbasedwind_class3_moderate_2,5,2.0386726464514703e7,5207.89,0.4480980644042685
ISNE_landbasedwind_class3_moderate_3,5,5.779574541598328e6,1614.57,0.4097569847636947
ISNE_landbasedwind_class3_moderate_4,5,2.2549844817949985e6,669.45,0.3855784793875334
ISNE_landbasedwind_class3_moderate_5,5,5.848838068466945e6,1769.3,0.37840380498484016
ISNE_landbasedwind_class3_moderate_6,5,349178.6584020335,126.3,0.31646939448964606
ISNE_landbasedwind_class3_moderate_7,5,1.4045602773982828e7,3972.38,0.40474078520145285
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,272417.69598687306,98.8,0.31562089393564474
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,179443.77624081488,73.4,0.2798463937641837
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.092235119568222e7,5454.0,0.2292389326549116
ISNE_utilitypv_class1_moderate_1,5,1.7042267323920324e7,8056.200000000001,0.2421500196797489
ISNE_utilitypv_class1_moderate_2,5,2.4054021247715663e7,11322.8,0.24317629015225478
ISNE_utilitypv_class1_moderate_3,5,4.360860466715833e6,2186.87,0.2282635665275594
ISNE_utilitypv_class1_moderate_4,5,8.009352339136637e6,3868.99,0.23696661593646257
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.18865368819447e7,6803.09,0.5365232076484033
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,5.230431274576617e6,3128.71,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
