Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.4681686992973941,1.5278079629751686,1.6578038053609219,1.3525604446734016,50664.90053687517,1.4192061339482513,1.3929561603759866,1.406282877751946,1.489259282712492,1.6514638258434227,1.530220083147391,1.401879215480773,1.4113809556794579,1.443820171980265,1.5677544204723672,1.4436645751103712,1.3980913383174225,1.3718258631052527,1.3473941981750701,1.3913122021226054,1.3851172507278804,1.474670531910842,1.405242253033559,1.4520553905666471,1.4633174231657164,1.2595600891417265,50701.01335203024
t1,0.0002204238195875288,0.00023081695326587523,0.0002825030462342915,0.0001903760195346771,0.00021110380829528124,0.0002078975499052516,0.00020487367044606051,0.00020626101980946265,0.00023184751336470963,0.00032271949515379417,0.0002161266303039814,0.0002023150685427139,0.0002064425222195207,0.00020705940188912178,0.00021563383189106158,0.00020718312802005023,0.00021735730442635465,0.00020445412499267012,0.00020227744034864104,0.00020529248342141673,0.00018698440394264467,0.00020299303318390305,0.00020153402422331106,0.0002198872717157125,0.00021496197876840395,0.0001869376987390699,0.00560626324222551
t2,0.00021775939299180854,0.0002241449227709547,0.00026855341434422775,0.0001890037642911333,0.00020883239418157117,0.0002052070850255201,0.00020214450088269136,0.00020326275884920942,0.0002214440950669651,0.0002809629435709912,0.00021206568425010644,0.0002009014051520449,0.0002037152918152846,0.00020496664161149535,0.00021223184545616225,0.0002050960267715221,0.00021098568375270857,0.00020171179795954337,0.00019948388422284693,0.00020243400193287094,0.00018578767010549356,0.00020074969481452036,0.00019913570661685148,0.00021485845035507944,0.00021031126657267038,0.00018553995133559274,0.0054712902746998655
t3,0.00021296640980065045,0.0002202876814579458,0.00024462972087745767,0.00018868574614172676,0.00020816427889298756,0.00020406911665044145,0.00020083010295246102,0.00020155529847396155,0.00021796367345653967,0.0002530542584336521,0.0002107959233205913,0.0002001929598116254,0.00020281009000838382,0.00020432274755054675,0.00021136851925419783,0.0002045600010606538,0.00020753091892955085,0.00020019723830029795,0.00019784955026982013,0.00020073671619068336,0.0001856202953003799,0.00020020359165320926,0.00019810092510885157,0.00021139980207611394,0.000207663244050968,0.00018452006806593912,0.005380078878089637
t4,0.00020946114021281817,0.0002133775289316425,0.00023320128383693832,0.00018895580585021803,0.00020760881107084058,0.0002039422635133279,0.00020078033729468276,0.00020117278815612164,0.00021804662679626323,0.00023871906811422759,0.00021035542084383858,0.00020015614365077346,0.0002029140665153131,0.00020370570980499656,0.00021134416082124112,0.00020471685087977245,0.00020566794704892068,0.00019962337157071637,0.00019733300269313822,0.0002002665061856361,0.00018561816994281467,0.0002003663882164856,0.00019793804296164695,0.00020932356794440705,0.00020678256172073023,0.0001841906217257295,0.005335568186303242
t5,0.00020795122745814897,0.00021052690623695359,0.00022614829154984242,0.00018950619391823912,0.00020759197210246908,0.00020439097268560533,0.00020104817243729253,0.00020126644302093186,0.00022007013829758253,0.00023303427066120308,0.00021053329508047898,0.00020046348231700115,0.0002034534556739417,0.0002037848402168354,0.00021190534440500722,0.0002053657648839867,0.0002056091037662966,0.00019972517906500934,0.00019737900503765532,0.0002002919269238353,0.00018598075437879557,0.00020070257095138898,0.00019805594349124196,0.00020846967622105262,0.00020669582394592807,0.00018415373773502479,0.005324104492461748
t6,0.00020797001116033657,0.00020869865493614717,0.00022473541887010047,0.00019141653719910578,0.00020821645216531498,0.00020552075364603688,0.00020201442182055343,0.0002016601197009951,0.0002227538650522789,0.00023030505979644098,0.0002123534720554382,0.00020132263956182113,0.00020503628407197663,0.00020551562076307324,0.00021445773016723563,0.00020729022433490547,0.00020579765976386346,0.0002002149431428577,0.00019774249997408488,0.00020061322018139694,0.0001876284740262753,0.000202324500403045,0.00019864816173833824,0.00020851124524419134,0.0002069866387916675,0.00018417433079812872,0.005341908939365609
t7,0.00020789918494317644,0.00020915163888484496,0.0002231839161341174,0.00019342504838411087,0.00020889589548799754,0.00020804041020444487,0.00020465971825461938,0.00020319998050585296,0.00022692773361347526,0.00022789045786129837,0.00021628595729398758,0.00020284442593808746,0.00020748295714282953,0.0002082589883500119,0.0002195191434610145,0.00021086433960238035,0.00020580237259588412,0.0002015509273070589,0.00019887511007870323,0.00020199328590907596,0.00018982411607228246,0.00020704301132120324,0.0002005032336718284,0.0002090776550691627,0.0002086188572121932,0.00018483725905947104,0.005386655624359113
t8,0.00020831548328917868,0.00021029272460549887,0.00022449390194263444,0.00019663979136799972,0.0002103034120856287,0.00021222611926882196,0.00020812973646137134,0.0002056504495643122,0.00023326107043333583,0.00022894523774029098,0.00021896918065666507,0.0002035800803375927,0.00021091142025362721,0.0002113361729712846,0.00022346119701829734,0.000215226266387709,0.0002082959522189393,0.00020424293753280363,0.00020096376714228605,0.00020422549232403182,0.00019276094093481435,0.00021396628484223569,0.00020286380702240738,0.0002113690491874242,0.0002116299349814161,0.00018597611740919868,0.005458036527979805
t9,0.00020903088329960487,0.00021219213244047413,0.00022737242121750209,0.00019593731676384254,0.0002052827761994197,0.0002133158588863906,0.00020942595481978244,0.00020679932165245093,0.00023939763295825983,0.0002344564951499345,0.00021589996837573087,0.00020127884720699373,0.0002115742512816315,0.00020637494281516467,0.00021824415126244496,0.00021470321088956504,0.00020890446076758006,0.00020497576957231295,0.0002018724456292009,0.00020531136152007049,0.00019270076948904057,0.0002177886287154253,0.00020409511277450661,0.00021270404022996262,0.0002131544264707213,0.00018651378922632039,0.0054693069696143334
t10,0.0002106559949729583,0.00021506539093594967,0.00023069179987967822,0.00019266095469168586,0.000203853760743246,0.00020780466311587898,0.00019975631708234483,0.000204799509385253,0.000219944100555657,0.00024634516620230737,0.00021153330552446315,0.0001980151595570221,0.0002041349912658715,0.00020293545250362708,0.00021156702343029036,0.00020764574304913905,0.0002079717423814668,0.00020343328575197738,0.00020004627732041254,0.00020362561812419162,0.00018994286726122477,0.00020964840044935255,0.00020183368859398704,0.00021264379882569032,0.00021163797457623385,0.00018600882541137815,0.005394201811591288
t11,0.00020628328825345412,0.0002110228300960955,0.00022097679522258505,0.00019346364434260933,0.00020199464103498664,0.0002033554464740634,0.00019587529187296688,0.00020088074342621993,0.00020845417287203153,0.00024974380680239624,0.0002095874891020698,0.00019537104549387842,0.00019890086356256744,0.0001997928206480715,0.00020789560486649482,0.00020359423965111842,0.0002034043035882632,0.0001993814341851554,0.0001955810864380453,0.00019999906742061252,0.00018939276222861153,0.0002040041952109236,0.0001981907881553334,0.00020552634742551464,0.00020769574377274387,0.00018325302425449157,0.005293621476401304
