Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,4.201284494483385e6,2829.0,0.16999514506686475
SRCE_batteries_1,22,111750.46759414554,122.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,6.689923946414918e6,2176.0,0.3519246312174541
SRCE_conventional_steam_coal_1,22,313.12070883253364,475.0,7.545804627736014e-5
SRCE_conventional_steam_coal_2,22,294.95620939233726,1271.0,2.6564360627208073e-5
SRCE_hydroelectric_pumped_storage_1,22,4.643612027470542e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,9.932912681720048e6,9210.0,0.12345377150324402
SRCE_natural_gas_fired_combined_cycle_2,22,732615.1265901136,2274.0,0.03687846158024789
SRCE_natural_gas_fired_combustion_turbine_1,22,98157.12393240766,3003.0,0.0037415699354220134
SRCE_natural_gas_fired_combustion_turbine_2,22,7195.921952480378,82.0,0.010045231886670768
SRCE_natural_gas_fired_combustion_turbine_3,22,295.6487823246658,742.0,4.560994662305523e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1900.3169719272832,3.0,0.07250904196914236
SRCE_natural_gas_steam_turbine_1,22,9066.673305134813,47.0,0.022081953143594645
SRCE_nuclear_1,22,6.3387259984430484e7,8542.0,0.8494342861403008
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,2.495196587915787e6,1640.0,0.17415995124713737
SRSE_batteries_1,23,139059.0127433272,152.0,0.0
SRSE_biomass_1,23,873600.0,100.0,1.0
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.400865380637554e6,3258.0,0.15462310092139897
SRSE_conventional_steam_coal_1,23,293.7787442794407,1397.0,2.4071953659811375e-5
SRSE_conventional_steam_coal_2,23,207.620489230942,860.0,2.763497865434423e-5
SRSE_hydroelectric_pumped_storage_1,23,5.092374787450663e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.8103252730342567e7,20004.0,0.10359222071761567
SRSE_natural_gas_fired_combined_cycle_2,23,227725.9799479198,1336.0,0.019511627496031272
SRSE_natural_gas_fired_combustion_turbine_1,23,381.23582708528244,6660.0,6.552497330525622e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,4231.749668016315,144.0,0.003363913744543901
SRSE_natural_gas_internal_combustion_engine_1,23,10439.686477385214,17.0,0.07029523861630854
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.0636102163933985e7,8058.999999999999,0.8612663805091921
SRSE_petroleum_liquids_1,23,131.30456665509246,5.0,0.003006056928916952
SRSE_small_hydroelectric_1,23,17472.0,2.0,1.0
SRSE_solar_photovoltaic_1,23,7.754999232258757e6,4587.0,0.1935264783243025
SRSG_batteries_1,24,1.5307707984951958e6,2075.0,0.0
SRSG_biomass_1,24,17472.0,2.0,1.0
SRSG_biomass_2,24,69888.0,8.0,1.0
SRSG_conventional_hydroelectric_1,24,4.796898851694159e6,1931.0,0.28435813802456256
SRSG_conventional_steam_coal_1,24,312.5030661380301,832.0,4.299503740848408e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,161145.42761834827,20.0,0.9223067056910959
SRSG_hydroelectric_pumped_storage_1,24,597512.4890730692,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.4591253536919607e6,10371.0,0.038179746532887665
SRSG_natural_gas_fired_combined_cycle_2,24,756399.6104469565,861.0,0.10056237455581248
SRSG_natural_gas_fired_combustion_turbine_1,24,218.71421781045288,99.0,0.00025288856723190337
SRSG_natural_gas_fired_combustion_turbine_2,24,117067.59427844851,3332.0,0.004021787089782634
SRSG_natural_gas_internal_combustion_engine_1,24,13160.422318301133,200.0,0.007532292993533157
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.9423953092872392e7,4003.0,0.8414005742508708
SRSG_onshore_wind_turbine_1,24,4.54656316868504e6,2004.0,0.25970056045675594
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,6.328221711871194e6,3198.0,0.22651168025800786
TRE_batteries_1,25,1.9501455802373043e6,2830.0,0.0
TRE_biomass_1,25,17472.0,2.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,143155.52046733536,224.0,0.07315557977832664
TRE_conventional_steam_coal_1,25,284.66095572209065,3868.0,8.424202781832839e-6
TRE_conventional_steam_coal_2,25,278.3959151297462,307.0,0.000103803466702516
TRE_natural_gas_fired_combined_cycle_1,25,1.831005836529683e7,28350.0,0.07393056752854184
TRE_natural_gas_fired_combined_cycle_2,25,571343.8880513033,4383.0,0.014921534585092109
TRE_natural_gas_fired_combustion_turbine_1,25,165519.3264521646,5500.0,0.0034448744266601023
TRE_natural_gas_fired_combustion_turbine_2,25,33364.14810797058,1096.0,0.0034846315217978148
TRE_natural_gas_internal_combustion_engine_1,25,387593.5819451382,894.0,0.04962796107458584
TRE_natural_gas_steam_turbine_1,25,495.69337814859176,286.0,0.00019839670671819836
TRE_nuclear_1,25,3.775854233248125e7,5120.0,0.8441752860934917
TRE_onshore_wind_turbine_1,25,1.0002101523826405e7,3785.0,0.302491203100319
TRE_petroleum_liquids_1,25,186.87120188650098,113.0,0.0001893003033794663
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.1577735296696745e7,11600.0,0.2129292118295356
TRE_WEST_batteries_1,26,1.3865539943401688e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.23907849976736e6,3197.0,0.18758566366331303
TRE_WEST_natural_gas_fired_combined_cycle_2,26,5899.851447397599,106.0,0.0063712197709300915
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,5846.543912020661,336.0,0.0019918072698701123
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6154.641852297666,8.0,0.08806435800563282
TRE_WEST_onshore_wind_turbine_1,26,1.7470713758224368e7,6780.0,0.2949635347145297
TRE_WEST_petroleum_liquids_1,26,198.1046524177885,54.0,0.00041994101126413585
TRE_WEST_solar_photovoltaic_1,26,1.1290441578915605e7,5922.0,0.21823776205513723
BASN_distributed_generation_1,1,4.452973530962096e6,2057.0,0.24780108099131792
CANO_distributed_generation_1,2,1.42529011118215e7,6562.0,0.24863050985327997
CASO_distributed_generation_1,3,2.3181793960697994e7,10210.0,0.2599014330100176
FRCC_distributed_generation_1,4,1.3522342194585746e7,7817.0,0.1980154990371809
ISNE_distributed_generation_1,5,8.876701014286192e6,5940.0,0.171061596857737
MISC_distributed_generation_1,6,6.809920937960199e6,4278.0,0.18221690436910903
MISE_distributed_generation_1,7,5.224262838128443e6,4586.0,0.1304002256361644
MISS_distributed_generation_1,8,8.256084791833279e6,4468.0,0.21151849845116757
MISW_distributed_generation_1,9,7.934162148776772e6,5190.0,0.17499316602742251
NWPP_distributed_generation_1,10,5.992793448862242e6,3200.0,0.21437133158990962
NYCW_distributed_generation_1,11,3.8237400650533843e6,2372.0,0.18452748029964708
NYUP_distributed_generation_1,12,2.67527175620939e6,1760.0,0.17399734095392821
PJMC_distributed_generation_1,13,2.868063024419338e6,2181.0,0.15052907731793616
PJMD_distributed_generation_1,14,5.563530722571812e6,3646.0,0.17467115859858373
PJME_distributed_generation_1,15,1.5998186072765471e7,9659.0,0.18959459502133408
PJMW_distributed_generation_1,16,1.2290316561185677e7,7516.0,0.18718182287410906
RMRG_distributed_generation_1,17,4.076679242894084e6,2206.0,0.2115380071341233
SPPC_distributed_generation_1,18,3.135987988881106e6,1875.0,0.1914522581734497
SPPN_distributed_generation_1,19,1.1691986787835492e6,835.0,0.16028364682496946
SPPS_distributed_generation_1,20,6.223872760721757e6,3418.0,0.2084375797304026
SRCA_distributed_generation_1,21,1.2079200291715764e7,6424.0,0.2152385337927584
SRCE_distributed_generation_1,22,6.443491823544218e6,4011.9999999999995,0.18384326825910258
SRSE_distributed_generation_1,23,6.200123961527926e6,3111.0,0.2281328027779811
SRSG_distributed_generation_1,24,7.505892144060182e6,3281.0,0.2618686225407923
TRE_distributed_generation_1,25,2.0409773730347186e7,9588.0,0.24366746172082837
TRE_WEST_distributed_generation_1,26,808115.3588895692,521.0,0.17755095487895942
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.6607156543721652e7,14199.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.653471900562854e6,2442.6,0.45239579408807046
BASN_landbasedwind_class3_moderate_1,1,2.8121074819960676e7,9223.0,0.3490174023945436
BASN_landbasedwind_class3_moderate_2,1,1.230920028999715e7,3585.9,0.392933483843886
BASN_landbasedwind_class3_moderate_3,1,4.017358009400273e6,1452.0,0.3167096484166302
BASN_landbasedwind_class3_moderate_4,1,1.429143735855444e7,5596.9,0.29229119799561093
BASN_landbasedwind_class3_moderate_5,1,1.8897481495289434e7,6801.0,0.31806693840422884
BASN_landbasedwind_class3_moderate_6,1,1.0169676363209682e7,3365.6,0.34588522263859744
BASN_landbasedwind_class3_moderate_7,1,3.89029374305455e6,916.8,0.4857302652899027
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3812707039417094e6,608.0,0.44832459452825824
BASN_landbasedwind_class3_moderate_10,1,1.6239129261323722e7,5844.9,0.318033616743971
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.840081335283057e6,1367.0,0.4052952555865375
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.834509568059762e6,1000.0,0.32446309158193243
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.364729409615918e6,1188.0,0.42056028554931935
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.6076872549502803e6,776.0,0.3846636584588774
BASN_utilitypv_class1_moderate_0,1,4.163860195461554e7,16338.000000000002,0.2917323713928192
BASN_utilitypv_class1_moderate_1,1,8.802671668052278e6,3700.6,0.2722887721272738
BASN_utilitypv_class1_moderate_2,1,1.7092257089808125e7,6784.0,0.2884037824705534
BASN_utilitypv_class1_moderate_3,1,2.9767092583368304e6,1344.0,0.25352717905935473
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.937030954574759e6,3450.0,0.263345774094029
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0973536607182276e7,4652.8,0.2699725487086638
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.8007035185284637e7,3704.0,0.5564915956021654
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.3523961277317211e7,7643.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,5.014063546910266e6,1675.5,0.34255694454762464
CANO_landbasedwind_class3_moderate_2,2,1.626041244885306e6,417.7,0.4456095161157763
CANO_landbasedwind_class3_moderate_3,2,2.7139247063144706e6,1000.9999999999999,0.31034952985595804
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,321063.39859682287,111.8,0.3287277518773947
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,923443.5500736701,299.0,0.3535302159800334
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.6847506289081643e6,918.0,0.3347716294914894
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.62843301440889e6,874.8,0.34393431926367185
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.5156709317294643e6,883.8,0.3258271044720549
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7903592734727573e6,641.7,0.31937103479153456
CANO_landbasedwind_class3_moderate_16,2,4.007944422771956e6,1508.0,0.3042339833746845
CANO_landbasedwind_class3_moderate_17,2,2.844804256283281e6,1098.8,0.29636104191203105
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,3.876832423980575e6,1570.0,0.2826602581586826
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.80188188105443e7,15080.0,0.28859224255242105
CANO_utilitypv_class1_moderate_1,2,1.191336860799001e7,4990.7,0.2732502006843996
CANO_utilitypv_class1_moderate_2,2,2.590235207396702e7,10128.8,0.29273090879272384
CANO_utilitypv_class1_moderate_3,2,2.355221099436068e7,9497.0,0.28387857726182714
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,5.747085012847692e7,13083.0,0.5028374955489603
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.3829108666610874e7,19042.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4981953999563162e6,533.5,0.3214559066269461
CASO_landbasedwind_class3_moderate_1,3,489082.01930087263,162.9,0.34367503610503464
CASO_landbasedwind_class3_moderate_2,3,14028.231235566143,3.7,0.4339988378491654
CASO_landbasedwind_class3_moderate_3,3,377253.614485129,122.0,0.35396551530235637
CASO_landbasedwind_class3_moderate_4,3,442824.0351326723,189.5,0.26749110533592374
CASO_landbasedwind_class3_moderate_5,3,711811.4182567317,255.5,0.3189050675687672
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,693599.271847981,292.0,0.2719024693317453
CASO_landbasedwind_class3_moderate_8,3,1.2611161340350881e6,490.0,0.29460924862522614
CASO_landbasedwind_class3_moderate_9,3,662380.8167080003,270.6,0.2801994823892233
CASO_landbasedwind_class3_moderate_10,3,52475.65950754888,23.6,0.2545266591560971
CASO_landbasedwind_class3_moderate_11,3,75989.28728911841,33.6,0.25888117344594347
CASO_landbasedwind_class3_moderate_12,3,915829.8076580358,383.0,0.2737180107816029
CASO_landbasedwind_class3_moderate_13,3,529487.0682406343,239.0,0.25359742030315297
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,309801.8261330746,130.0,0.2727897172910279
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,515303.1448550231,230.0,0.25646159064690993
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,165242.14767449358,68.8,0.2749285030042979
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4088407370674986e7,9621.7,0.28657852963453345
CASO_utilitypv_class1_moderate_1,3,2.7090380621564973e7,10404.0,0.29805893000575484
CASO_utilitypv_class1_moderate_2,3,1.879992618031691e7,7477.8,0.2877860068414979
CASO_utilitypv_class1_moderate_3,3,3.2624279268591408e7,12528.0,0.2980894158677183
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,1.1921860749904346e7,4681.0,0.29153639444509194
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.786739190033448e7,17843.0,0.6278523353337797
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.397615756113234e7,16271.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.0991017586101955e6,2719.0,0.2567698611946169
FRCC_landbasedwind_class3_moderate_1,4,1.7100033810294496e6,562.8,0.34780054240291414
FRCC_landbasedwind_class3_moderate_2,4,2.118511392182603e6,782.5,0.30990874559424375
FRCC_landbasedwind_class3_moderate_3,4,4.624038713476017e6,2274.0,0.23276537413881646
FRCC_landbasedwind_class3_moderate_4,4,3.365952363385173e6,1098.7,0.35068421306361286
FRCC_landbasedwind_class3_moderate_5,4,1.976565210342605e6,689.6,0.32809625170617784
FRCC_landbasedwind_class3_moderate_6,4,6.424360541835598e6,2147.0,0.3425194486085234
FRCC_landbasedwind_class3_moderate_7,4,3.2249531768200547e6,1619.0,0.2280152736972506
FRCC_landbasedwind_class3_moderate_8,4,784111.6418754276,305.0,0.29428317790917086
FRCC_landbasedwind_class3_moderate_9,4,6.98512004110408e6,2471.9,0.3234672758946122
FRCC_landbasedwind_class3_moderate_10,4,2.3059760142307e6,1160.6,0.22743620182787033
FRCC_landbasedwind_class3_moderate_11,4,956963.7066135261,410.0,0.2671769483755266
FRCC_utilitypv_class1_moderate_0,4,5.339016202948903e7,25691.0,0.23788529918353876
FRCC_utilitypv_class1_moderate_1,4,2.946487638976931e7,14349.8,0.23504236589028055
FRCC_utilitypv_class1_moderate_2,4,6.304056656267439e7,29750.7,0.24255503466819953
FRCC_utilitypv_class1_moderate_3,4,1.9621128850659125e7,10277.0,0.21854707980268812
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.3558338593520816e7,15024.0,0.17949256307064387
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.7155066590193927e7,14637.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0864564201895839e7,2534.8,0.49063213158438196
ISNE_landbasedwind_class3_moderate_1,5,2.2841824839644595e6,678.0,0.38564568610484057
ISNE_landbasedwind_class3_moderate_2,5,2.030062071983917e7,5207.9,0.44620461257187966
ISNE_landbasedwind_class3_moderate_3,5,5.765991858452074e6,1614.6,0.4087864118504438
ISNE_landbasedwind_class3_moderate_4,5,1.5049293724726547e7,4119.6,0.4181657354422409
ISNE_landbasedwind_class3_moderate_5,5,5.897882330734349e6,1769.0,0.38164154503682346
ISNE_landbasedwind_class3_moderate_6,5,343148.28868352796,126.0,0.3117444043653773
ISNE_landbasedwind_class3_moderate_7,5,1.4104629480230708e7,3972.0,0.4064805942487611
ISNE_landbasedwind_class3_moderate_8,5,1.6127628947250396e7,4844.0,0.3811130000344634
ISNE_landbasedwind_class3_moderate_9,5,6.506604092624712e6,2068.6,0.3600520071696882
ISNE_landbasedwind_class3_moderate_10,5,411282.1575240471,142.0,0.3315422644231149
ISNE_landbasedwind_class3_moderate_11,5,262944.0009091853,98.8,0.3046447490179606
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.595541074580753e6,2167.7,0.3482880921552858
ISNE_landbasedwind_class3_moderate_14,5,170995.71592399437,73.0,0.2681326771350707
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,303886.3705088953,136.9,0.2540944321381875
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.072133209834937e7,5454.0,0.2250199323233664
ISNE_utilitypv_class1_moderate_1,5,1.6767829333454996e7,8055.999999999999,0.23825650240917456
ISNE_utilitypv_class1_moderate_2,5,2.457504453995569e7,11322.8,0.24844362196280922
ISNE_utilitypv_class1_moderate_3,5,4.375753413479078e6,2186.9,0.22903997642174198
ISNE_utilitypv_class1_moderate_4,5,2.281049752583215e7,10772.0,0.24239618917117053
ISNE_utilitypv_class1_moderate_5,5,2.8754241022185953e6,1527.0,0.21555110140626502
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,6.611617318584952e7,14528.0,0.5209418548741038
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.3961602595698545e7,7948.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.102929230813241e7,27565.0,0.2534356535407336
MISC_utilitypv_class1_moderate_1,6,5.153531959630526e6,2459.0,0.23990197292513546
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,2.8554065949524797e7,12973.0,0.25195032029686054
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0300848277736183e7,2854.0,0.41314870547250143
MISC_landbasedwind_class3_moderate_1,6,1.2757477508830411e7,3421.0,0.42687341827620434
