Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.3989427178409086,1.377966652250205,1.5120906216009309,1.3596512273588983,1.343329268094151,1.4018030629996778,1.3083995296343192,1.370976350393984,1.4363621433143754,1.5231905620886073,1.3140680004827963,1.265720044219581,1.3306821129693176,1.3598263212820303,1.4820582834670821,1.4486162789888624,1.3619013614877646,1.3098596845834845,1.2627992911689496,1.3517303581025175,1.4211477640563204,1.4467132300993657,1.4135265575091394,1.420383859965412,1.489962834863828,1.1480468801182406,35.859754998940744
t1,0.00021295680535648277,0.00021211772792124927,0.00025233960679919647,0.00018777435383862337,0.00019304631954491242,0.00020179595686165363,0.00019212899601481488,0.0001960468666010807,0.00022178551490627368,0.0002502162905520175,0.00019008251717191974,0.00018572314585699429,0.00019708393079350387,0.00019264159817519838,0.0002083935845459094,0.00020536788492107004,0.00022420033075085016,0.0001938919191169518,0.00018996437110356705,0.00019518337763443843,0.00018605483714375718,0.00019966604127495444,0.00019379823662713628,0.00020906208266714108,0.00021650974754223946,0.00016809203799830793,0.005275924081720245
t2,0.00020916503629321318,0.00020636663047851302,0.00023628832022344327,0.0001853123715094695,0.00019120604361763156,0.00019863058419059484,0.00018896797263280915,0.0001922549898820944,0.00021327701905810714,0.00023051440192463327,0.00018830788224027966,0.0001844998635308539,0.00019467068100580018,0.0001903062276051483,0.00020508136479204444,0.00020221823472304045,0.00021190330286204978,0.0001906285888885208,0.0001867622432157894,0.00019187619448992783,0.00018311293367286301,0.00019690704742013023,0.00019017553240877123,0.00020497778833601153,0.0002065570388781198,0.00016651185154733264,0.005146480145427193
t3,0.00020407052069632936,0.00020036239641795179,0.00022380287878266626,0.00018459001660273917,0.0001907909032372269,0.0001977713557483729,0.0001875380600061181,0.00019048209436738238,0.00021166641743369227,0.0002187341553476509,0.00018780214365259724,0.00018411911784166658,0.0001942420333739021,0.00019000022356482855,0.00020504641112107988,0.0002018620630374947,0.00020526170338317604,0.0001892196671691088,0.00018496136154676934,0.00019012760923400998,0.00018260734756757817,0.00019611896117905506,0.00018888808460736152,0.0002025914060953408,0.0002016850079636789,0.000165461740066212,0.005079803680043989
t4,0.0001995969597429055,0.00019333468789831495,0.00021403520398382772,0.00018468252303635411,0.0001907633912343601,0.00019841573348876394,0.00018770847479609507,0.00019044588719686228,0.00021345791572367155,0.00021076094718766995,0.00018922678226702792,0.00018426371751032545,0.00019529052356913296,0.0001898187951084224,0.0002063146426958207,0.0002029511082737183,0.00020082152193050268,0.00018879554742904967,0.00018461710235701326,0.00018970350644551955,0.00018242312653738614,0.0001962913592482385,0.0001887789921968949,0.00019971102359613542,0.00020008502520482756,0.0001650958496743515,0.005047390348333193
t5,0.00019783065419875622,0.00019090359197876077,0.0002085676181753413,0.00018489813103036846,0.00019113732677066887,0.0001998121481037708,0.00018792008753674004,0.00019086406824015914,0.00021738279698152197,0.00020703604257568125,0.00019129463011171864,0.00018483797919388213,0.000196793589108935,0.00018978754831880493,0.00020824241862743315,0.0002046938448809037,0.00020032095339940958,0.0001891298561310055,0.0001847356410750295,0.0001898060633090074,0.00018298573739538866,0.0001966680783818653,0.00018892247150957214,0.00019877754136480604,0.00019986042588983121,0.00016497490866497402,0.005048184152954336
t6,0.00019771069097338517,0.00018948906364364972,0.0002068629694457348,0.0001863192429120389,0.0001920661774837071,0.00020242236317692547,0.00018930249696272577,0.00019145896548533817,0.0002205661204473549,0.00020590012449553356,0.00019307535870739638,0.00018575691261259558,0.00019903099413159182,0.00019220468369590964,0.00021209535531048073,0.0002084383995090402,0.0001997607730605403,0.00018989303958167394,0.00018514338075299483,0.00018999563139415315,0.0001862075067553611,0.00019868390391455,0.00018996529023662721,0.00019850705433050372,0.0001997937664014894,0.00016491649993544195,0.005075566765356744
t7,0.0001973301510202722,0.0001887098286385692,0.00020501952071327412,0.00018848548098961533,0.0001929361862385623,0.0002067841443671011,0.00019246645825060028,0.0001933363394556168,0.0002236504475623802,0.000205109561477972,0.0001954376363405565,0.00018686418607539792,0.00020183350836616292,0.00019553705507838285,0.0002178113909847309,0.0002145787932383111,0.00019769764546606624,0.00019167845396271226,0.00018630103903998207,0.00019138688530763147,0.0001902073086785384,0.0002040272856757388,0.0001923250451716516,0.00019787307479574975,0.00020169158136474464,0.00016535522318134084,0.005124434231441662
t8,0.00019793849899203258,0.00018948934053699727,0.00020491852559424256,0.00019212204750546693,0.00019370727978248426,0.00021446847862837223,0.00019620828817749935,0.00019663761266146935,0.0002284085385640806,0.00020557396829657396,0.00019541536624938704,0.0001872087848375184,0.0002058964112265387,0.0001994429926543304,0.00022176553821493783,0.00022241801531499178,0.00020064554498659389,0.00019554086741759236,0.0001888694732040962,0.00019480619272598616,0.00019672034088394068,0.00021268052065831809,0.0001970538900629289,0.00019870137119330097,0.0002062733675658943,0.00016617383232785587,0.005209085088263431
t9,0.0001986837915183943,0.00019070234955231223,0.0002054506785056709,0.00018959736526956235,0.00019130979352119078,0.00021494356444005415,0.00019697875672702666,0.00019850986076876123,0.00022891831903684484,0.00020808806558665326,0.0001929245003605942,0.0001863338577792455,0.0002060217684022125,0.0001931629255925798,0.00021567635783657424,0.00022062882660218636,0.0002007650003922347,0.00019643830936562205,0.0001901547854397069,0.0001963883455509754,0.00019322642455097766,0.0002160783582353258,0.00019932500780333305,0.000199464449721568,0.00020909781433092888,0.0001670223267643783,0.005205891603654914
t10,0.00019840306181425585,0.00019101304782711835,0.0002043604892596777,0.00018913627280862122,0.00018914555940420278,0.0002024633271395607,0.00018447955696859923,0.00019414890600939422,0.00021032252388888625,0.00021186402158651768,0.00018957903200241184,0.0001830431550167508,0.00019384430931890305,0.0001894943016410552,0.00020542165898219676,0.00020538996532521863,0.00019791816862842784,0.00019249673807034804,0.00018702643134236384,0.00019285395540732993,0.00019049669330741244,0.00020532914660208138,0.00019467682586990783,0.00019893240970192348,0.00020586181506799002,0.00016613840360411264,0.005073839776595267
t11,0.00019744809158277958,0.00018868951665898642,0.00019951105799610822,0.00018887687464114652,0.0001891644920833362,0.00019937484901667895,0.00018325218977833892,0.0001921850715486422,0.0002030863029668422,0.00021394966418599736,0.0001902784637870802,0.00018251817751780027,0.0001898775108492037,0.00018795004195851014,0.00020372532340537413,0.00020237668755272356,0.00019584947145108024,0.00018974558831259925,0.00018440427903147717,0.00019121538307235786,0.00018928040909009115,0.00020184175664341285,0.00019329385345410153,0.0001952730505740044,0.00020442605470949752,0.00016599262957978482,0.005023586791447956
