model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_10weeks_myopic,MW,2438,2438
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base_thin_cap_10weeks_myopic,MW,2065,2065
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_thin_cap_10weeks_myopic,MW,3109,3109
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2040,base_thin_cap_10weeks_myopic,MW,65,65
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MW,216,216
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_10weeks_myopic,MW,11305,11305
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_10weeks_myopic,MW,3596,3596
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_10weeks_myopic,MW,204,204
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2040,base_thin_cap_10weeks_myopic,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,base_thin_cap_10weeks_myopic,MW,3663,3663
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_thin_cap_10weeks_myopic,MW,52,52
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_thin_cap_10weeks_myopic,MW,7605,7605
USENSYS,TRE,TRE_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MW,2830,2830
USENSYS,TRE,TRE_biomass_1,Biomass,2040,base_thin_cap_10weeks_myopic,MW,29,29
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_10weeks_myopic,MW,440,440
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2040,base_thin_cap_10weeks_myopic,MW,11291,11291
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_thin_cap_10weeks_myopic,MW,8407,8407
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_10weeks_myopic,MW,36074,36074
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_10weeks_myopic,MW,7728,7728
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_10weeks_myopic,MW,900,900
USENSYS,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap_10weeks_myopic,MW,334,334
USENSYS,TRE,TRE_nuclear_1,Nuclear,2040,base_thin_cap_10weeks_myopic,MW,5120,5120
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_thin_cap_10weeks_myopic,MW,10796,10796
USENSYS,TRE,TRE_petroleum_liquids_1,Other,2040,base_thin_cap_10weeks_myopic,MW,119,119
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2040,base_thin_cap_10weeks_myopic,MW,4,4
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_thin_cap_10weeks_myopic,MW,12493,12493
USENSYS,TRE_WEST,TRE_WEST_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MW,1876,1876
USENSYS,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,base_thin_cap_10weeks_myopic,MW,456,456
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_10weeks_myopic,MW,3590,3590
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_10weeks_myopic,MW,336,336
USENSYS,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_10weeks_myopic,MW,9,9
USENSYS,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,base_thin_cap_10weeks_myopic,MW,18369,18369
USENSYS,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2040,base_thin_cap_10weeks_myopic,MW,54,54
USENSYS,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,base_thin_cap_10weeks_myopic,MW,9872,9872
USENSYS,BASN,BASN_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,2196,2196
USENSYS,BASN,BASN_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,0,4714
USENSYS,CANO,CANO_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,10703,10703
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MWh,35292,35292
USENSYS,CASO,CASO_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,336,336
USENSYS,CASO,CASO_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,0,6235
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MWh,25808,25808
USENSYS,FRCC,FRCC_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,1129,1129
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,0,8982
USENSYS,ISNE,ISNE_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,757,757
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,768,11476
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MWh,27404,27404
USENSYS,MISC,MISC_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,60,60
USENSYS,MISC,MISC_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,565,6227
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MWh,7300,7300
USENSYS,MISE,MISE_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,2,2
USENSYS,MISE,MISE_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,0,1000
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MWh,31728,31728
USENSYS,MISS,MISS_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,30,30
USENSYS,MISS,MISS_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,156,2665
USENSYS,MISW,MISW_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,63,63
USENSYS,MISW,MISW_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,2064,17317
USENSYS,NWPP,NWPP_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,331,331
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MWh,4867,4867
USENSYS,NYCW,NYCW_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,117,117
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,0,1931
USENSYS,NYUP,NYUP_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,394,394
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MWh,21779,21779
USENSYS,PJMC,PJMC_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,60,60
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,957,3490
USENSYS,PJMD,PJMD_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,75,75
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,0,4502
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MWh,46546,46546
USENSYS,PJME,PJME_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,132,132
USENSYS,PJME,PJME_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,0,21602
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MWh,30566,30566
USENSYS,PJMW,PJMW_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,84,84
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,1654,9329
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MWh,3689,3689
USENSYS,RMRG,RMRG_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,364,364
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,0,7147
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MWh,9002,9002
USENSYS,SPPC,SPPC_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,2,2
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,0,4360
USENSYS,SPPN,SPPN_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,13,13
USENSYS,SPPS,SPPS_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,446,446
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MWh,7347,7347
USENSYS,SRCA,SRCA_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,300,300
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,0,4058
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MWh,43338,43338
USENSYS,SRCE,SRCE_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,245,245
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,0,6731
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MWh,26099,26099
USENSYS,SRSE,SRSE_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,309,309
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,0,7817
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MWh,29391,29391
USENSYS,SRSG,SRSG_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,4194,4194
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,0,2831
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap_10weeks_myopic,MWh,3353,3353
USENSYS,BASN,stg_BASN_conventional_hydroelectric_1,stg_BASN_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,1774,1774
USENSYS,CANO,stg_CANO_conventional_hydroelectric_1,stg_CANO_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,6904,6904
USENSYS,CASO,stg_CASO_conventional_hydroelectric_1,stg_CASO_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,955,955
USENSYS,FRCC,stg_FRCC_conventional_hydroelectric_1,stg_FRCC_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,44,44
USENSYS,ISNE,stg_ISNE_conventional_hydroelectric_1,stg_ISNE_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,516,516
USENSYS,MISC,stg_MISC_conventional_hydroelectric_1,stg_MISC_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,277,277
USENSYS,MISS,stg_MISS_conventional_hydroelectric_1,stg_MISS_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,521,521
USENSYS,MISW,stg_MISW_conventional_hydroelectric_1,stg_MISW_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,82,82
USENSYS,NWPP,stg_NWPP_conventional_hydroelectric_1,stg_NWPP_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,31007,31007
USENSYS,NYUP,stg_NYUP_conventional_hydroelectric_1,stg_NYUP_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,3443,3443
USENSYS,PJMC,stg_PJMC_conventional_hydroelectric_1,stg_PJMC_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,10,10
USENSYS,PJMD,stg_PJMD_conventional_hydroelectric_1,stg_PJMD_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,613,613
USENSYS,PJME,stg_PJME_conventional_hydroelectric_1,stg_PJME_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,579,579
USENSYS,PJMW,stg_PJMW_conventional_hydroelectric_1,stg_PJMW_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,626,626
USENSYS,RMRG,stg_RMRG_conventional_hydroelectric_1,stg_RMRG_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,656,656
USENSYS,SPPC,stg_SPPC_conventional_hydroelectric_1,stg_SPPC_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,52,52
USENSYS,SPPN,stg_SPPN_conventional_hydroelectric_1,stg_SPPN_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,2465,2465
USENSYS,SPPS,stg_SPPS_conventional_hydroelectric_1,stg_SPPS_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,1932,1932
USENSYS,SRCA,stg_SRCA_conventional_hydroelectric_1,stg_SRCA_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,1222,1222
USENSYS,SRCE,stg_SRCE_conventional_hydroelectric_1,stg_SRCE_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,3887,3887
USENSYS,SRSE,stg_SRSE_conventional_hydroelectric_1,stg_SRSE_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,3352,3352
USENSYS,SRSG,stg_SRSG_conventional_hydroelectric_1,stg_SRSG_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,2438,2438
USENSYS,TRE,stg_TRE_conventional_hydroelectric_1,stg_TRE_conventional_hydroelectric_1,2040,base_thin_cap_10weeks_myopic,MWh,440,440
USENSYS,TRE,TRE_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,4619,4619
USENSYS,TRE,TRE_battery_moderate_0,Battery,2040,base_thin_cap_10weeks_myopic,MWh,0,6035
USENSYS,TRE_WEST,TRE_WEST_batteries_1,Battery,2040,base_thin_cap_10weeks_myopic,MWh,3481,3481
USENSYS,BASN,BASN_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,2793,8024
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_10weeks_myopic,MW,45616,59630
USENSYS,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_cap_10weeks_myopic,MW,3817,10030
USENSYS,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,7271,16198
USENSYS,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_10weeks_myopic,MW,15935,21253
USENSYS,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_10weeks_myopic,MW,3481,5970
USENSYS,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,15707,24904
USENSYS,CASO,CASO_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,2083,10669
USENSYS,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_10weeks_myopic,MW,15357,21206
USENSYS,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,21038,44381
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,3545,10838
USENSYS,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_10weeks_myopic,MW,20037,24210
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,41050,62084
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,3333,6053
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_10weeks_myopic,MW,28048,30510
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin_cap_10weeks_myopic,MW,0,896
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_thin_cap_10weeks_myopic,MW,192,1428
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,13770,19357
USENSYS,MISC,MISC_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,2382,8780
USENSYS,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_10weeks_myopic,MW,3089,8622
USENSYS,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_cap_10weeks_myopic,MW,0,3019
USENSYS,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_10weeks_myopic,MW,15571,17886
USENSYS,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,19764,27969
USENSYS,MISE,MISE_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,460,4539
USENSYS,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_10weeks_myopic,MW,7860,9888
USENSYS,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,17393,23739
USENSYS,MISS,MISS_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,1133,2937
USENSYS,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_10weeks_myopic,MW,3896,8995
USENSYS,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_10weeks_myopic,MW,10215,12433
USENSYS,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,15657,22905
USENSYS,MISW,MISW_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,7886,17585
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_10weeks_myopic,MW,35108,48781
USENSYS,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_cap_10weeks_myopic,MW,223,7470
USENSYS,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_10weeks_myopic,MW,17196,19251
USENSYS,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,21075,31409
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,0,6129
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_10weeks_myopic,MW,28256,41524
USENSYS,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_cap_10weeks_myopic,MW,5137,12004
USENSYS,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_10weeks_myopic,MW,2748,4651
USENSYS,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin_cap_10weeks_myopic,MW,0,3680
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,11425,25533
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,888,1748
USENSYS,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_cap_10weeks_myopic,MW,1814,1856
USENSYS,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_cap_10weeks_myopic,MW,8096,9825
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_thin_cap_10weeks_myopic,MW,634,895
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_10weeks_myopic,MW,0,1962
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,5724,11617
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,636,3754
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_10weeks_myopic,MW,825,4453
USENSYS,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_10weeks_myopic,MW,2843,4583
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,10603,13452
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,1381,6331
USENSYS,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_cap_10weeks_myopic,MW,1085,2668
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,21706,29605
USENSYS,PJME,PJME_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,7812,20265
USENSYS,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_cap_10weeks_myopic,MW,1498,3466
USENSYS,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_cap_10weeks_myopic,MW,1319,2832
USENSYS,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_thin_cap_10weeks_myopic,MW,11135,13239
USENSYS,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,52558,70048
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,2736,9500
USENSYS,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_10weeks_myopic,MW,24461,29023
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,40921,57443
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,2696,8048
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_10weeks_myopic,MW,22634,33278
USENSYS,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_cap_10weeks_myopic,MW,4769,9744
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,6255,12259
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,2005,5036
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_10weeks_myopic,MW,14010,18812
USENSYS,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_cap_10weeks_myopic,MW,2191,4219
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,10027,12308
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,0,2131
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_10weeks_myopic,MW,6578,10822
USENSYS,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_cap_10weeks_myopic,MW,2841,4637
USENSYS,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_10weeks_myopic,MW,0,176
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,5825,8371
USENSYS,SPPS,SPPS_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,0,2930
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_10weeks_myopic,MW,31746,48878
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,15048,20903
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,1774,12261
USENSYS,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_10weeks_myopic,MW,10352,14494
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,29724,49573
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,3096,13270
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_10weeks_myopic,MW,33447,39504
USENSYS,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_cap_10weeks_myopic,MW,0,215
USENSYS,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_10weeks_myopic,MW,6090,10107
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,29265,39200
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,2584,9094
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_10weeks_myopic,MW,0,4513
USENSYS,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_10weeks_myopic,MW,13030,17003
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,38027,56095
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,868,6200
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_10weeks_myopic,MW,30666,45934
USENSYS,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_cap_10weeks_myopic,MW,3848,8034
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,14276,27335
USENSYS,TRE,TRE_battery_moderate_0,Battery,2050,base_thin_cap_10weeks_myopic,MW,2666,12983
USENSYS,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_10weeks_myopic,MW,91923,113400
USENSYS,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_cap_10weeks_myopic,MW,0,6492
USENSYS,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_10weeks_myopic,MW,2859,6213
USENSYS,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_10weeks_myopic,MW,36797,52489
