Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,22991.422044608593,5.715131259606836,117523.44770803284,8512.431101143004,111696.14376845768,4095.8764550721207,30111.238817637837,7.816300636132691,129617.66639837285,95826.95523784854,7966.236888238808,4.375521286196225,21689.83541801879,154.4696468951309,12.745562437305932,6889.95591391605,10348.883198403479,1468.240581940329,6400.308998669181,5.245790359807678,25479.795383163644,4301.669418146622,10.04654115063426,7.332260182416856,66593.69423493026,3.7157271405069103,671725.2640479484
t1,0.0007390897213641676,0.0008086242803509728,0.0007527143020624676,0.0007636539960158091,0.0007785913843653961,0.0008850835348207296,0.0006227543271091107,0.0007891301369403589,0.0009171367845247627,0.0012601216929017597,0.0005994964824623267,0.0006120694844556836,0.0006041901876924335,0.0006004737474216878,0.0012309755887518555,0.0012948624104317495,0.0006588107912772794,0.0006097781922339996,0.0006096681439301792,0.0006094076066003013,0.000730727271740008,0.000799625654590991,0.0009134161623082681,0.0006949914654326796,0.0018085374778422714,0.0005628579363470337,0.021256788763974285
t2,0.0007174232365428809,0.0007884839529991367,0.0007977955870590074,0.0007507404443834544,0.0007946065262360566,0.0008187151817246536,0.0006148714448812006,0.000713150255115012,0.0008952642874762994,0.0012514589587919564,0.0006010221190370766,0.0006114575530908096,0.0006034086916420151,0.0006020385888558393,0.0011323408608625786,0.0012079275435758405,0.0006493307087678447,0.0006140201913646321,0.0006053628401172361,0.000593660345748033,0.0007240392030220663,0.000757750013373845,0.0008027037391165158,0.0006819850181786787,0.0015165137420015695,0.000558617356919044,0.02040468839088328
t3,0.0006890602154869883,0.0007345446616155792,0.0007731282327702498,0.0007489151053300095,0.0008033504601767453,0.0007985084015862019,0.0006131099432306807,0.0006838447344619703,0.0008490811605779305,0.0011984313843286854,0.0006004205810895589,0.0006117753575741628,0.0006031485998936215,0.0006019887287895772,0.0011203133329310312,0.0011970242030840963,0.000636443597434806,0.000612819680108299,0.0006030327422647761,0.0005909542535537295,0.0007190522793067426,0.0007439812226407208,0.000770338720756014,0.0006635048396891095,0.001316765343593568,0.0005559128212002433,0.019839450603475098
t4,0.0006591166734049189,0.0006979923468699206,0.0007085980706152604,0.0007396743530154274,0.0008106282913600004,0.0007989316966471251,0.0006131321154600323,0.0006802399694835812,0.0008450320362929395,0.001124438839770284,0.0005991788297242869,0.0006114321856037477,0.0006009925718174769,0.0006013795347347155,0.0011219386393186367,0.0012045050912337005,0.0006293612948996557,0.0006133658186718041,0.000602240848975852,0.0005898644779662397,0.0007131754580502847,0.0007408568049825694,0.0007637795599913855,0.0006496743914136853,0.0012468490876556813,0.0005540677884947961,0.01952044677645401
t5,0.0006482191833086927,0.000679871364766673,0.0006688070747540064,0.0007292929380456406,0.0008117365037231544,0.0008050607114421945,0.0006125498372231346,0.0006760837753107132,0.0008446653246318556,0.001066952241237459,0.0005978224748684431,0.0006103342963159472,0.0005989517408618797,0.0005999131721343611,0.0011261688228944263,0.0012200765375861811,0.000629229703552726,0.0006126798669281971,0.0006029124962363303,0.0005886660516179859,0.0007027639566987524,0.0007396773380919291,0.0007598737110631789,0.0006443120528309747,0.0012170152466787786,0.0005526848502877317,0.019346321273091348
t6,0.0006436072173000996,0.0006731588863046345,0.0006503321546245876,0.0007356425358750059,0.0008117034484025097,0.0008198898073255013,0.0006139085869586442,0.0006690577727283554,0.0008446176459388643,0.0010350619157215167,0.0005952159461470942,0.0006094372996420899,0.0005979023708237344,0.0005973654250958215,0.001184867276722498,0.0012808661902456318,0.000625407869449769,0.0006108000355231211,0.0006026265352871185,0.0005876331777425508,0.0007055970138276805,0.0007483093089905505,0.0007755611738404255,0.0006458039243585036,0.0011916614203689145,0.0005513863016729752,0.019407421240918196
t7,0.0006410542360529121,0.0006668419354912422,0.0006438587501674012,0.0007714793795395124,0.0008142624405766576,0.0008539938543140157,0.0006187215285848109,0.0006744474823115636,0.0008716633221217523,0.00099324624114734,0.0005930739247511119,0.0006102852049063973,0.0005968319004769546,0.0005939162388030602,0.0012689649705646432,0.0013551824639351563,0.0006243772969064419,0.0006084124544299291,0.0006023969148990905,0.0005864086573740362,0.0007237937843470508,0.0007691163450065441,0.0008131884491574552,0.0006437609866172736,0.0012504757962249016,0.0005509744300996463,0.0197407289888069
t8,0.0006421783395048698,0.0006628984541149275,0.0006404816337032129,0.0008852241886322127,0.0008001167350112133,0.0008931237061130672,0.0006262869134908349,0.0006853387473355187,0.0009007018032426622,0.0009549591531438343,0.0005951198676018063,0.0006110890020082353,0.0005970242992360661,0.000592133740955821,0.0013051538416056362,0.0014251694208217024,0.000623317281236641,0.0006040197853713767,0.0006052877634693753,0.0005871323601934047,0.0007521876913848968,0.0007758500997481241,0.0008835544940646557,0.0006475358925634948,0.0013766639266430535,0.0005533926175609474,0.02022594175875759
t9,0.0006514405835866346,0.0006645318875649508,0.000650402691551735,0.0008561111950785246,0.0008701731359632764,0.0009269532825559751,0.0006304753086684078,0.0007097575559240199,0.0009375047821937309,0.000930619607028101,0.0005958283688952243,0.000612910198820906,0.0005962736528016367,0.0006000279374753754,0.001348824639764286,0.0015024191819272867,0.0006278980310828873,0.0006034539179757091,0.0006060824541907386,0.0005928442524241876,0.0007989245697077903,0.000804839266973144,0.0009546938073857595,0.0006604926034528433,0.0015070455663661745,0.0005541912162784514,0.02079471969563776
t10,0.0006705561736015297,0.0006666889157826362,0.0006589258591713867,0.0009045231509005609,0.0009073351767799749,0.0009652304916431329,0.000636596426633416,0.0007290223413634196,0.0010790205625184283,0.0009307857711357791,0.0006014593879008274,0.0006195073263287357,0.0006070971014121595,0.0006363696956262047,0.001411378699669279,0.0014345251162505876,0.0006385662209103711,0.0006017084309668983,0.0006013311564060725,0.0005995027880654984,0.0008310347898701384,0.0009152727599583579,0.0009661827771391474,0.0006819176610853564,0.001561326550763918,0.0005539060791241761,0.021409771411007993
t11,0.000685939738604803,0.0006579999724452469,0.0007030076756287227,0.000959323971289931,0.0009341793548552174,0.0009497831213028725,0.0006686813296899319,0.000747847232446886,0.001133537305596316,0.0009790366521270047,0.0006182648502536544,0.0006267690900078448,0.0006205892726953659,0.0006650359506851982,0.001397910356290537,0.0012863271301213819,0.0006476371481532718,0.0006099245939821582,0.0005952872706422904,0.000605075256707656,0.0008890288900935165,0.0009526665191106126,0.0009523477717656629,0.0006877314128588032,0.0015654937957279525,0.0005428177915513546,0.021682243454634195
