Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,6.5910134545732095,7.406617819400897,67492.9526854678,6.916459457291227,6.0217048308880665,6.239718135363494,6.409314123410773,6.178105604083776,21834.80692969573,3610.7777330993295,6.365563838344076,5.674116131438893,6.272447442676299,6.414407363889179,6.529556839513408,6.49497951209616,6800.901244463199,5.923875907272318,5.814271249966389,5.9926222724199905,7.378800958266445,6.973842371672835,6.429910778665417,2266.2414027214836,48976.19435830619,4.958082303321518,151108.85976414828
t1,0.0011679361560333994,0.001641429712643143,0.0015659358091995952,0.0008388659772220741,0.0008319843298593895,0.0008804805085060254,0.0009153503681280407,0.0008662678516924732,0.001099092794080249,0.001529536676045616,0.0008963743221768144,0.0008248654841921421,0.0009347817531153992,0.0008825219010132044,0.0008881991038821676,0.0008935227561906819,0.0010333150927479297,0.0008627295375619364,0.0008809503888737052,0.0008537555852093726,0.0009364816232416826,0.0009152403097816396,0.0008787414024384702,0.001031176270648052,0.0009294448067558858,0.0007236114922410428,0.025702592013480133
t2,0.0010900774959808639,0.0014758198488653241,0.0014415524626887617,0.0008221374846631506,0.0008179757540357105,0.0008576788004976053,0.0008782197106072512,0.000845464478850966,0.0009963868056726258,0.0014343886269696051,0.0008696045761913936,0.0008110335272277225,0.0008944288453738875,0.0008564704546170535,0.0008667823731311661,0.0008704116969832123,0.000950470897292261,0.0008348159075540726,0.0008476774923685208,0.0008345365751039542,0.0008998780396821186,0.0008835488606853679,0.0008555354674703799,0.0009712327982465999,0.000887768812577726,0.0007079707930958476,0.024501868586433148
t3,0.0010137873672637012,0.0012926098371980064,0.0013148663666367388,0.0008213946450128201,0.000815241107728892,0.0008574584152868491,0.0008681869603363876,0.0008460109118774897,0.0009731302792201857,0.0012622870992520343,0.0008654304305335894,0.0008070948349480685,0.0008875147529233651,0.0008528789965585777,0.0008664438857952766,0.0008705606020773345,0.00091977884611829,0.0008289318124107981,0.0008350559668141629,0.000834190202308506,0.0008920807571153117,0.0008809572827492201,0.0008540684698095972,0.0009480941594870465,0.0008750048050033512,0.0007004776499573461,0.023783536444422947
t4,0.0009564571484643863,0.0011430119014781488,0.001198542415491628,0.0008234140368991319,0.0008122695268904955,0.0008567222284452133,0.000869244818778125,0.000842600057043791,0.0009828173627011928,0.0011376333049344825,0.0008634169932280481,0.0008050208964053665,0.0008884640587942463,0.0008506392048572381,0.0008671007057339238,0.0008717148984354087,0.0008958465374668215,0.0008245943908745165,0.0008291881444603804,0.0008304596951752145,0.0008879633242178472,0.0008790934914349513,0.0008508862081731604,0.000923939785066462,0.0008680630474081685,0.0006965342982849036,0.023255638481143252
t5,0.0009268863974129796,0.0010700711577242717,0.0011296271884243241,0.0008261090520567493,0.0008128874124612589,0.0008586766400866705,0.0008689119990765149,0.0008397796951746628,0.0010131102514554027,0.0010787816306890292,0.0008655401683470258,0.0008066965438546592,0.0008953667221580359,0.0008528500344338852,0.0008712309482881702,0.0008762760490441709,0.0008889103854009884,0.0008243628318685019,0.0008265168776999878,0.0008275592721763803,0.0008987296825610484,0.0008792727738755589,0.0008479900749992776,0.0009117161762275788,0.0008634199371938687,0.0006946387761654194,0.02305591867885642
t6,0.0009185877078556272,0.0010501011914427615,0.00110570080804574,0.0008363850438648082,0.0008183198543579042,0.0008660527317047675,0.0008793641693138815,0.0008390143607063586,0.0010525051041997092,0.0010443410386999227,0.00087714237181074,0.0008138821023914779,0.0009118828928272362,0.0008682208362004394,0.0008854372602746511,0.0008898896081306364,0.0008843146479492774,0.0008290942012119096,0.0008270128867434207,0.0008264878646210352,0.0009324824117427128,0.0009059175657209609,0.000848994523661626,0.0009064633834175659,0.0008592564422439651,0.000693958987007178,0.023170809996146312
t7,0.0009094047455119057,0.0010359564678427567,0.0010870309866166169,0.0008526935375505545,0.0008253163411533171,0.0008801322821246709,0.0009071764583031944,0.0008438009763803974,0.001108336169777219,0.0010202108446408845,0.0008994106276295876,0.0008240647894829419,0.0009355420073437166,0.0008943674984629316,0.0009116292234305571,0.0009149937868278803,0.0008745073989717447,0.0008383359242202463,0.0008318470765791925,0.0008306680622450755,0.0009715735754388322,0.0009725197439447822,0.0008558467715594774,0.0009047795036621215,0.0008659721583043513,0.0006965099768595046,0.02349262693486446
t8,0.0009077466942981546,0.0010264375727634938,0.0011109573799826054,0.0008951838158461568,0.0008318418870057018,0.0009290746275534527,0.0009570955388110351,0.0008780225523581659,0.0011928298682112911,0.0010320347454389842,0.0009288142568210904,0.0008322222258210962,0.0009857380107482466,0.0009331152523938762,0.0009549756545995432,0.0009725313239966467,0.000910142556613013,0.0008734950009204716,0.0008575048316298629,0.0008612922033664152,0.001041649567334252,0.0010770320917263222,0.0008908410913474919,0.0009349323502663717,0.0008979772910589306,0.0007062135255027078,0.024419701916415376
t9,0.0009040518404008729,0.0010271338007894425,0.00110414892835842,0.0008423103774311131,0.0008101023678860592,0.0009188510616510037,0.0009539170303324529,0.0008750184159237453,0.001232153503208259,0.001058789465294063,0.0009024849567545319,0.000814356198711209,0.00097468116273502,0.0008668890823039338,0.0009146860638294051,0.0009434962484434297,0.0009018393108768083,0.0008716390920945968,0.0008598953513677239,0.0008600613698701636,0.0009215043279001818,0.0011002503903803909,0.0008858208552679021,0.0009304412126734231,0.0008928793108151775,0.0007115124034557545,0.024078914128755083
t10,0.0009061376105749739,0.001027454834904368,0.0010652173858311132,0.0008300743819887385,0.0008037169990686243,0.0008592341313809653,0.000824683487929977,0.0008512174200914057,0.0009625164695572464,0.001142004075814503,0.0008525727175362678,0.0007930824146928372,0.0008786606648344705,0.0008229813726448013,0.0008501073997605011,0.0008571741756051252,0.0008749894427269416,0.0008484653132691284,0.0008400559329943563,0.0008399053356925424,0.0008441021757443761,0.0009378215308278501,0.000855924008384166,0.000906031561268029,0.0008684890265880747,0.0007116976785541986,0.02285431754826558
t11,0.0008742476866090158,0.0009928455551087522,0.000936755283688849,0.0008170479236993486,0.0007936592966056843,0.0008318717335117098,0.000800150102702577,0.00082646827561434,0.0008426809715703842,0.0012046154116858393,0.0008351424791069398,0.0007814331497720927,0.0008260882113576785,0.0008043132758560613,0.0008287484451404299,0.0008323025317110468,0.0008360859580052362,0.0008195539745683016,0.0008087336912546028,0.0008174072752658682,0.0008208187516800173,0.0008566777914671996,0.0008298092560543311,0.0008515290282802439,0.0008424622067069808,0.0007040681639677825,0.02201551643099131
