Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_1,22,144755.52000000502,16.57,1.0000000000000349
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,6.841514760854697e6,2175.97,0.35990405470756126
SRCE_conventional_steam_coal_1,22,47391.51109466897,469.85,0.011545924147005105
SRCE_conventional_steam_coal_2,22,125657.11087699255,1258.29,0.011431249389669738
SRCE_hydroelectric_pumped_storage_1,22,3.750771301089199e6,1683.77,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.305404334891746e7,9210.5,0.2865175792374528
SRCE_natural_gas_fired_combined_cycle_2,22,2.1068945447340277e6,2274.1,0.10605242781379418
SRCE_natural_gas_fired_combustion_turbine_1,22,571852.2414563749,3003.0,0.021797960946881828
SRCE_natural_gas_fired_combustion_turbine_2,22,0.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,22,56929.0397984846,742.4,0.008777751267558358
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,20198.019713018988,63.8,0.0362389401421477
SRCE_nuclear_1,22,6.793899514858015e7,8541.7,0.9104627448650341
SRCE_onshore_wind_turbine_1,22,18364.516891789786,27.0,0.07785797759712804
SRCE_petroleum_liquids_1,22,2358.8010318046845,69.79,0.0038688820120170234
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,2.5610410878534736e6,1640.0,0.1787557714540808
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,0.0,0.0,0.0
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.471194770050516e6,3225.12,0.1586956727646749
SRSE_conventional_steam_coal_1,23,127653.95733827565,1383.03,0.010565500055291124
SRSE_conventional_steam_coal_2,23,62244.530571929135,851.4,0.00836864074931436
SRSE_hydroelectric_pumped_storage_1,23,4.0606167175643994e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.338132128611696e7,20004.3,0.36268141730318365
SRSE_natural_gas_fired_combined_cycle_2,23,967305.9891865787,1322.94,0.08369723356775012
SRSE_natural_gas_fired_combustion_turbine_1,23,627989.98480322,6660.1,0.01079342659393163
SRSE_natural_gas_fired_combustion_turbine_2,23,26777.830044380607,143.6,0.021345597479947707
SRSE_natural_gas_internal_combustion_engine_1,23,21523.013052975435,20.7,0.11902004174505536
SRSE_natural_gas_steam_turbine_1,23,20130.313298830926,86.6,0.026608476959811285
SRSE_nuclear_1,23,6.417407608130847e7,8058.999999999999,0.9115192477188109
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,7.84390513199116e6,4587.28,0.19573318250913976
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,4.883864307729592e6,1911.99,0.29239190661343584
SRSG_conventional_steam_coal_1,24,83150.2285577706,823.68,0.01155559470101805
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,505879.06041875726,216.29,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2817029607902007e7,10371.3,0.14146257702316567
SRSG_natural_gas_fired_combined_cycle_2,24,1.5017447492812711e6,852.19,0.20171911917800803
SRSG_natural_gas_fired_combustion_turbine_1,24,4893.455070874364,98.8,0.005669516652757035
SRSG_natural_gas_fired_combustion_turbine_2,24,692583.3688192577,3331.88,0.023794143780316575
SRSG_natural_gas_internal_combustion_engine_1,24,46223.95542765706,200.0,0.026456018445316542
SRSG_natural_gas_steam_turbine_1,24,11301.405733531647,98.0,0.013200602869584509
SRSG_nuclear_1,24,3.1624890063472047e7,4003.0,0.9043380600845168
SRSG_onshore_wind_turbine_1,24,4.390729901619725e6,2004.3999999999999,0.25074928458785617
SRSG_petroleum_liquids_1,24,748.955743538094,23.0,0.0037274831956625953
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,5.94332999438767e6,3198.4,0.21270830278304753
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999135,26.36,0.9999999999999625
TRE_conventional_hydroelectric_1,25,148269.12041766674,221.86,0.07649958464801063
TRE_conventional_steam_coal_1,25,364504.0428882788,3828.92,0.010897162616020065
TRE_conventional_steam_coal_2,25,28601.821691341847,303.93,0.01077227667801414
TRE_natural_gas_fired_combined_cycle_1,25,3.9099930689504705e7,28349.8,0.1578749997121288
TRE_natural_gas_fired_combined_cycle_2,25,1.4039616315972195e6,4382.7,0.03666915228666985
TRE_natural_gas_fired_combustion_turbine_1,25,823549.3367624375,5500.53,0.01713848618465542
TRE_natural_gas_fired_combustion_turbine_2,25,140283.92965710684,1096.31,0.014647446553510485
TRE_natural_gas_internal_combustion_engine_1,25,675284.0613634629,890.98,0.08675727816359356
TRE_natural_gas_steam_turbine_1,25,37330.81092960916,283.34,0.015081582327995467
TRE_nuclear_1,25,4.0287528961057e7,5120.0,0.9007163461774778
TRE_onshore_wind_turbine_1,25,1.0059316441741575e7,3784.99,0.3042223441592016
TRE_petroleum_liquids_1,25,4844.681550055528,112.84,0.0049146153469347255
TRE_small_hydroelectric_1,25,139339.200000001,15.95,1.0000000000000073
TRE_solar_photovoltaic_1,25,2.188514504552608e7,11599.6,0.2159701801870552
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,6.190834827915755e6,3197.2,0.22164951609715206
TRE_WEST_natural_gas_fired_combined_cycle_2,26,19916.49296396429,106.0,0.02150772013006718
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,27026.300811702975,168.0,0.018414702170890414
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.6929805120094243e7,6780.29,0.28581897939119943
TRE_WEST_petroleum_liquids_1,26,2522.680485887395,54.0,0.005347562419209137
TRE_WEST_solar_photovoltaic_1,26,1.1321448301908948e7,5921.6,0.2188518865277072
BASN_distributed_generation_1,1,4.377539498288448e6,2057.0,0.24360329389240706
CANO_distributed_generation_1,2,1.4003715542294927e7,6562.0,0.24428366602735274
CASO_distributed_generation_1,3,2.292948794250916e7,10210.0,0.25707271769163004
FRCC_distributed_generation_1,4,1.4062894092996722e7,7817.0,0.20593111397866656
ISNE_distributed_generation_1,5,9.409378588540606e6,5940.0,0.18132674787674916
MISC_distributed_generation_1,6,6.9651707201332105e6,4278.0,0.18637101055760438
MISE_distributed_generation_1,7,5.358153318903547e6,4586.0,0.1337421993163904
MISS_distributed_generation_1,8,8.225822266083509e6,4468.0,0.21074318131631173
MISW_distributed_generation_1,9,8.158463113006722e6,5190.0,0.1799402713597296
NWPP_distributed_generation_1,10,6.123372148474026e6,3200.0,0.21904233017377897
NYCW_distributed_generation_1,11,3.7373533876181305e6,2372.0,0.18035859966252582
NYUP_distributed_generation_1,12,2.816415053924097e6,1760.0,0.18317717789528815
PJMC_distributed_generation_1,13,2.994263345320472e6,2181.0,0.15715264789526726
PJMD_distributed_generation_1,14,5.81648671784244e6,3646.0,0.18261289900977967
PJME_distributed_generation_1,15,1.6299470776172802e7,9659.0,0.19316512177160594
PJMW_distributed_generation_1,16,1.247073624991005e7,7516.0,0.1899296191615099
RMRG_distributed_generation_1,17,4.1383874965611147e6,2206.0,0.21474003511491277
SPPC_distributed_generation_1,18,3.160819230697833e6,1875.0,0.1929682070023097
SPPN_distributed_generation_1,19,1.2053395312613526e6,835.0,0.1652381406502041
SPPS_distributed_generation_1,20,6.326153978095358e6,3418.0,0.21186297903094364
SRCA_distributed_generation_1,21,1.2330326676402157e7,6424.0,0.2197133395357881
SRCE_distributed_generation_1,22,6.608882021663725e6,4011.9999999999995,0.18856211875088236
SRSE_distributed_generation_1,23,6.146618708856997e6,3111.0,0.22616408355060696
SRSG_distributed_generation_1,24,7.14016258242163e6,3281.0,0.24910890061959126
TRE_distributed_generation_1,25,2.071414634297813e7,9588.0,0.24730129435988613
TRE_WEST_distributed_generation_1,26,864852.7019537862,521.0,0.19001671156521915
BASN_naturalgas_ccavgcf_moderate_0,1,1.3729464969287168e7,2997.89,0.5242341329399529
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.0194992038812757e7,14880.44,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.657831406590436e6,2442.6,0.4526000959404501
BASN_landbasedwind_class3_moderate_1,1,2.7952435138391767e7,9223.4,0.34690932946975
BASN_landbasedwind_class3_moderate_2,1,1.2239777243590826e7,3585.9,0.39071736591251566
BASN_landbasedwind_class3_moderate_3,1,4.074723676054907e6,1452.1,0.32120996640892663
BASN_landbasedwind_class3_moderate_4,1,7.799660012916639e6,3088.99,0.2890324102447002
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.982761407146087e6,916.8,0.49727549708380164
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.4100487713170466e6,608.3,0.45351889884472196
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.389405709074197e6,1188.5,0.42276002289514025
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.659052131208344e6,776.1,0.3921900245109305
BASN_utilitypv_class1_moderate_0,1,4.1663609644988395e7,16338.000000000002,0.291907582674492
BASN_utilitypv_class1_moderate_1,1,8.709779873007806e6,3700.6,0.2694153952972421
BASN_utilitypv_class1_moderate_2,1,4.12277398844744e7,16130.500000000002,0.2925695154640896
BASN_utilitypv_class1_moderate_3,1,2.9663364618238225e6,1344.4,0.2525685558000313
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.848103710591014e6,3450.3,0.2603725820900313
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0689897068909973e7,4652.8,0.26299440740353486
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.5247363796287607e7,10131.44,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5770960560302127e6,417.7,0.4321963004359663
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,905009.8011883203,299.3,0.3461257743909783
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.801215772707659e7,15080.3,0.2885359396716133
CANO_utilitypv_class1_moderate_1,2,1.2043491254233979e7,4990.7,0.2762347502580528
CANO_utilitypv_class1_moderate_2,2,2.5701763012536135e7,10128.8,0.29046398654261835
CANO_utilitypv_class1_moderate_3,2,2.438998769969593e7,9820.2,0.2843011543954059
CANO_utilitypv_class1_moderate_4,2,2.285262198526817e6,1197.17,0.21850812238778572
CANO_utilitypv_class1_moderate_5,2,7.759922429260187e6,3338.2,0.26609235781076207
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,2.27623536794132e7,17157.21,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.5030588323044882e6,533.5,0.32249941474000404
CASO_landbasedwind_class3_moderate_1,3,484280.1444531455,162.9,0.34030078711092215
CASO_landbasedwind_class3_moderate_2,3,14267.436055918848,3.7,0.4413992443792337
CASO_landbasedwind_class3_moderate_3,3,377265.7027428117,122.0,0.3539768573444084
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,701721.1161431918,255.5,0.31438442011246703
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3990957008204825e7,9621.7,0.2854191677406853
CASO_utilitypv_class1_moderate_1,3,2.683011110020956e7,10404.0,0.29519534325398544
CASO_utilitypv_class1_moderate_2,3,1.864504828581906e7,7477.8,0.28541516291487545
CASO_utilitypv_class1_moderate_3,3,3.256614997105461e7,12528.4,0.2975487857435399
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,5.769121044471971e7,9542.08,0.6920762925317497
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,4.881324566509231e6,6194.45,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.240054240317011e6,2719.5,0.26265560695466483
FRCC_landbasedwind_class3_moderate_1,4,1.7273785119904948e6,562.8,0.35133450031177815
FRCC_landbasedwind_class3_moderate_2,4,2.1214139746346516e6,782.5,0.31033335302850995
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.535912364903403e6,1098.7,0.3683916203439607
FRCC_landbasedwind_class3_moderate_5,4,2.036665758471969e6,689.6,0.33807252998101056
FRCC_landbasedwind_class3_moderate_6,4,6.644550437513302e6,2147.5,0.354176551100463
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,804724.6661480062,305.4,0.30162383347756494
FRCC_landbasedwind_class3_moderate_9,4,7.344060103866978e6,2471.9,0.3400890896398494
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.390976784113352e7,25691.1,0.240199520789482
FRCC_utilitypv_class1_moderate_1,4,3.0005485288963206e7,14349.8,0.23935482228775568
FRCC_utilitypv_class1_moderate_2,4,2.580368477239465e7,12408.4,0.238041850279532
FRCC_utilitypv_class1_moderate_3,4,2.045307057792655e7,10277.3,0.22780689129993226
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,7.206600927839102e7,20184.4,0.40869752129863013
ISNE_naturalgas_ctavgcf_moderate_0,5,735473.9365636689,4928.53,0.017081942559929397
ISNE_battery_moderate_0,5,1.1519568962493515e7,7729.65,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1324688572232239e7,2534.8,0.5114108573958303
ISNE_landbasedwind_class3_moderate_1,5,2.4004647130100806e6,678.4,0.40503901812476795
ISNE_landbasedwind_class3_moderate_2,5,2.1112803182770245e7,5207.9,0.4640562618495627
ISNE_landbasedwind_class3_moderate_3,5,6.048881486964785e6,1614.6,0.428842186993432
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6,5,381253.90632418776,126.3,0.34553999787211875
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,284458.2402388524,98.8,0.32957096911895634
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,196864.66696363623,73.4,0.30701464416033536
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.153988515949925e7,5454.0,0.24219977086706637
ISNE_utilitypv_class1_moderate_1,5,1.777513887739368e7,8056.200000000001,0.2525632386325589
ISNE_utilitypv_class1_moderate_2,5,2.3171588800000288e7,10334.6,0.25665487371310847
ISNE_utilitypv_class1_moderate_3,5,4.623158829471613e6,2186.9,0.24198991333340353
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,8.729446287233265e7,19485.4,0.512819754247558
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,6.040153432252296e6,4654.68,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.1215129753302336e7,27565.4,0.2542036898131251
MISC_utilitypv_class1_moderate_1,6,5.207795465841202e6,2459.1,0.24241813401689377
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,1.291072718101215e7,5897.31,0.2506017624777677
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0365039212193888e7,2854.2,0.41569415906211477
MISC_landbasedwind_class3_moderate_1,6,1.2763892632233024e7,3421.2,0.42706310528885183
MISC_landbasedwind_class3_moderate_2,6,4.885430190632699e6,1306.7,0.4279709545906735
MISC_landbasedwind_class3_moderate_3,6,1.5612048912824441e6,477.8,0.37402543136948174
MISC_landbasedwind_class3_moderate_4,6,7.81668939402797e6,2264.7,0.39509319505462004
MISC_landbasedwind_class3_moderate_5,6,8.861839263449708e6,2426.3,0.4180870780994462
MISC_landbasedwind_class3_moderate_6,6,8.674084406108191e6,2434.4,0.40786747957373043
MISC_landbasedwind_class3_moderate_7,6,3.343306615210416e6,930.8,0.4111565447081855
MISC_landbasedwind_class3_moderate_8,6,4.995615209813965e6,1498.6,0.3815844123787486
MISC_landbasedwind_class3_moderate_9,6,1.1557388447518406e7,3174.88,0.4166964205932206
MISC_landbasedwind_class3_moderate_10,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11,6,8.238192671383784e6,2345.8,0.4020021145745685
MISC_landbasedwind_class3_moderate_12,6,5.860102151134505e6,1771.1,0.37874724121275866
