Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,3.771354189408485,3.7872329684660313,4.02593915953302,3.7237370395537175,1381.430584049131,3.772123043796136,3.692981187349929,3.707943220401717,3.7906240271130156,3.901149259898558,4.092348522497654,3.729368992602245,3.739118533341,3.8062763727494935,3.8929431239069157,3.777915980199656,3.738408232514797,3.6879501023074073,3.6477961783460735,3.7112702481629416,3.7147358579135794,3.7982171575684114,3.73542067171506,3.7717321267860586,3.8219017457291713,3.583307904902095,1475.8523798958943
t1,0.0005676254329741172,0.0005816817807352155,0.0006351517477912622,0.000540290445402352,0.0005569711992120227,0.0005534536464137001,0.0005555891530226815,0.000547211555004284,0.0005561003558582753,0.0005905338660262638,0.0005709629881753265,0.0005543459910635482,0.0005539383291442752,0.0005535990014737953,0.0005579636906368589,0.0005548336657601967,0.000577976559860513,0.0005482153368390234,0.0005484706068809542,0.000549335341819606,0.0005322409217023905,0.0005520293266133069,0.0005456529845739387,0.0005633063283568756,0.0005677146132519467,0.0005535337073689816,0.014568728575961712
t2,0.0005669215974013818,0.0005708080447917393,0.0006198743888061901,0.000538471247580412,0.0005554217766007344,0.0005527424318560359,0.0005535809562300322,0.0005445415433501724,0.0005544140105572358,0.0005835010830107017,0.0005626860302461297,0.0005529535474655915,0.0005523662493560527,0.0005523786074464987,0.0005564298530945694,0.0005536759029509331,0.0005639412217830785,0.0005463985497431765,0.0005466178046485627,0.0005474383795498765,0.0005307855376516053,0.0005514565983661887,0.0005442782399624269,0.0005633984209372819,0.0005653554631260233,0.0005501098035677756,0.01448054729008041
t3,0.0005661850047117613,0.0005637152970961153,0.0005945246699949676,0.0005392736946231132,0.0005555472516986672,0.000553188179792252,0.0005511283945309016,0.0005433229653602312,0.0005545104356172928,0.0005775526525862334,0.0005594709856617931,0.0005530037618170813,0.0005525811165145916,0.0005529349155097451,0.0005569835151755433,0.0005541251130243657,0.0005634184033146443,0.0005462370355301712,0.0005454114508039074,0.0005471394152961718,0.0005313469280500606,0.0005517635341059169,0.0005443550194190624,0.0005628005938167675,0.0005646266301582108,0.0005482980586456867,0.014433445022855255
t4,0.0005654856337612954,0.0005615856798865433,0.0005870146814862091,0.0005443565396456519,0.0005577839122815431,0.0005560801341644404,0.0005513090529885071,0.0005459703893663512,0.0005579686468425381,0.0005751187531633576,0.0005637434981191176,0.0005556043449217727,0.0005559022764484415,0.0005559981431420967,0.0005601983260012223,0.0005573897289843254,0.0005635312391403427,0.0005487501686974601,0.0005483663338724707,0.0005495239926898956,0.0005352747906638375,0.0005543808834339689,0.0005476971765596924,0.0005621564811418599,0.0005636923203991849,0.0005470308553551367,0.014471913983157262
t5,0.0005637843006926,0.0005616299249400215,0.00058071935475659,0.0005509591112761305,0.0005595815592402766,0.0005593401217622596,0.0005544206323445741,0.0005491696743255878,0.0005599138788289511,0.0005739941755955768,0.0005686180791192808,0.0005575145462269121,0.0005578615755098916,0.0005583054600407195,0.0005627262371466782,0.0005597718197400946,0.0005623583859255191,0.0005517074628597769,0.0005501642278975143,0.0005522536628732819,0.0005413967104025244,0.0005575036287517358,0.0005519823404110489,0.0005619256562785787,0.0005638316250164728,0.0005473154390377563,0.014518749591000354
t6,0.0005637788390355932,0.0005617023588829577,0.0005788294255285971,0.0005556889794193708,0.0005603473204503271,0.0005606544448918147,0.0005551022294726662,0.0005504149417913697,0.0005608521980699553,0.0005722947187738784,0.0005714174955466357,0.0005580499783200376,0.0005590056546106508,0.0005595804392980768,0.0005640496315646537,0.0005610365214681086,0.0005623202948440777,0.0005527402548198429,0.0005515279465236245,0.0005531092061594546,0.0005483856209190841,0.0005588530476727973,0.0005541353388236569,0.0005620195987259365,0.0005646748418694098,0.0005485219746949427,0.014549093302177522
t7,0.0005637288272127704,0.0005618160170332907,0.0005764025894875503,0.0005591641345417401,0.0005613369507816079,0.0005632619007645633,0.0005563126370112442,0.0005539735145048302,0.0005622148779998879,0.0005709196732909701,0.0005775179008185579,0.0005583958973593608,0.0005603762433561069,0.0005610968916873601,0.0005653387176216869,0.0005623313377136394,0.000562070952758353,0.000554939606575318,0.0005535660924986148,0.000555143086087335,0.0005548148601789094,0.0005617476505042435,0.0005575761360246202,0.0005622654223578996,0.0005651748935297568,0.0005500352343044233,0.01459152204600464
t8,0.000564049349400673,0.0005617531356587946,0.0005775903083811581,0.0005684260295458469,0.0005630255253262727,0.0005688731319539651,0.0005585106271785399,0.0005603637709118477,0.0005674431191172862,0.0005715070749358264,0.0005778726332695528,0.0005607639601293357,0.0005651430784310973,0.0005639579537554718,0.0005682383739721666,0.0005671551693373314,0.0005633383242969514,0.0005607752265012379,0.0005588405254082771,0.0005607535817408354,0.000561601700784963,0.0005683131547258137,0.0005656039288328693,0.0005628353659507369,0.0005675199335351487,0.0005533634904382257,0.014687618473520224
t9,0.0005646757393490411,0.0005614382306706847,0.0005799819292319223,0.0005612935258974112,0.0005587457546055618,0.0005675573516265646,0.0005597494325727928,0.0005599352089653784,0.0005676338001967252,0.0005744670229901845,0.0005769558675310793,0.0005592130808914255,0.0005641704130248726,0.000563483567243533,0.0005670015168707497,0.0005666140968182526,0.0005637987359768005,0.0005602927358782937,0.0005592507941768746,0.0005604649428807738,0.000557461445977549,0.0005677690025564724,0.0005629104744963094,0.0005636121890785824,0.000567915035459003,0.0005542281451070414,0.014670620040073879
t10,0.0005652873324647503,0.0005648764063646335,0.000583504100476551,0.0005538586890973875,0.0005542607590387712,0.0005630247825912709,0.0005533425446050269,0.0005552192196244583,0.000564026624916936,0.0005806511394195925,0.0005763435437260377,0.0005514602354545581,0.0005602503923877232,0.000559918525671729,0.0005630704356689051,0.0005622200197342465,0.0005626053348622992,0.0005571424942739559,0.0005561589631621649,0.0005574276487855446,0.0005522928065359575,0.0005617916939934921,0.0005570155656547499,0.000563972011951176,0.0005670389209216394,0.0005539318343779505,0.014600692025761508
t11,0.0005552971986273794,0.0005602422396181451,0.0005695798420336756,0.0005485653306216109,0.0005530633196017165,0.0005533904359345361,0.0005460822980551048,0.0005468825687919311,0.000554224082119494,0.000579894677789195,0.000576680290410605,0.0005502214438723421,0.0005509763231883536,0.0005521382034486388,0.0005552457145369899,0.0005535398575822474,0.0005533764131840248,0.000547390787715185,0.0005461110722254851,0.0005481766576648986,0.0005439864245734181,0.0005528782879241813,0.0005486753032894875,0.0005531015717094714,0.0005559280662507816,0.0005439156392202645,0.014399564049989164
